timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
595,-0.2299,-8.6987,-5.5564,-15.4435,4.1043,-2.9913
600,-0.2299,-8.5071,-5.6331,-15.6522,4.1043,-3.2696
605,-0.3066,-8.5071,-5.5948,-16.0,4.313,-3.5478
610,-0.3449,-8.5454,-5.6714,-16.2087,4.2435,-3.8261
615,-0.2299,-8.6604,-5.6331,-16.487,4.1739,-3.9652
620,-0.5365,-8.4688,-5.7097,-16.7652,4.0348,-4.1043
625,-0.3832,-8.4305,-5.748,-16.8348,3.8957,-4.1043
630,-0.4215,-8.4688,-5.7097,-16.9043,3.687,-4.1043
635,-0.3832,-8.5071,-5.7097,-16.9043,3.6174,-4.1739
640,-0.2682,-8.6221,-5.8247,-17.113,3.8261,-4.2435
645,-0.2299,-8.3921,-5.5948,-17.3217,3.9652,-4.2435
650,-0.115,-8.4688,-5.7097,-17.3913,4.1739,-4.3826
655,-0.115,-8.5071,-5.748,-17.5304,4.5217,-4.4522
660,-0.2299,-8.3921,-5.7097,-17.6696,4.9391,-4.5217
665,-0.0766,-8.4305,-5.748,-18.0174,5.287,-4.5913
670,-0.2682,-8.3921,-5.7864,-18.4348,5.5652,-4.7304
675,-0.1533,-8.4688,-5.7097,-19.3391,5.7043,-5.0087
680,-0.1533,-8.5071,-5.7864,-20.5913,5.7739,-5.0783
685,-0.1533,-8.5454,-5.7864,-21.8435,5.5652,-5.287
690,-0.2682,-8.5838,-5.7097,-23.0261,5.287,-5.3565
695,-0.3066,-8.6221,-5.7864,-23.9304,5.0087,-5.5652
700,-0.3832,-8.6604,-5.748,-24.5565,4.6609,-5.7739
705,-0.3832,-8.6221,-5.7097,-25.113,4.3826,-5.7043
710,-0.2682,-8.6987,-5.6714,-25.2522,4.3826,-5.6348
715,-0.3832,-8.5071,-5.7097,-25.1826,4.1739,-5.4957
720,-0.3449,-8.6221,-5.6714,-24.9739,4.1043,-5.3565
725,-0.3449,-8.5838,-5.5948,-24.5565,4.0348,-5.1478
730,-0.2682,-8.5071,-5.6331,-24.0,4.1043,-4.9391
735,-0.3066,-8.5071,-5.7097,-23.5826,4.313,-4.6609
740,-0.1916,-8.4688,-5.8247,-23.3043,4.5913,-4.5913
745,-0.1916,-8.3538,-5.7864,-23.0957,4.8696,-4.5913
750,-0.2682,-8.3921,-5.7097,-23.2348,5.1478,-4.7304
755,-0.0766,-8.3921,-5.6714,-23.5826,5.0783,-5.0087
760,-0.3066,-8.3155,-5.6331,-24.3478,4.8696,-5.0783
765,-0.2682,-8.1622,-5.7097,-25.113,4.8,-5.1478
770,-0.3066,-8.2389,-5.7097,-25.7391,4.7304,-5.2174
775,-0.2299,-8.2772,-5.5948,-26.3652,4.8,-5.1478
780,-0.4215,-8.0089,-5.5564,-27.1304,4.9391,-5.2174
785,-0.3449,-8.0856,-5.6331,-27.9652,5.287,-5.1478
790,-0.2682,-8.1239,-5.5181,-28.8,5.5652,-5.2174
795,-0.2682,-8.1622,-5.5181,-29.4261,5.7043,-5.0783
800,-0.2682,-8.1239,-5.5181,-29.913,5.7739,-5.1478
805,-0.115,-8.2772,-5.4798,-30.0522,5.4957,-5.2174
810,-0.3832,-8.1239,-5.5181,-29.913,5.2174,-5.2174
815,-0.4215,-8.2389,-5.5564,-29.6348,4.8696,-5.4261
820,-0.4598,-8.2005,-5.4415,-29.287,4.3826,-5.6348
825,-0.4598,-8.1622,-5.3265,-29.0087,3.8957,-5.7739
830,-0.4982,-8.2389,-5.5181,-28.9391,3.687,-5.913
835,-0.3449,-7.9323,-5.1349,-29.0087,3.5478,-6.0522
840,-0.3449,-8.0856,-5.2116,-29.2174,3.4087,-6.4
845,-0.2682,-8.2005,-5.2499,-29.5652,3.3391,-6.7478
850,-0.3066,-8.0089,-5.2499,-29.3565,3.3391,-7.0957
855,-0.2682,-8.1239,-5.1732,-29.1478,3.1304,-7.4435
860,-0.2682,-8.1239,-5.0583,-28.6609,2.7826,-7.8609
865,-0.2299,-7.8557,-5.0966,-28.1043,2.2957,-8.1391
870,-0.3449,-7.894,-4.9816,-27.5478,2.0174,-8.3478
875,-0.2682,-7.8173,-4.9816,-27.0609,1.5304,-8.487
880,-0.1533,-7.7024,-5.0583,-26.5739,1.1826,-8.3478
885,-0.1916,-7.6257,-4.905,-26.2261,1.1826,-8.487
890,-0.1916,-7.5491,-4.9433,-26.087,1.3217,-8.487
895,-0.0383,-7.5108,-4.8667,-26.2261,1.4609,-8.6261
900,-0.0383,-7.4341,-4.8284,-26.3652,1.4609,-8.9739
905,-0.0383,-7.5491,-4.7134,-26.4348,1.3913,-9.4609
910,-0.0766,-7.5108,-4.5601,-26.4348,1.0435,-9.8087
915,-0.0383,-7.4725,-4.6368,-26.5739,0.6261,-10.5043
920,-0.2682,-7.4725,-4.4835,-26.5043,0.2087,-11.0609
925,-0.1916,-7.5491,-4.5601,-26.5739,0.0696,-11.3391
930,-0.1916,-7.7024,-4.4068,-26.6435,0.1391,-11.5478
935,-0.1533,-7.6641,-4.4452,-26.6435,0.2783,-11.8957
940,-0.0383,-7.779,-4.4068,-26.713,0.4174,-12.1043
945,0.0,-8.1239,-4.2536,-26.5739,0.487,-12.6609
950,-0.0383,-7.8173,-4.4068,-25.9478,0.487,-12.9391
955,-0.1533,-8.0089,-4.4068,-24.9043,0.0,-13.4261
960,-0.2299,-7.9706,-4.4068,-23.1652,-0.7652,-13.7739
965,-0.3066,-7.8173,-4.2919,-21.3565,-1.6696,-14.1217
970,-0.2682,-7.7407,-4.3302,-19.5478,-2.5739,-14.4696
975,-0.2299,-7.7407,-4.3685,-18.1565,-3.3391,-14.8174
980,-0.1533,-7.5874,-4.3302,-17.113,-3.9652,-15.0957
985,-0.0383,-7.5491,-4.2919,-16.487,-4.2435,-15.2348
990,0.0383,-7.6257,-4.3685,-15.9304,-4.0348,-15.4435
995,0.115,-7.6257,-4.3685,-15.2348,-3.8261,-15.5826
1000,0.1533,-7.4341,-4.4452,-14.4696,-3.7565,-15.8609
1005,0.1533,-7.4341,-4.2152,-13.6348,-3.8261,-16.2087
1010,0.3832,-7.4725,-4.2152,-12.7304,-3.8957,-16.6957
1015,0.4598,-7.3575,-4.1769,-11.8957,-4.2435,-17.113
1020,0.5365,-7.2425,-4.2536,-11.2696,-4.7304,-17.6
1025,0.4598,-7.2042,-4.1386,-11.0609,-5.287,-18.3652
1030,0.3832,-7.0509,-3.947,-11.1304,-5.8435,-19.2
1035,0.4215,-7.0126,-3.9087,-11.687,-6.4696,-20.0348
1040,0.3449,-7.0509,-3.7171,-12.2435,-7.0957,-21.0087
1045,0.1916,-6.936,-3.6787,-13.0783,-7.8609,-22.0522
1050,0.0383,-6.8977,-3.6787,-13.7739,-9.113,-23.1652
1055,-0.0383,-6.936,-3.832,-14.3304,-10.6435,-24.4174
1060,-0.2299,-7.0126,-3.7171,-14.4,-12.6609,-25.3217
1065,-0.4982,-6.936,-3.5255,-14.6783,-14.9565,-26.2261
1070,-0.5748,-6.936,-3.4871,-15.0261,-17.3913,-26.9913
1075,-0.6131,-6.8977,-3.4488,-15.6522,-19.8261,-27.5478
1080,-0.7281,-6.821,-3.5255,-16.4174,-22.3304,-28.1739
1085,-0.6131,-6.6294,-3.3339,-17.2522,-24.6261,-28.6609
1090,-0.4982,-6.6294,-3.3722,-18.1565,-26.9913,-28.9391
1095,-0.2682,-6.4378,-3.3722,-18.9217,-29.287,-29.1478
1100,0.0383,-6.3229,-3.3339,-19.4783,-31.513,-29.3565
1105,0.1916,-6.1313,-3.3722,-20.1739,-33.4609,-29.8435
1110,0.4215,-5.9396,-3.4105,-20.6609,-35.2,-30.4696
1115,0.5748,-6.0163,-3.4105,-21.6348,-37.0087,-30.9565
1120,0.6131,-5.9396,-3.4871,-22.7478,-38.6783,-31.3043
1125,0.7281,-5.9396,-3.5638,-24.3478,-40.1391,-31.6522
1130,0.5748,-6.1313,-3.6787,-26.5043,-41.3217,-31.8609
1135,0.6898,-6.3995,-3.7171,-29.9826,-42.4348,-31.513
1140,0.6514,-6.5528,-3.7554,-34.6435,-43.4783,-30.9565
1145,0.6131,-6.7827,-4.1003,-40.8348,-44.1739,-30.4696
1150,0.4215,-6.8977,-3.947,-48.2087,-44.7304,-29.9826
1155,0.2682,-7.2809,-4.1003,-55.6522,-44.8696,-29.4261
1160,0.0,-7.4725,-4.1003,-61.9826,-44.9391,-28.9391
1165,-0.115,-7.5491,-3.7554,-66.4348,-45.0087,-28.6609
1170,-0.115,-7.5491,-4.062,-68.4522,-45.4957,-28.1739
1175,-0.0383,-7.5491,-4.1003,-67.8957,-46.2609,-27.687
1180,-0.1916,-7.4341,-4.1003,-64.9739,-47.7217,-27.3391
1185,0.0383,-7.3192,-4.4068,-60.4522,-49.4609,-26.7826
1190,0.0,-7.1276,-4.3685,-55.0957,-51.4783,-26.3652
1195,0.1916,-6.9743,-4.5218,-49.2522,-53.913,-25.7391
1200,0.115,-6.6677,-4.4835,-43.3391,-56.8348,-25.3913
1205,0.3066,-6.6294,-4.4452,-38.2609,-59.7565,-25.3217
1210,0.2682,-6.1696,-4.5218,-34.3652,-62.6087,-25.3913
1215,0.3832,-5.863,-4.3685,-31.8609,-64.8348,-25.6
1220,0.3832,-5.748,-4.2919,-31.1652,-66.6435,-25.7391
1225,0.3832,-5.5181,-4.3685,-31.9304,-67.8957,-26.087
1230,0.4982,-5.4032,-4.2536,-34.8522,-69.2174,-26.1565
1235,0.3832,-5.0966,-4.3302,-39.3739,-70.1217,-25.8783
1240,0.4982,-4.9816,-4.3302,-45.4957,-70.887,-24.9739
1245,0.6131,-4.905,-4.4835,-52.1739,-70.8174,-23.5826
1250,0.6131,-4.8284,-4.1769,-59.2,-70.887,-21.9826
1255,0.7281,-4.9433,-4.2152,-65.3217,-70.1217,-20.3826
1260,0.6131,-4.79,-4.0236,-70.7478,-70.2609,-18.6435
1265,0.5748,-4.905,-3.6787,-75.3391,-71.3043,-16.487
1270,0.3832,-4.6751,-3.5255,-79.0261,-72.6957,-13.6348
1275,0.3832,-5.0966,-3.2189,-81.4609,-74.2261,-9.9478
1280,0.2682,-5.1732,-2.874,-83.2,-75.8261,-6.1217
1285,0.3066,-5.3265,-2.5291,-84.3826,-78.1913,-2.5739
1290,0.0383,-5.3648,-1.9927,-84.5217,-80.6957,0.5565
1295,-0.0383,-5.3265,-1.5328,-84.3826,-83.3391,3.4087
1300,-0.2299,-5.2882,-1.0346,-84.5913,-84.9391,6.7478
1305,-0.3832,-5.1732,-0.4598,-85.1478,-84.7304,10.3652
1310,-0.6131,-4.79,0.1916,-87.2348,-82.713,13.913
1315,-0.7664,-4.5601,0.5748,-91.2,-79.3739,17.3913
1320,-0.7664,-3.9087,0.7281,-99.1304,-76.0348,21.0783
1325,-0.8047,-3.1423,1.1879,-110.887,-74.4348,24.7652
1330,-0.9197,-2.2992,1.6478,-124.5217,-75.2,28.1739
1335,-0.8814,-1.6478,2.0693,-139.2696,-77.6348,31.6522
1340,-1.2646,-0.6898,1.9543,-154.8522,-80.2783,34.6435
1345,-2.1459,0.1916,1.6861,-170.1565,-83.0609,37.5652
1350,-3.0656,0.7281,1.3412,-184.1391,-87.8609,40.9739
1355,-4.1003,0.8047,0.3066,-196.5217,-96.5565,44.3826
1360,-5.2116,0.5748,-0.9197,-207.2348,-109.0087,46.6087
1365,-6.5528,0.4215,-2.6441,-215.513,-124.2435,47.3739
1370,-7.5874,0.115,-4.0236,-220.8696,-140.8696,46.8174
1375,-9.2352,0.3066,-5.5948,-221.1478,-158.6087,44.5217
1380,-10.5764,0.3066,-6.7061,-216.4174,-176.6957,42.087
1385,-12.684,0.0,-7.5491,-203.687,-195.4087,40.3478
1390,-14.1402,0.2299,-8.6987,-183.4435,-216.4174,41.4609
1395,-14.83,0.115,-9.6567,-163.3391,-238.1913,45.1478
1400,-15.0599,0.0,-10.0399,-144.5565,-261.9826,47.513
1405,-15.7496,0.6514,-10.5381,-126.6087,-287.9304,46.2609
1410,-15.2515,0.3066,-10.653,-111.1652,-312.1391,46.8174
1415,-15.3281,0.3066,-11.1129,-97.1826,-334.4696,45.3565
1420,-14.7533,-0.115,-11.1512,-83.687,-355.7565,42.3652
1425,-14.5617,-0.3066,-12.3391,-67.4783,-375.4435,36.1043
1430,-13.5271,0.0,-14.1402,-52.8,-393.0435,31.6522
1435,-12.2242,0.3449,-15.673,-45.5652,-404.8696,29.6348
1440,-11.3811,0.3449,-16.3628,-44.5217,-411.1304,28.3826
1445,-10.7297,0.0766,-17.2058,-44.1043,-415.1652,27.2
1450,-10.1549,0.1533,-17.9339,-40.487,-419.5478,29.0087
1455,-10.0399,0.0383,-18.9302,-36.3826,-424.2087,34.5043
1460,-9.4268,0.2299,-19.6966,-33.113,-428.1739,43.6174
1465,-6.5911,1.5711,-22.3407,-33.0435,-431.513,54.887
1470,-10.0399,0.8814,-19.0069,-46.1217,-430.0522,64.8348
1475,-13.2205,0.8814,-19.0835,-51.6174,-440.0696,76.1043
1480,-12.684,0.958,-22.494,-44.5913,-454.2609,89.0435
1485,-15.0982,0.6898,-21.6893,-48.0696,-442.7826,96.1391
1490,-17.1292,1.7627,-23.0305,-50.2261,-421.4957,101.287
1495,-20.1565,5.1732,-23.7969,-55.1652,-390.4,116.9391
1500,-19.2751,9.1202,-26.5943,-70.887,-349.7739,152.3478
1505,-16.1712,10.5764,-24.9082,-101.4261,-297.6,196.8
1510,-12.0709,11.9943,-24.64,-130.9913,-256.4174,230.1913
1515,-8.9286,12.3775,-21.1528,-153.3913,-224.6261,237.9826
1520,-10.8063,11.5727,-18.2788,-172.8,-215.9304,214.4
1525,-15.1748,9.5801,-16.2861,-192.5565,-219.6174,175.3043
1530,-19.5817,7.5108,-14.0252,-212.313,-230.0522,138.713
1535,-23.1071,6.3229,-12.8756,-214.8174,-233.2522,117.913
1540,-23.7203,5.7864,-11.1895,-196.4522,-219.5478,112.487
1545,-23.2221,6.7444,-10.1166,-168.2783,-195.2,109.0783
1550,-22.1875,7.3575,-9.3502,-141.4957,-165.6348,102.1913
1555,-21.9575,7.779,-9.2352,-118.6087,-132.2435,94.9565
1560,-21.4977,7.7407,-9.5801,-107.0609,-100.313,90.1565
1565,-19.7733,6.1313,-9.9633,-112.2783,-71.0957,88.0
1570,-18.0872,4.2152,-9.1202,-131.8957,-42.4348,81.0435
1575,-16.4777,1.8394,-7.4725,-155.4087,-15.3739,67.8261
1580,-15.0982,-0.4215,-4.9433,-171.0609,7.7217,51.7565
1585,-13.0289,-2.3375,-1.4562,-171.2,22.9565,37.7043
1590,-11.6494,-4.062,1.4945,-156.5217,27.6174,25.1826
1595,-10.9213,-4.7517,2.989,-132.1043,20.313,15.5826
1600,-8.737,-5.8247,3.2955,-107.8261,4.1043,9.5304
1605,-6.0163,-6.0163,1.6861,-90.5739,-10.3652,2.087
1610,-5.7097,-4.6751,1.6478,-83.7565,-13.8435,-9.0435
1615,-5.7097,-3.3339,2.1459,-81.9478,-13.0783,-16.0696
1620,-5.2499,-1.7627,1.916,-76.1739,-9.6,-15.9304
1625,-5.3648,-0.6898,1.8011,-66.713,-2.1565,-12.3826
1630,-5.5564,0.2682,1.8777,-55.2348,6.1217,-8.2783
1635,-5.9396,0.6898,1.0346,-43.687,12.1043,-4.6609
1640,-5.978,1.1879,0.5365,-37.287,16.1391,-1.1826
1645,-6.2462,1.6861,0.0383,-37.5652,20.0348,1.3217
1650,-6.821,2.6441,-0.5365,-42.8522,23.0957,2.6435
1655,-7.3958,2.989,-0.7281,-52.1043,24.2783,2.6435
1660,-7.5491,2.8357,-0.958,-61.287,24.0696,2.7826
1665,-7.7024,2.6824,-1.1879,-67.0609,24.2087,1.8783
1670,-8.2772,2.7974,-1.4179,-69.913,23.9304,0.6957
1675,-8.6604,3.1039,-1.3412,-71.5826,21.7739,-0.0696
1680,-8.8137,3.1806,-1.1879,-71.3043,18.5043,-1.0435
1685,-9.0436,3.2189,-1.0346,-69.6348,14.7478,-3.1304
1690,-9.1202,3.4871,-1.5711,-67.2,10.6435,-5.4957
1695,-9.4268,3.832,-1.3412,-65.6696,6.2609,-7.0957
1700,-9.925,4.1386,-1.4179,-66.0174,1.2522,-8.0
1705,-10.1166,4.1769,-1.3795,-68.8696,-3.8261,-8.3478
1710,-10.0782,3.7171,-1.4179,-73.4609,-8.7652,-9.0435
1715,-10.653,3.3722,-1.1879,-77.913,-12.0348,-11.8261
1720,-11.4195,3.6021,-1.2263,-81.0435,-15.0957,-15.1652
1725,-11.5344,4.0236,-1.1113,-85.3565,-18.8522,-17.8087
1730,-12.0326,3.9853,-0.6514,-90.6435,-22.6783,-20.5913
1735,-12.1475,3.9087,-0.6131,-95.0261,-26.1565,-23.2348
1740,-12.2625,3.7554,-0.6131,-97.8783,-29.7043,-25.8087
1745,-12.3391,3.6787,-0.843,-99.2,-32.6957,-28.2435
1750,-12.0326,2.989,-0.5365,-98.8522,-34.4348,-30.7478
1755,-11.7643,3.4871,-1.2646,-95.6522,-36.0348,-34.2261
1760,-11.2279,3.1806,-0.8814,-92.4522,-35.6174,-36.1043
1765,-10.883,2.7591,-0.8814,-84.7304,-35.3391,-39.513
1770,-10.4614,2.4908,-0.9197,-73.3217,-32.6957,-42.9913
1775,-10.4231,2.5291,-1.1496,-61.5652,-30.3304,-46.1217
1780,-9.3885,2.6058,-1.7244,-50.6435,-28.5913,-49.113
1785,-9.4268,3.1039,-1.7627,-41.0435,-23.9304,-56.0
1790,-10.1549,3.7554,-1.2646,-34.2261,-18.6435,-63.513
1795,-10.3082,3.7171,-0.843,-29.8435,-18.1565,-66.2261
1800,-10.5381,4.062,-0.4215,-26.2261,-17.5304,-65.0435
1805,-11.6111,4.2919,0.2682,-22.3304,-17.2522,-65.2522
1810,-11.7643,4.7134,0.1916,-19.3391,-20.9391,-65.9478
1815,-11.6877,5.1732,0.0,-18.9913,-24.7652,-67.5478
1820,-11.6877,5.2499,-0.0766,-19.4087,-26.713,-69.5652
1825,-11.2662,4.905,-0.4215,-18.9217,-27.9652,-70.5391
1830,-10.7297,4.4835,-1.2646,-17.3913,-28.4522,-70.2609
1835,-10.0782,4.1003,-1.9927,-16.1391,-26.0174,-69.0783
1840,-9.3885,3.6021,-2.2992,-15.1652,-21.4957,-66.7826
1845,-8.7754,2.9123,-2.1843,-13.4957,-16.3478,-64.6261
1850,-7.9706,2.2609,-2.2992,-10.7826,-10.7826,-63.6522
1855,-7.5108,1.9543,-1.7627,-7.0957,-4.8,-63.7217
1860,-7.0893,1.5711,-1.3795,-2.5739,0.6261,-64.487
1865,-6.936,1.5328,-1.0346,2.5043,4.313,-65.3217
1870,-6.8977,1.5328,-0.6898,6.6087,6.4,-65.1826
1875,-7.1276,1.8777,-0.0766,8.7652,6.6087,-64.0
1880,-7.2042,2.1076,0.0766,9.7391,5.0783,-61.3565
1885,-7.0893,1.9927,-0.0383,10.4348,2.9913,-57.7391
1890,-7.2425,1.916,-0.2682,10.5739,1.0435,-54.7478
1895,-7.3192,2.2992,-0.5748,10.2957,-0.9043,-52.5913
1900,-9.3118,2.6824,0.7664,10.9913,-4.5217,-50.3652
1905,-8.737,3.3722,0.8047,16.1391,-13.7043,-45.0087
1910,-8.1622,3.6021,0.4982,25.113,-21.5652,-39.4435
