timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7334,0.0383,1.8394,-0.5565,2.6435,-0.6261
5,-9.7334,0.1533,1.7627,-0.487,2.5739,-0.487
10,-9.7334,0.0383,1.6861,-0.6261,2.5043,-0.6261
15,-9.5801,0.115,1.8011,-0.9043,2.3652,-0.5565
20,-9.6184,0.1916,1.7244,-1.0435,2.2957,-0.6957
25,-9.7717,0.1533,1.8777,-1.1826,2.1565,-0.5565
30,-9.7334,0.2682,1.8011,-1.1826,2.087,-0.6957
35,-9.7334,0.0,1.8394,-1.2522,2.0174,-0.4174
40,-9.7334,0.1916,1.8394,-1.3217,1.9478,-0.3478
45,-9.695,0.115,1.8011,-1.3217,1.8087,-0.2783
50,-9.7717,0.1533,1.8394,-1.4609,1.7391,-0.487
55,-9.7334,0.1533,1.8394,-1.6,1.6,-0.2087
60,-9.7334,0.0,1.9543,-1.6696,1.5304,-0.2783
65,-9.7334,0.1533,1.8011,-1.7391,1.6,-0.2087
70,-9.6567,-0.0766,1.8394,-1.7391,1.6696,-0.2783
75,-9.5418,0.0,1.8777,-1.7391,1.7391,-0.2783
80,-9.6184,0.0,2.031,-1.6,1.9478,-0.3478
85,-9.6184,0.115,2.1076,-1.6696,2.087,-0.1391
90,-9.6184,0.0,1.8777,-1.7391,2.2957,-0.2087
95,-9.5034,0.0383,1.8777,-1.6696,2.4348,-0.1391
100,-9.6184,0.0766,1.9927,-1.8087,2.5739,-0.2783
105,-9.5034,0.0383,2.031,-1.8087,2.5739,-0.0696
110,-9.5418,0.0383,2.1076,-1.8087,2.5739,-0.1391
115,-9.5418,0.0383,2.031,-1.6696,2.4348,0.0
120,-9.6184,0.0,1.9927,-1.6696,2.2957,-0.0696
125,-9.6184,0.0,1.9543,-1.8087,2.087,0.0
130,-9.6567,-0.0383,1.9927,-1.8087,2.087,-0.0696
135,-9.6184,-0.0766,2.1076,-1.7391,2.0174,0.0
140,-9.695,0.0766,2.1843,-1.7391,2.1565,-0.2087
145,-9.6567,0.0383,2.0693,-1.5304,2.2957,-0.1391
150,-9.695,-0.0383,2.1076,-1.4609,2.3652,-0.3478
155,-9.5801,0.0383,1.916,-1.3913,2.6435,-0.3478
160,-9.6567,0.0,1.9927,-1.2522,2.7826,-0.4174
165,-9.6184,0.0766,1.9543,-1.2522,2.9217,-0.2783
170,-9.5801,-0.0383,1.9927,-1.2522,2.9913,-0.5565
175,-9.6567,0.115,2.1076,-1.3217,3.3391,-0.4174
180,-9.695,0.115,2.1459,-1.1826,3.4087,-0.5565
185,-9.5801,0.0766,2.031,-1.2522,3.6174,-0.4174
190,-9.6567,0.1533,2.1076,-1.2522,3.687,-0.6261
195,-9.6567,-0.0383,2.0693,-1.113,3.7565,-0.4174
200,-9.695,0.1916,2.0693,-0.7652,3.8261,-0.4174
205,-9.695,0.1916,1.9543,-0.6957,3.7565,-0.2087
210,-9.5418,0.0383,2.1459,-0.6957,3.7565,-0.2783
215,-9.695,0.2682,2.0693,-0.7652,3.687,-0.0696
220,-9.6567,0.0766,2.031,-0.6957,3.5478,-0.2087
225,-9.5418,0.0766,2.1459,-0.6957,3.6174,0.0
230,-9.4651,0.1916,2.0693,-0.7652,3.687,-0.0696
235,-9.7334,0.1916,2.0693,-0.7652,3.687,0.0696
240,-9.695,0.1533,2.1076,-0.9043,3.8957,-0.0696
245,-9.6184,0.0766,2.1076,-0.9739,4.0348,0.0696
250,-9.6184,0.0766,2.0693,-0.8348,4.313,0.0
255,-9.5801,0.0383,2.031,-0.8348,4.6609,0.1391
260,-9.6184,0.0766,2.1459,-0.9043,5.0087,-0.0696
265,-9.5034,0.0383,2.0693,-1.0435,5.2174,0.0
270,-9.6567,0.2299,2.1843,-1.1826,5.4261,-0.3478
275,-9.5801,0.115,2.1843,-1.2522,5.287,-0.1391
280,-9.6567,0.0,1.9927,-1.3217,5.2174,-0.2087
285,-9.7334,0.0766,2.1076,-1.1826,5.2174,0.0
290,-9.5418,0.0383,2.031,-0.9043,5.0783,-0.2087
295,-9.5034,-0.0766,2.1076,-0.6957,4.9391,0.0
300,-9.5801,0.115,2.0693,-0.5565,4.9391,-0.1391
305,-9.7334,0.115,1.8777,-0.4174,4.9391,0.0
310,-9.6567,0.0766,1.8394,-0.3478,4.9391,-0.2783
315,-9.6184,0.1916,2.1076,-0.3478,4.9391,0.0
320,-9.7717,0.1533,2.031,-0.487,4.9391,-0.1391
325,-9.7717,0.1916,2.1076,-0.487,5.0087,0.0
330,-9.7717,0.0766,1.9927,-0.5565,4.9391,-0.0696
