timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2992,-8.7754,3.5638,-1.0435,4.5217,0.1391
5,2.3759,-8.8137,3.4488,-1.113,4.5217,0.0696
10,2.3759,-8.8903,3.3722,-1.2522,4.5913,0.0
15,2.3375,-8.852,3.4871,-1.113,4.7304,0.0
20,2.3375,-8.9286,3.4488,-1.0435,4.8696,0.0696
25,2.3375,-8.8903,3.4105,-1.0435,5.0783,0.0
30,2.3375,-8.8137,3.3722,-0.8348,5.0783,-0.0696
35,2.3375,-8.8903,3.2955,-0.8348,5.0783,-0.1391
40,2.3375,-8.852,3.4871,-0.6957,5.0783,-0.1391
45,2.3375,-8.8137,3.3339,-0.6261,5.0783,-0.1391
50,2.3759,-8.8137,3.2572,-0.5565,5.0783,-0.1391
55,2.3759,-8.8903,3.4871,-0.3478,5.0783,-0.2087
60,2.3759,-8.737,3.4105,-0.2087,5.0087,-0.1391
65,2.3375,-8.737,3.3722,0.0696,5.1478,-0.1391
70,2.3759,-8.8137,3.3339,0.2087,5.1478,-0.2783
75,2.2992,-8.6604,3.3722,0.2783,5.1478,-0.2087
80,2.2992,-8.737,3.3722,0.3478,5.0783,-0.2087
85,2.3759,-8.6604,3.2572,0.2087,5.2174,-0.2783
90,2.3759,-8.852,3.3339,-0.0696,5.287,-0.2087
95,2.3759,-8.7754,3.3722,-0.4174,5.2174,-0.2783
100,2.2226,-8.8137,3.4105,-0.5565,5.3565,-0.3478
105,2.3759,-8.8903,3.1806,-0.487,5.4261,-0.2783
110,2.2992,-8.8137,3.2955,-0.4174,5.3565,-0.3478
115,2.2992,-8.8903,3.4105,-0.0696,5.4261,-0.2783
120,2.2609,-8.7754,3.4105,0.2783,5.3565,-0.2087
125,2.3759,-8.8137,3.2955,0.5565,5.2174,-0.2783
130,2.2226,-8.737,3.4105,0.8348,5.1478,-0.4174
135,2.3375,-8.6987,3.5255,0.8348,5.0783,-0.4174
140,2.4142,-8.737,3.6021,0.7652,4.9391,-0.487
145,2.3759,-8.7754,3.3722,0.6261,4.9391,-0.487
150,2.4525,-8.852,3.3722,0.4174,4.8696,-0.4174
155,2.4142,-8.7754,3.4488,0.1391,4.9391,-0.4174
160,2.3759,-8.737,3.4488,-0.0696,5.0087,-0.3478
165,2.3759,-8.6987,3.2955,-0.2783,5.0783,-0.2783
170,2.3375,-8.8137,3.4871,-0.2783,5.1478,-0.1391
175,2.3759,-8.8903,3.3339,-0.2087,5.1478,0.0
180,2.3759,-8.9286,3.2189,-0.1391,5.2174,0.0696
185,2.4142,-8.8903,3.2955,-0.1391,5.287,0.2087
190,2.3759,-8.8903,3.3722,0.0,5.4261,0.2087
195,2.4142,-8.852,3.4871,0.1391,5.287,0.2783
200,2.3759,-8.8137,3.4105,0.4174,5.1478,0.3478
205,2.3759,-8.737,3.2955,0.6261,5.0087,0.3478
210,2.4142,-8.852,3.3722,0.8348,5.0087,0.4174
215,2.3759,-8.8137,3.4105,1.0435,4.9391,0.4174
220,2.2992,-8.737,3.5255,1.1826,4.8696,0.3478
225,2.3375,-8.6221,3.2189,1.113,4.8,0.2087
230,2.3759,-8.7754,3.4488,1.1826,4.9391,0.2783
235,2.2609,-8.7754,3.4105,0.9739,4.8696,0.0696
240,2.3759,-8.8137,3.4105,0.7652,4.9391,0.0
245,2.3375,-8.737,3.3722,0.5565,5.0783,0.0696
250,2.3759,-8.737,3.4488,0.3478,5.287,-0.0696
255,2.3759,-8.6987,3.4488,-0.1391,5.3565,-0.0696
260,2.3759,-8.6604,3.4105,-0.3478,5.3565,-0.0696
265,2.2992,-8.6987,3.5638,-0.5565,5.4261,-0.1391
270,2.3759,-8.737,3.4871,-0.8348,5.4261,-0.1391
275,2.2226,-8.6987,3.4871,-0.9043,5.4261,-0.1391
280,2.3759,-8.6987,3.6021,-0.9739,5.287,0.0
285,2.3759,-8.7754,3.6021,-0.9739,5.2174,0.0
290,2.4142,-8.737,3.5638,-1.0435,5.1478,0.0
295,2.2609,-8.6604,3.5638,-1.1826,5.0087,0.0696
300,2.3375,-8.7754,3.6021,-1.2522,4.9391,-0.0696
305,2.3375,-8.6604,3.4105,-1.3217,4.8696,-0.1391
310,2.2226,-8.6987,3.4871,-1.3217,4.7304,-0.1391
315,2.3759,-8.852,3.4871,-1.3217,4.5217,-0.2087
320,2.3759,-8.7754,3.3722,-1.3217,4.3826,-0.2783
325,2.2992,-8.737,3.6404,-1.2522,4.4522,-0.2087
330,2.4142,-8.8137,3.4105,-1.1826,4.4522,-0.2783
335,2.2992,-8.852,3.5255,-1.0435,4.4522,-0.2087
340,2.3375,-8.7754,3.6404,-0.8348,4.5913,-0.2783
345,2.3375,-8.852,3.5255,-0.7652,4.8,-0.2783
350,2.2992,-8.852,3.4105,-0.7652,4.9391,-0.3478
355,2.3375,-8.8137,3.4105,-0.6261,5.2174,-0.2087
360,2.4525,-8.7754,3.4105,-0.6261,5.287,-0.2087
365,2.4142,-8.737,3.4105,-0.6261,5.287,-0.2087
370,2.3759,-8.737,3.4871,-0.6261,5.1478,-0.1391
375,2.4142,-8.7754,3.5638,-0.6957,5.0087,-0.2087
380,2.4142,-8.737,3.5638,-0.7652,4.8696,-0.2783
385,2.3375,-8.6987,3.4105,-0.9043,4.8,-0.2783
390,2.2992,-8.7754,3.5255,-0.9739,4.8,-0.2783
395,2.3375,-8.737,3.4871,-1.0435,4.5913,-0.3478
400,2.2226,-8.737,3.2955,-1.0435,4.5913,-0.4174
405,2.3759,-8.6987,3.4871,-1.0435,4.4522,-0.4174
410,2.3759,-8.737,3.4105,-0.9043,4.4522,-0.2783
415,2.3759,-8.6604,3.6021,-0.8348,4.5217,-0.2783
420,2.2992,-8.7754,3.4488,-0.8348,4.4522,-0.2783
425,2.3759,-8.6987,3.4105,-0.9043,4.4522,-0.2087
430,2.3375,-8.8137,3.3339,-0.8348,4.5913,-0.0696
435,2.4142,-8.852,3.3339,-0.9043,4.7304,-0.0696
440,2.4142,-8.8137,3.4488,-1.113,4.6609,-0.0696
445,2.2992,-8.737,3.3339,-1.1826,4.7304,-0.0696
450,2.3375,-8.852,3.1806,-1.1826,4.8,-0.1391
455,2.3375,-8.6987,3.3339,-1.1826,4.8,-0.0696
460,2.2992,-8.852,3.3722,-0.9043,4.7304,-0.1391
465,2.3375,-8.8903,3.4105,-0.8348,4.8,-0.2087
470,2.2609,-8.737,3.5638,-0.6957,4.8,-0.2783
475,2.3759,-8.8137,3.4488,-0.5565,4.8696,-0.2087
480,2.2992,-8.6604,3.5255,-0.487,4.9391,-0.2087
485,2.3375,-8.7754,3.4871,-0.2087,4.9391,-0.1391
490,2.4142,-8.737,3.3722,-0.2087,5.0087,-0.2783
495,2.3375,-8.6987,3.6021,-0.1391,5.0783,-0.2783
500,2.3375,-8.6604,3.3339,-0.1391,5.0783,-0.2783
505,2.3759,-8.737,3.5255,-0.2087,5.1478,-0.2783
510,2.2609,-8.5454,3.5638,-0.2087,5.0783,-0.2783
515,2.4525,-8.7754,3.4871,-0.3478,5.0087,-0.3478
520,2.3375,-8.6604,3.4105,-0.3478,5.0087,-0.2783
525,2.2609,-8.5838,3.3722,-0.487,5.0783,-0.2087
530,2.3375,-8.7754,3.5638,-0.5565,4.9391,-0.1391
535,2.3375,-8.7754,3.4488,-0.6261,4.9391,-0.0696
540,2.2609,-8.8137,3.4105,-0.6261,4.9391,-0.1391
545,2.2992,-8.737,3.2955,-0.7652,4.9391,-0.2087
550,2.3375,-8.6604,3.2572,-0.6957,4.9391,-0.1391
555,2.3759,-8.8137,3.4105,-0.6957,4.7304,-0.1391
560,2.3759,-8.8137,3.4871,-0.6261,4.6609,-0.2087
565,2.3375,-8.852,3.4488,-0.487,4.7304,-0.2087
570,2.2609,-8.7754,3.3722,-0.487,4.7304,-0.2783
575,2.3375,-8.737,3.4105,-0.3478,4.8696,-0.2087
580,2.3375,-8.737,3.5255,-0.487,4.8,-0.2087
585,2.3375,-8.8137,3.4488,-0.3478,5.0087,-0.2087
590,2.3375,-8.737,3.3722,-0.4174,4.9391,-0.1391
595,2.2609,-8.5838,3.4871,-0.487,4.9391,-0.1391
600,2.4142,-8.8137,3.4871,-0.6261,4.9391,-0.2783
605,2.3759,-8.9286,3.4871,-0.8348,4.8696,-0.2087
610,2.2992,-8.6604,3.4871,-0.8348,4.8696,-0.1391
615,2.3759,-8.737,3.4871,-0.8348,4.8,-0.1391
620,2.4525,-8.737,3.4105,-0.8348,4.6609,-0.0696
625,2.2992,-8.852,3.4871,-0.9043,4.6609,-0.1391
630,2.3375,-8.737,3.4105,-0.9043,4.5217,-0.1391
635,2.4142,-8.852,3.3339,-0.9043,4.5217,-0.1391
640,2.2609,-8.737,3.4105,-0.8348,4.4522,-0.2087
645,2.2992,-8.6987,3.4871,-0.8348,4.4522,-0.1391
650,2.3375,-8.6604,3.3722,-0.6957,4.5217,-0.1391
655,2.2609,-8.8137,3.2955,-0.6957,4.4522,-0.1391
660,2.2226,-8.7754,3.1806,-0.6957,4.5217,-0.2087
665,2.3375,-8.7754,3.3722,-0.6957,4.6609,-0.1391
670,2.3375,-8.6987,3.4488,-0.7652,4.6609,-0.1391
675,2.3375,-8.7754,3.3339,-0.7652,4.6609,-0.1391
680,2.2226,-8.8137,3.4871,-0.7652,4.5913,-0.2087
685,2.3759,-8.737,3.2955,-0.7652,4.6609,-0.0696
