timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.1932,2.0693,-5.6348,4.5217,-14.9565
5,0.0383,-10.0782,2.2992,-5.5652,4.2435,-15.4435
10,0.0383,-10.0399,2.1459,-5.4261,4.0348,-16.0
15,0.0383,-9.925,2.1843,-5.2174,3.8261,-16.5565
20,0.0766,-9.9633,2.0693,-5.1478,3.7565,-16.9739
25,0.0,-9.8866,2.0693,-5.1478,3.7565,-17.3217
30,0.0383,-9.8866,2.0693,-5.287,3.6174,-17.6696
35,-0.0383,-9.925,2.1076,-5.6348,3.4783,-18.087
40,0.0,-9.925,2.031,-6.0522,3.5478,-18.2957
45,0.0,-9.925,2.031,-6.6783,3.3391,-18.4348
50,0.0,-10.0016,1.916,-7.3739,2.9913,-18.2957
55,0.0766,-9.8866,1.9543,-8.2087,2.4348,-18.2957
60,0.0383,-10.0016,1.916,-9.113,2.0174,-18.0174
65,0.0,-9.8866,1.8777,-9.9478,1.4609,-17.7391
70,0.0,-10.0782,2.1076,-10.5043,0.9043,-17.6696
75,-0.0766,-9.9633,2.1459,-11.2,0.3478,-17.4609
80,-0.115,-10.0016,2.0693,-11.5478,-0.0696,-17.113
85,0.0,-10.0016,2.1076,-11.7565,-0.487,-16.9739
90,0.0,-9.8866,2.1076,-11.7565,-0.8348,-17.113
95,0.0,-9.8866,2.1459,-11.687,-1.2522,-17.113
100,0.0383,-9.8483,2.2609,-11.4783,-1.7391,-17.2522
105,0.0766,-9.81,2.1459,-11.3391,-2.2261,-17.6
110,0.1916,-9.695,2.031,-11.4087,-2.5739,-18.1565
115,0.115,-9.7334,2.1076,-11.4783,-2.713,-18.713
120,0.115,-9.7334,2.1843,-11.7565,-2.9217,-19.4783
125,0.1916,-9.81,2.0693,-12.0348,-3.2696,-20.4522
130,0.4598,-9.8483,1.9543,-12.4522,-3.4783,-21.4957
135,0.3066,-9.8483,1.9543,-13.0783,-3.3391,-22.3304
140,0.3066,-9.8866,2.1076,-13.5652,-3.3391,-23.2348
145,0.3832,-10.1166,2.0693,-14.0522,-3.6174,-24.3478
150,0.4598,-10.2315,2.0693,-14.4696,-3.4783,-25.2522
155,0.4982,-10.1166,2.031,-14.887,-3.4087,-26.1565
160,0.5365,-10.1549,2.0693,-15.0957,-3.4087,-26.7826
165,0.4215,-10.1549,2.2226,-15.2348,-3.1304,-27.1304
170,0.5748,-10.0782,1.916,-15.1652,-2.9913,-27.5478
175,0.4598,-10.0399,1.9543,-14.9565,-2.8522,-27.7565
180,0.3449,-9.9633,1.916,-14.6783,-2.8522,-27.7565
185,0.3449,-9.925,1.8777,-14.4696,-2.8522,-27.9652
190,0.4598,-9.81,1.8777,-14.1913,-2.5739,-27.7565
195,0.7281,-9.695,1.8011,-14.1913,-2.3652,-27.7565
200,0.7664,-9.81,1.7244,-14.4,-2.0174,-28.0348
205,1.073,-9.8866,1.6095,-14.9565,-1.6696,-28.6609
210,1.0346,-9.8866,1.7244,-16.2087,-1.4609,-29.8435
215,1.0346,-10.0016,1.6861,-17.3913,-1.1826,-30.887
220,0.8814,-9.9633,1.5328,-17.5304,-1.0435,-31.6522
225,0.7664,-9.8866,1.5328,-16.0696,-0.6957,-31.7913
230,0.6898,-9.7334,1.8011,-13.4957,-0.4174,-31.5826
235,0.5748,-9.695,1.6861,-10.2261,0.0696,-31.1652
240,0.6898,-9.81,1.6478,-7.6522,0.2087,-31.0261
