timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.8137,4.905,-11.687,5.287,-1.1826
5,-0.8814,-8.852,4.905,-11.8261,5.287,-1.3217
10,-0.8814,-8.9286,4.8667,-11.8957,5.287,-1.3217
15,-0.843,-8.967,4.9433,-11.8957,5.2174,-1.1826
20,-0.843,-8.9286,4.8667,-11.8957,5.0783,-1.3217
25,-0.8047,-8.852,4.6751,-12.1043,4.8696,-1.3217
30,-0.9197,-9.0053,4.905,-12.1739,4.5913,-1.2522
35,-0.843,-9.0053,4.8284,-12.1043,4.2435,-1.2522
40,-0.843,-9.0436,4.6368,-11.8261,3.6174,-1.0435
45,-0.8047,-9.1586,4.7517,-11.3391,3.0609,-0.8348
50,-0.958,-9.1586,4.79,-10.713,2.5043,-0.6957
55,-0.843,-9.1202,4.79,-9.8783,2.0174,-0.5565
60,-0.843,-9.1202,4.8667,-9.1826,1.6696,-0.3478
65,-0.8814,-9.0053,4.79,-8.6261,1.6696,-0.2783
70,-0.6898,-9.0053,4.9433,-8.3478,1.8087,-0.2783
75,-0.6898,-8.7754,4.6751,-8.487,2.1565,-0.0696
80,-0.7664,-8.852,4.7517,-8.9739,2.6435,-0.1391
85,-0.7281,-8.9286,4.8667,-9.8783,3.3391,-0.2087
90,-0.843,-8.737,4.8284,-11.1304,4.1043,-0.2783
95,-0.6898,-8.967,4.905,-12.3826,4.9391,-0.4174
100,-0.843,-8.737,4.4835,-13.5652,5.4261,-0.487
105,-0.843,-8.8903,4.905,-14.4,5.8435,-0.5565
110,-0.6898,-8.9286,4.905,-14.9565,6.1913,-0.487
115,-0.7281,-8.9286,4.9816,-15.4435,6.4696,-0.5565
120,-0.8047,-8.9286,4.79,-15.7217,6.7478,-0.3478
125,-0.843,-8.8903,4.8284,-16.0696,6.887,-0.2783
130,-0.843,-8.852,4.8284,-16.5565,6.887,-0.3478
135,-0.8047,-8.8903,4.8667,-17.2522,6.8174,-0.1391
140,-0.843,-8.9286,4.905,-18.087,6.6783,-0.2783
145,-0.8814,-8.852,4.7517,-19.0609,6.2609,-0.4174
150,-0.843,-8.9286,4.79,-20.0348,5.913,-0.4174
155,-0.8047,-9.0436,4.79,-20.8696,5.4957,-0.5565
160,-0.7281,-9.1202,4.79,-21.5652,5.0087,-0.6957
165,-0.8047,-9.1586,4.7517,-21.9826,4.5913,-0.7652
170,-0.8814,-9.0819,4.905,-22.3304,4.3826,-0.6957
175,-0.8047,-9.2352,4.7134,-22.6087,4.2435,-0.7652
180,-0.8047,-9.0819,4.7134,-22.887,4.2435,-0.7652
185,-0.9197,-9.1969,4.6751,-23.0261,4.313,-0.5565
190,-0.843,-9.2735,4.6751,-23.1652,4.313,-0.4174
195,-0.8814,-9.1969,4.8284,-23.2348,4.4522,-0.3478
200,-0.8814,-9.2352,4.5984,-23.1652,4.6609,-0.2783
205,-1.1113,-9.3885,4.3685,-23.1652,4.8,-0.0696
210,-0.8047,-9.2735,4.5984,-23.0261,4.8696,0.1391
215,-0.843,-9.2352,4.5601,-23.0957,5.0087,0.1391
220,-0.843,-9.2735,4.5601,-23.1652,5.1478,0.2087
225,-0.9963,-9.2352,4.4068,-23.3043,5.3565,0.2783
230,-0.9197,-9.1202,4.4068,-23.7217,5.4261,0.4174
