timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-5.978,-7.2425,-46.6087,1.3217,2.4348
5,-0.3832,-6.0929,-7.2809,-47.513,1.0435,2.5739
10,-0.4598,-5.978,-7.3575,-48.3478,0.6957,2.7826
15,-0.3066,-5.978,-7.3958,-49.0435,0.1391,3.1304
20,-0.3449,-5.8247,-7.5108,-49.6,-0.5565,3.5478
25,-0.4215,-5.863,-7.4341,-50.1565,-1.3913,4.0348
30,-0.6898,-5.978,-7.7407,-50.5739,-2.7826,4.5913
35,-0.4598,-5.863,-7.6257,-50.713,-4.1043,5.287
40,-0.6514,-5.863,-7.7024,-50.5043,-5.4957,6.0522
45,-0.6514,-5.9396,-7.6257,-50.1565,-7.0261,6.8174
50,-0.5365,-5.863,-7.9706,-49.5304,-8.487,7.2348
55,-0.6514,-5.863,-7.7407,-48.7652,-9.7391,7.5826
60,-0.6898,-5.7864,-7.7407,-47.8609,-10.9217,7.7913
65,-0.7664,-5.748,-7.6641,-46.8174,-11.9652,8.0
70,-0.7664,-5.7864,-7.779,-45.7739,-12.8696,7.8609
75,-0.7281,-5.5948,-7.6641,-44.8,-13.287,7.7913
80,-0.9197,-5.5948,-7.6257,-43.6174,-13.1478,7.6522
85,-1.1496,-5.5181,-7.5491,-42.5739,-12.5217,7.6522
90,-0.9963,-5.5948,-7.779,-41.2522,-11.4087,7.7217
95,-0.843,-5.6331,-7.8173,-40.487,-9.3913,8.2087
100,-0.7664,-5.5948,-8.0089,-40.2087,-7.1652,8.4174
105,-0.843,-5.4798,-7.9323,-39.9304,-5.2174,8.6261
110,-0.843,-5.5181,-8.0473,-39.9304,-3.3391,8.6957
115,-0.6514,-5.4415,-8.0473,-39.8609,-2.0174,8.8348
120,-0.6131,-5.3265,-8.1239,-39.9304,-0.7652,8.8348
125,-0.7281,-5.2499,-8.2389,-40.0,0.0,8.7652
130,-0.6514,-5.1732,-8.0856,-39.8609,0.5565,8.6957
135,-0.8047,-5.0966,-8.1239,-39.7913,0.9739,8.6261
140,-0.6898,-4.8667,-7.9706,-39.6522,1.113,8.487
145,-0.958,-4.8284,-8.0089,-39.3739,1.0435,8.2783
150,-0.9963,-4.6751,-8.0473,-39.513,1.113,7.7913
155,-0.8814,-4.5601,-8.0856,-39.7913,1.113,7.3739
160,-0.958,-4.6751,-8.0473,-39.9304,1.113,6.887
165,-1.073,-4.4835,-8.0089,-40.0,0.9043,6.6783
170,-1.073,-4.5984,-7.8557,-39.8609,0.9739,6.4696
175,-0.843,-4.7517,-7.8173,-39.513,0.9739,6.2609
180,-0.958,-4.7517,-7.894,-38.9565,0.8348,6.1217
185,-0.9963,-4.6751,-7.9706,-38.1217,0.5565,6.4
190,-1.073,-4.7134,-7.8173,-37.4261,0.0696,6.6783
195,-1.1496,-4.7517,-7.8173,-36.7304,-0.5565,7.0261
200,-1.2263,-4.8284,-8.3155,-35.9652,-1.3913,7.4435
