timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-7.4725,-3.6787,-45.1478,164.8696,-37.913
5,2.989,-9.925,-5.7097,-68.1043,162.5739,-40.9739
10,4.9433,-14.5617,-8.4305,-90.7826,163.2696,-38.2609
15,2.4908,-21.1911,-3.6021,-117.4261,148.3826,-33.7391
20,0.3449,-24.41,3.4871,-116.5217,126.887,-35.8957
25,-2.1459,-24.41,8.3155,-73.1826,106.4348,-40.7652
30,-3.5255,-20.0415,8.3155,-35.1304,85.913,-46.5391
35,-2.4525,-15.4431,4.79,-33.6696,67.5478,-39.9304
40,-0.8814,-14.8683,-1.4945,-56.4174,61.0087,-15.9304
45,-2.1076,-15.6347,-6.2845,-82.3652,65.8783,16.4174
50,-2.031,-17.589,-9.5801,-104.0696,72.0,53.0783
55,-0.0766,-19.8116,-8.5838,-125.0783,65.4609,79.513
60,-0.5748,-20.3481,-6.8977,-143.2348,49.7391,80.3478
65,-0.9963,-19.8882,-4.0236,-156.6609,36.5217,70.1217
70,-0.3066,-19.4284,-1.3795,-162.6435,26.5043,64.4174
75,1.2646,-18.777,1.4562,-163.687,19.0609,66.2261
80,3.4871,-18.662,3.6404,-167.0261,16.6261,74.9217
85,5.4032,-18.9302,4.905,-176.8348,18.9217,86.0522
90,6.0546,-20.3864,5.0583,-191.1652,24.2783,95.7217
95,5.6331,-21.8809,5.7097,-206.4,32.1391,103.4435
100,4.7517,-23.4904,5.978,-217.5304,40.1391,110.8174
105,2.9507,-24.64,8.737,-220.8696,43.4087,118.7478
110,1.4945,-25.3297,9.3118,-198.6087,41.7391,127.7217
115,1.073,-25.7513,7.9706,-161.1826,37.3565,140.5217
120,0.7281,-25.6746,7.3192,-127.3739,31.8609,153.4609
125,-0.6898,-24.7166,7.4341,-96.5565,27.6174,159.513
130,-2.4142,-23.4904,7.6641,-61.0087,26.713,161.8783
135,-2.5675,-21.3827,7.3192,-20.1739,26.5739,167.1652
140,-2.2609,-18.6237,5.2499,22.8174,27.6174,178.5043
145,-1.4562,-16.5544,4.3302,60.5217,32.6957,194.087
150,-0.6131,-14.3701,1.3795,86.887,40.2087,206.5391
155,0.115,-13.5654,-1.6861,86.5391,44.4522,204.7304
160,-0.6131,-11.6877,-3.8704,51.0609,39.3043,183.3043
165,-1.7627,-8.3155,-1.2263,-4.313,27.6174,157.4261
170,-2.874,-6.9743,0.6514,-37.2174,18.0174,135.8609
175,-4.1769,-6.1696,1.4179,-43.3391,7.9304,121.8783
180,-3.832,-4.79,1.916,-41.5304,-7.7217,108.6609
185,-3.0656,-3.2189,1.0346,-36.9391,-26.5739,97.113
190,-1.6095,-1.6478,-0.4215,-33.8087,-43.4783,88.4174
195,-0.7664,-0.5748,-1.6478,-32.9739,-56.6957,77.8435
200,-0.0383,0.9963,-3.0656,-35.4087,-62.887,65.2522
205,-0.4982,2.031,-3.7554,-43.7565,-62.4696,51.8957
210,-1.6095,2.8357,-2.7207,-54.4,-58.713,35.1304
215,-2.874,2.874,-2.6824,-61.0783,-63.0957,31.0957
220,-2.6058,2.1843,-3.1039,-64.487,-70.6783,24.6261
225,-1.9543,1.0346,-2.1843,-64.6957,-70.5391,14.887
230,-0.6131,-1.0346,-1.6095,-62.4,-66.087,4.9391
235,-0.3449,-2.7974,-0.6514,-55.3043,-58.7826,-5.0087
240,-0.7281,-5.02,0.2682,-40.1391,-50.8522,-12.0348
245,-1.5711,-6.1696,0.958,-15.4435,-42.5043,-17.1826
250,-0.6131,-7.7407,1.9927,15.7217,-35.5478,-21.4957
255,-3.6787,-6.6677,2.2226,52.8,-31.0957,-24.9043
260,-3.2955,-6.0163,2.3759,85.7739,-28.1739,-25.6696
265,-2.4142,-4.6368,1.9927,112.9043,-25.4609,-27.8957
270,-1.7244,-3.5638,1.7627,129.8087,-22.7478,-30.8174
275,-1.2646,-2.6441,1.9543,137.0435,-20.1043,-34.5739
280,-1.8394,-1.916,1.9927,137.9478,-16.6957,-38.3304
285,-2.6441,-1.1113,1.6095,135.7217,-15.4435,-39.4435
290,-3.2955,-0.4215,0.7281,132.9391,-21.0783,-37.4957
295,-3.6404,-0.1533,-0.5365,130.7826,-34.5739,-31.7913
300,-3.3339,0.0,-2.4908,131.4783,-52.1043,-23.2348
305,-2.0693,0.6131,-5.5181,136.9739,-69.4261,-11.9652
310,0.3832,1.6861,-8.5838,142.2609,-82.2957,-0.2087
315,2.4525,2.7974,-9.8483,141.4957,-87.1652,8.7652
320,3.6787,3.6787,-9.7717,133.0087,-83.9652,13.0087
325,3.7171,4.5218,-8.0473,115.1304,-77.2174,13.4261
330,2.7207,4.1769,-5.3648,92.6609,-72.2087,14.1913
335,0.9197,3.1423,-3.7171,72.7652,-71.4435,15.1652
340,-1.9927,1.3412,-2.2609,56.5565,-73.9478,18.7826
345,-4.1769,0.3066,-0.958,43.687,-78.6783,23.513
350,-7.1276,-0.5365,0.3832,34.2957,-85.7043,29.7043
355,-10.768,-1.4562,0.1533,23.3043,-92.5217,37.6348
360,-15.1748,-2.1843,-1.6095,3.4087,-98.5739,44.6609
365,-17.7423,-3.5255,-9.0053,-31.1652,-111.2348,48.3478
370,-18.3554,-6.3995,-19.8116,-93.4261,-134.4,45.5652
375,-13.0289,-11.5344,-29.8515,-189.6348,-163.9652,44.8
380,-6.4378,-20.9995,-26.2494,-282.8522,-173.4261,81.6696
385,1.0346,-33.0704,-15.0216,-332.9391,-112.1391,143.4435
390,6.7061,-41.3093,4.1003,-318.8174,-35.7565,174.7478
395,7.4725,-43.8768,13.2588,-213.4957,-25.2522,140.9391
400,2.6441,-40.1597,12.4541,-64.6261,-76.4522,60.313
405,-0.958,-33.492,7.1276,39.4435,-128.5565,-2.713
410,-3.4488,-27.2074,3.1423,76.8,-151.0957,-45.4261
415,-4.7517,-23.0305,-2.2226,81.5304,-166.1217,-76.5913
420,-4.6751,-20.463,-5.748,78.8174,-175.4435,-97.5304
425,-2.989,-17.3208,-8.0089,74.713,-167.8609,-104.0
430,-0.3449,-13.2588,-6.4761,65.4609,-143.7217,-93.2174
435,-0.0383,-10.8446,-4.6368,47.513,-111.9304,-74.9913
440,-0.8047,-10.8446,-3.3339,16.7652,-87.2348,-65.0435
445,-1.9543,-12.1859,-1.7627,-30.6783,-74.7826,-66.8522
450,-2.5291,-14.4851,-0.0766,-90.8522,-68.5913,-76.0348
455,-3.9087,-18.777,3.3339,-154.9217,-67.1304,-93.2174
460,-3.7171,-23.2221,7.4725,-202.9217,-77.4957,-117.8435
465,-3.6787,-26.7476,9.7717,-217.7391,-101.5652,-148.5217
470,-3.3722,-28.8552,8.6604,-193.0435,-128.6957,-178.9217
475,-2.2609,-29.4683,6.6677,-139.4783,-148.8,-201.0435
480,0.7664,-29.0851,4.6368,-73.113,-153.8783,-216.0
485,4.1386,-26.9775,4.0236,-8.0,-141.913,-228.1739
490,6.3995,-22.5707,3.6021,45.9826,-124.1043,-238.4696
495,7.8173,-17.4357,3.2572,81.7391,-110.7478,-247.0261
500,8.852,-13.4504,1.5711,97.8087,-105.4609,-253.8435
505,9.0819,-7.7024,-1.073,98.0174,-106.9913,-257.6696
510,9.5034,-6.5911,-0.7664,79.0261,-101.4261,-251.3391
515,8.2772,-7.2042,-5.4415,48.7652,-88.7652,-231.4435
520,7.4725,-8.7754,-4.5218,-11.2,-65.4609,-201.4609
525,6.4378,-9.4268,-2.874,-69.6348,-36.3826,-178.3652
530,3.3722,-9.6184,-1.8777,-86.887,-16.2087,-169.7391
535,0.1533,-8.737,-1.6095,-72.9043,-6.4,-165.4957
540,-2.6441,-7.0893,-3.1423,-43.4783,-5.6348,-158.0522
545,-4.2919,-5.3648,-4.1769,-20.7304,-11.5478,-142.4
550,-5.2116,-3.6021,-2.9123,-17.0435,-20.3826,-119.8609
555,-4.7134,-1.2263,-1.073,-21.3565,-21.3565,-98.8522
560,-4.3302,0.115,0.1916,-20.8696,-12.8,-82.087
565,-3.7937,0.843,1.073,-21.4957,-1.3217,-65.0435
570,-3.3339,1.6478,2.2992,-27.687,3.4783,-47.7913
575,-4.2536,1.5328,2.9507,-31.7217,-0.3478,-28.9391
580,-3.7171,1.6095,2.6441,-23.7913,-11.0609,-14.3304
585,-2.4908,1.3795,1.7244,-8.9739,-22.1217,-0.9043
590,-0.6514,0.958,0.7281,4.8696,-32.2087,12.8696
595,1.073,0.3449,-0.3449,16.9739,-38.1217,26.2261
600,1.9927,-0.1533,-0.3832,25.9478,-35.687,34.5739
605,2.874,-1.4562,0.4215,33.113,-26.1565,39.7913
610,3.7937,-1.4945,2.6441,44.1043,-15.5826,41.8087
615,4.0236,-1.6861,3.7554,61.4261,-7.8609,42.0174
620,4.2152,-1.916,3.7171,84.7304,-3.5478,42.0174
625,4.3302,-2.6058,2.6058,108.6609,0.0696,40.0
630,3.9853,-2.8357,0.3449,127.7217,6.2609,37.2174
635,4.2152,-3.2189,-2.4525,141.913,14.6783,33.9478
640,4.79,-3.6021,-5.863,153.5304,25.8783,30.1913
