timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-1.073,-0.115,24.2087,-19.2696,5.9826
5,0.2682,-1.5711,-0.3449,26.7826,-13.1478,5.913
10,0.4215,-1.6861,-0.5748,30.0522,-5.4261,5.3565
15,0.843,-1.916,-0.9197,32.4174,1.6,4.8696
20,1.2646,-2.1076,-0.8047,33.3217,7.5826,4.313
25,1.6861,-2.1843,-0.7281,33.8783,13.0087,3.7565
30,2.1076,-2.2609,-0.4598,34.5043,18.3652,2.6435
35,2.6441,-2.2609,-0.115,34.713,23.1652,1.5304
40,2.7591,-2.1843,0.0383,36.0348,26.5739,-0.6957
45,3.0656,-2.1076,0.2682,37.913,28.2435,-2.7826
50,3.2189,-2.0693,0.6131,40.5565,28.9391,-5.913
55,3.1806,-1.8394,0.4982,44.3826,29.1478,-10.7826
60,2.989,-1.5711,0.4215,48.9043,29.1478,-15.7217
65,2.3759,-1.3029,0.115,53.2174,29.4957,-20.1739
70,2.031,-1.3412,0.0,55.8609,29.7739,-23.9304
75,0.7664,-0.958,-0.0766,56.487,29.6348,-27.8261
80,0.6131,-0.7664,-0.0383,56.3478,28.2435,-30.9565
85,1.4562,-0.9197,-0.5748,58.1565,25.0435,-33.1826
90,2.3759,-1.1113,-1.6095,61.287,23.6522,-34.2957
95,2.8357,-1.4179,-3.4871,62.3304,29.4957,-35.7565
100,2.5675,-1.8394,-4.9816,57.9478,41.8087,-38.4696
105,2.874,-2.4142,-5.6714,46.887,55.0261,-41.3217
110,3.9087,-3.832,-6.3229,29.7739,60.0348,-41.9478
115,5.7097,-5.7097,-7.9323,6.887,57.7391,-40.487
120,7.1659,-7.1659,-9.6567,-19.5478,57.8783,-40.2087
125,7.8557,-9.1202,-10.883,-45.5652,68.7304,-41.8783
130,7.894,-12.0326,-11.0746,-71.1652,88.9043,-43.7565
135,6.7061,-15.4431,-9.3885,-96.1391,106.6435,-48.487
140,4.8284,-18.9686,-5.748,-120.3478,113.8087,-60.313
145,3.4488,-20.8463,-2.6824,-141.0087,110.1217,-75.6174
150,2.7207,-22.7239,1.7244,-156.8,105.3217,-88.2087
155,1.3029,-23.567,3.7171,-160.2087,101.287,-92.3826
160,-1.4945,-26.4027,9.3502,-160.3478,96.7652,-88.6261
165,-1.4562,-26.9009,3.832,-133.0087,92.1739,-71.8609
170,0.0383,-28.2804,2.2226,-99.6174,86.887,-40.6261
175,0.115,-27.2074,-0.1916,-60.1043,86.6783,-17.4609
180,-0.7281,-24.8699,-1.4562,-17.3913,98.0174,2.5739
185,-1.073,-21.9192,-1.7627,19.2,111.4435,24.9043
190,-1.1496,-19.6583,-1.6095,41.4609,114.5043,44.5913
195,-0.1533,-17.3591,-1.2646,45.9826,106.2261,60.8696
200,0.3066,-15.0216,-0.958,33.2522,90.5043,66.4348
205,1.1879,-13.4888,-0.0766,12.1043,75.8957,65.9478
210,1.916,-13.1055,-0.6131,-10.5739,69.6348,64.0696
215,2.1076,-13.2205,-0.9963,-46.4696,66.7826,63.4435
220,1.6861,-13.9103,-1.1113,-80.6261,66.6435,62.4
225,0.8814,-15.0982,-1.0346,-114.6435,66.7826,61.7043
230,0.0766,-16.7843,0.0383,-147.9652,64.7652,63.3043
235,-0.7281,-18.2021,0.7664,-175.2348,59.2,65.3217
240,-1.1113,-20.4247,1.7627,-197.5652,50.5043,68.4522
245,-1.4945,-22.4174,3.4105,-215.0261,40.3478,74.0174
250,-1.4562,-24.525,4.905,-221.3565,31.9304,82.5043
255,-0.843,-26.0961,6.5528,-211.2696,27.0609,91.2
260,-0.7281,-26.7859,7.3958,-180.9391,25.3217,96.7652
265,-0.6898,-26.9775,7.6641,-132.1043,25.6696,101.0783
270,-0.4215,-26.8242,6.8977,-73.6,26.5739,105.6696
275,-0.1916,-25.3297,6.2845,-17.113,27.687,109.0783
280,0.5748,-23.3754,5.978,34.4348,29.0087,111.3739
285,1.1879,-21.6127,5.1732,81.6,28.8696,112.5565
290,1.8777,-19.1218,3.9087,119.0261,30.6783,112.6261
295,2.0693,-16.5927,3.1423,142.4696,35.8957,110.887
300,2.3759,-14.2935,2.4142,154.9913,43.6174,105.8783
305,1.916,-12.799,1.0346,162.7826,49.9478,96.0696
310,1.916,-10.9213,0.0766,165.1478,54.887,84.8696
315,1.6478,-9.695,-1.4562,163.8261,58.5043,75.3391
320,1.073,-8.4688,-1.4179,156.0348,61.0087,66.7826
325,-0.3066,-6.821,-0.8047,149.9826,63.3043,57.113
330,-1.5711,-5.3648,-0.958,149.4261,62.0522,49.3913
335,-2.1076,-3.9853,-0.6514,144.7652,52.2435,46.4696
340,-1.7627,-2.6824,-1.8011,136.2783,37.7739,45.287
345,-1.8011,-1.1879,-1.9543,121.3913,23.4435,44.7304
350,-1.7244,0.0,-1.6478,106.5739,14.887,43.8957
355,-1.8011,0.4982,-1.2263,97.0435,10.5043,41.0435
360,-2.4908,1.3795,-1.4179,92.313,9.8087,36.4522
365,-2.7974,1.6478,-1.4562,88.4174,12.9391,33.5304
370,-3.6404,2.1843,-1.4562,79.5826,14.1913,30.4696
375,-3.6021,2.4525,-1.5711,67.687,11.2696,28.0348
380,-3.1423,2.6824,-1.5328,54.2609,5.7739,28.1739
385,-2.2992,2.7591,-2.1076,45.1478,0.3478,30.4696
390,-1.2646,2.7974,-2.6824,41.6696,-3.5478,34.2957
395,-0.4598,2.6441,-3.9087,41.9478,-5.0783,37.4261
400,-0.0766,2.4525,-4.79,39.4435,-5.287,39.2348
405,-0.1533,2.2992,-5.0583,31.4435,-5.7043,38.4696
410,-0.3832,2.1843,-5.0583,17.113,-5.7739,38.1217
415,-0.6514,1.4562,-4.062,-2.7826,-7.0261,37.3565
420,-1.073,0.4982,-2.6058,-24.4174,-10.8522,35.9652
425,-1.1496,-0.2682,-0.9963,-42.1565,-16.7652,34.0174
430,-0.958,-1.7627,0.3832,-50.3652,-21.4261,30.1217
435,-0.6898,-3.1423,1.2263,-50.6435,-23.7913,25.113
440,-0.7664,-4.062,1.9927,-44.1043,-23.6522,21.0087
445,-0.9963,-4.7134,2.6058,-30.9565,-22.1913,17.4609
450,-0.7281,-4.9433,3.0656,-11.8261,-18.9217,15.513
455,-0.4982,-4.8667,2.7591,11.8261,-15.5826,11.7565
460,-0.3832,-4.0236,2.1076,35.3391,-12.8696,7.4435
465,-0.1533,-3.1423,1.6861,54.7478,-11.1304,5.2174
470,0.3832,-2.6058,0.6898,68.6609,-9.7391,5.3565
475,0.3066,-1.8011,-0.1533,78.9565,-7.3043,6.1217
480,0.3066,-0.5748,-1.1879,83.3391,-4.9391,5.9826
485,0.1916,0.0,-1.8777,85.0087,-4.1739,5.9826
490,0.7664,0.3832,-2.6824,85.5652,-4.3826,7.7913
495,0.9963,0.6131,-3.2572,82.7826,-3.7565,9.8087
500,1.4562,0.7664,-3.4105,76.2435,-2.3652,11.9652
505,2.031,0.7281,-3.4488,66.8522,0.2087,14.4696
510,2.7974,0.4598,-2.6824,56.6261,5.5652,16.9739
515,3.5255,0.1533,-1.8394,47.6522,13.287,18.1565
520,2.989,0.115,-1.073,40.1391,20.313,16.7652
525,2.4908,0.0,-0.0766,35.7565,26.2957,17.6
530,2.5291,-0.6131,0.2682,36.0348,27.1304,20.0348
535,4.5984,-0.7281,1.4945,32.7652,23.9304,25.8087
540,4.4068,-1.073,2.4142,23.7913,24.3478,29.287
545,0.6131,-1.8394,3.2572,11.1304,40.9739,28.5217
550,-1.4562,-2.5291,4.3302,-0.2783,55.4435,25.9478
555,-2.5291,-2.9123,4.8667,-9.8087,53.1478,25.1826
560,-4.2152,-3.2189,4.8667,-23.4435,50.7826,24.7652
565,-5.1732,-3.3339,3.947,-43.8957,48.1391,22.5391
570,-5.863,-4.8284,-0.9963,-70.1217,32.9739,27.4783
575,-6.2079,-8.6221,-8.7754,-107.1304,14.1913,35.4087
580,-6.821,-13.1822,-16.1712,-155.2696,5.6348,37.3565
585,-7.4341,-17.589,-19.5434,-208.3478,5.287,38.5391
590,-8.2389,-20.8079,-18.8919,-254.6087,10.2957,46.7478
595,-5.4798,-24.4484,-11.9176,-287.6522,18.9913,64.1391
600,-2.0693,-27.6673,-2.1843,-296.9043,30.6783,74.2957
605,1.073,-30.5413,6.0929,-282.7826,48.8348,71.4435
610,2.6824,-33.9518,10.4614,-245.1478,63.1652,57.5304
615,1.8777,-35.7529,9.7717,-182.9565,63.2348,36.8
620,-0.3449,-36.7875,5.7864,-94.887,43.8261,14.1217
625,-2.7974,-34.5266,0.4982,7.9304,2.713,-12.8
630,-3.832,-29.7366,-4.8667,101.913,-48.0696,-36.1043
635,-3.0273,-26.0961,-7.1276,158.887,-84.5913,-45.0783
640,-1.4179,-20.9612,-7.5874,165.6348,-93.7043,-46.4
645,-0.4215,-16.7843,-5.5181,133.5652,-80.0696,-46.4696
650,-0.4598,-14.1402,-4.0236,82.087,-61.1478,-46.2609
655,-1.6861,-13.3355,-4.4068,25.8087,-50.9913,-50.087
660,-2.4142,-13.3738,-5.0966,-26.087,-55.6522,-55.0261
665,-2.7207,-13.7187,-7.1659,-65.2522,-70.8174,-61.2174
670,-2.2226,-13.7187,-8.6221,-92.313,-86.9565,-69.0783
675,-1.6095,-13.5271,-8.8137,-109.287,-94.3304,-75.8261
680,-1.3795,-13.642,-7.779,-117.0087,-92.5217,-79.9304
685,-1.6861,-13.9103,-6.5528,-121.6,-89.8783,-85.6348
690,-2.7591,-13.7953,-3.5638,-129.6,-89.8087,-91.9652
695,-4.4068,-14.3701,-1.4179,-138.1565,-93.8435,-95.0957
700,-4.905,-15.0216,0.1916,-147.9652,-102.8174,-94.9565
705,-4.79,-15.558,1.2263,-158.3304,-114.3652,-96.2087
710,-5.0966,-15.7113,2.2609,-162.713,-125.287,-99.7565
715,-4.9433,-15.9029,2.5675,-156.9391,-133.4957,-97.8087
720,-3.5255,-16.0945,2.874,-142.4,-138.0174,-93.3565
725,-2.0693,-15.4431,3.2189,-122.087,-138.5739,-90.5043
730,-0.8814,-14.7533,3.1806,-98.0174,-136.6957,-89.0435
