timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.5454,-5.2499,-45.1478,10.087,1.0435
5,1.073,-8.3921,-5.2882,-43.687,9.3217,1.0435
10,1.0346,-8.2772,-5.2499,-42.0174,8.9739,1.0435
15,1.0346,-8.2389,-5.2499,-39.9304,8.7652,0.9739
20,1.1113,-8.1622,-5.2882,-37.7739,9.0435,0.8348
25,0.958,-8.0473,-5.2499,-36.8,9.3913,0.6957
30,0.8814,-8.0089,-5.2882,-36.1739,9.8783,0.5565
35,0.8047,-8.1239,-5.4415,-36.3826,10.4348,0.2783
40,0.843,-8.0856,-5.4798,-37.0783,10.8522,0.0696
45,0.7281,-8.0473,-5.5181,-38.2609,11.3391,-0.1391
50,0.958,-8.3155,-5.6714,-39.7217,11.8957,-0.3478
55,0.9197,-8.0473,-5.8247,-41.3217,12.313,-0.487
60,0.9963,-8.0089,-5.9013,-42.8522,12.5217,-0.5565
65,1.3029,-8.2389,-5.863,-44.6609,12.8,-0.6261
70,0.5748,-8.2389,-5.6331,-46.7478,12.4522,-0.8348
75,0.8047,-8.2772,-6.0546,-48.3478,11.687,-0.9739
80,1.3412,-8.0473,-5.8247,-49.8783,10.713,-0.9739
85,1.1496,-8.1622,-5.3648,-50.8522,9.6696,-1.113
90,1.073,-7.894,-5.978,-51.3391,8.5565,-1.0435
95,1.1879,-7.8557,-6.1696,-51.4087,7.5826,-1.0435
100,1.1113,-7.779,-5.978,-50.8522,7.0261,-0.8348
105,1.073,-7.8173,-5.9013,-49.6696,6.7478,-0.6957
110,1.3412,-7.779,-5.748,-48.0,6.4696,-0.7652
115,1.1113,-7.7024,-5.9396,-45.913,6.1217,-0.6261
120,1.1113,-7.7407,-5.9396,-43.3391,5.8435,-0.4174
125,1.1113,-7.6641,-5.863,-41.2522,5.6348,-0.4174
130,1.0346,-7.6257,-5.9013,-39.5826,5.6348,-0.3478
135,1.0346,-7.6257,-5.9013,-38.3304,5.6348,-0.5565
140,1.1113,-7.7407,-6.1313,-37.7043,5.7739,-0.5565
145,0.9963,-7.7024,-6.2079,-37.7043,6.1217,-0.7652
150,1.073,-7.5491,-6.2845,-38.4,6.4,-0.9739
155,1.2263,-7.5874,-6.3995,-39.4435,6.6783,-1.3217
160,0.958,-7.6257,-6.4761,-41.113,6.7478,-1.6696
165,1.073,-7.6257,-6.3612,-42.7826,6.8174,-2.2957
170,1.1113,-7.5491,-6.6294,-44.8,6.4,-2.7826
175,1.073,-7.6257,-6.7061,-46.2609,5.6348,-3.4783
180,0.9963,-7.6641,-6.821,-47.2348,4.5217,-4.1739
185,0.9963,-7.6257,-6.8593,-48.0696,2.9913,-4.9391
190,0.958,-7.6257,-6.9743,-48.2087,1.113,-5.4957
195,0.9963,-7.5874,-6.8977,-47.8609,-0.9043,-6.0522
200,0.7664,-7.4725,-6.9743,-47.3043,-2.7826,-6.4696
205,0.6898,-7.5491,-6.9743,-46.4,-4.313,-7.0261
210,0.6898,-7.4341,-6.821,-45.3565,-5.3565,-7.1652
215,0.5365,-7.3575,-6.7827,-44.1043,-5.7739,-7.1652
220,0.6131,-7.3192,-6.5911,-42.1565,-5.5652,-6.887
