timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4142,-12.799,-3.5638,20.5217,68.7304,-30.0522
5,-2.3375,-11.726,-3.832,24.9043,47.513,-17.8087
10,-2.3375,-10.7297,-3.4871,27.687,26.8522,-7.1652
15,-2.4908,-10.1166,-3.4488,27.4087,9.0435,2.2261
20,-2.6058,-9.695,-3.3339,26.087,-8.3478,10.0174
25,-2.3759,-9.695,-3.2189,24.8348,-23.3739,16.2087
30,-2.1076,-9.695,-2.9123,23.3739,-34.2261,21.0087
35,-2.1076,-9.7717,-2.6824,22.3304,-41.7391,25.3217
40,-2.0693,-9.8483,-2.6058,21.6348,-46.2609,28.6609
45,-1.6861,-9.6567,-2.8357,20.1043,-48.1391,30.7478
50,-1.3029,-9.4651,-2.989,17.6,-47.4435,31.3043
55,-1.1113,-8.967,-2.9123,13.8435,-44.9391,31.2348
60,-0.7664,-8.5454,-3.0656,9.5304,-41.6,30.5391
65,-0.3449,-7.8557,-2.989,5.0783,-37.9826,29.4957
70,-0.0383,-7.3575,-3.1039,0.0,-34.2957,28.6609
75,0.4598,-6.8977,-3.2189,-5.6348,-30.5391,28.1043
80,0.958,-6.3612,-3.2955,-11.8261,-26.9217,27.4087
85,1.3795,-5.9013,-3.4871,-18.2957,-23.8609,26.0174
90,2.2992,-5.2116,-3.1806,-24.6261,-21.0087,24.4174
95,1.9543,-5.2499,-3.3339,-30.1217,-17.8087,22.4696
100,2.3375,-5.0583,-3.2189,-34.5739,-14.1217,20.8696
105,2.7974,-5.1732,-2.9123,-37.9826,-9.7391,19.2
110,3.0273,-5.1732,-2.7591,-39.7217,-4.3826,17.7391
115,3.4871,-5.6331,-2.6058,-40.7652,1.6,16.7652
120,3.7937,-5.8247,-2.3759,-40.2087,8.3478,15.7217
125,3.6787,-6.2845,-2.1076,-38.4,15.3043,14.9565
130,3.6404,-6.7444,-2.031,-35.3391,21.8435,14.6087
135,3.5638,-7.2042,-2.1459,-31.8609,27.8261,14.4
140,3.4105,-7.5108,-2.1459,-28.2435,33.7391,14.6087
145,2.989,-7.779,-1.9927,-24.2087,39.3739,15.0261
150,2.6058,-8.0856,-1.9543,-20.313,44.4522,15.7217
155,2.2226,-8.0856,-2.1076,-16.9043,48.1391,16.7652
160,1.6095,-8.3921,-2.2992,-13.913,50.1565,18.0174
165,0.958,-8.3921,-2.0693,-11.5478,50.5043,19.4087
170,0.6514,-8.4305,-1.9927,-9.4609,49.5304,20.7304
175,0.0,-8.2772,-2.0693,-7.513,47.7913,21.7043
180,-0.3832,-8.2005,-2.1459,-5.7043,45.3565,22.887
185,-0.843,-8.2389,-2.031,-4.2435,42.6435,24.0
190,-1.0346,-8.2389,-1.9543,-3.4783,39.7217,24.5565
195,-1.2646,-8.1622,-1.8394,-2.9913,36.8,24.487
200,-1.3795,-7.894,-2.1459,-3.4087,33.8783,23.7913
205,-1.6095,-7.9706,-1.8777,-4.0348,31.0957,22.4696
210,-1.6478,-7.8173,-1.8777,-5.2174,28.6609,20.3826
215,-1.5711,-7.7407,-1.8011,-6.7478,27.4087,18.087
220,-1.6095,-7.779,-1.8011,-8.2783,26.3652,15.6522
225,-1.4945,-7.779,-1.8394,-9.6,25.9478,13.4957
230,-1.2646,-7.7407,-1.6861,-10.8522,26.087,11.8957
235,-1.1496,-8.0089,-1.4179,-11.5478,26.4348,10.0174
240,-0.843,-8.2389,-1.3029,-11.8957,27.1304,8.3478
245,-0.5748,-8.5071,-1.2646,-12.1739,27.8261,6.9565
250,-0.4598,-8.7754,-0.9197,-12.1043,28.7304,5.5652
255,-0.1533,-9.0819,-0.7281,-11.8957,29.6348,4.4522
260,0.0,-9.5418,-0.8814,-11.2696,30.4696,3.3391
265,0.115,-9.6567,-0.7281,-10.1565,30.9565,2.2261
270,0.1916,-9.9633,-0.4598,-8.6957,31.513,1.1826
275,0.2299,-10.3082,-0.5365,-6.5391,31.7913,0.5565
280,0.2299,-10.3848,-0.3449,-3.8261,31.8609,0.3478
285,0.115,-10.3465,-0.2682,-0.4174,31.7913,0.4174
290,0.0766,-10.3848,-0.1916,3.5478,31.5826,0.7652
295,0.0,-10.3465,-0.3449,8.0,31.2348,1.1826
300,0.115,-10.3082,-0.2682,12.1739,30.6783,1.8087
305,0.1916,-10.653,-0.4215,15.9304,29.913,2.5739
