timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.9633,-0.3066,-2.4348,3.8957,0.4174
5,0.8814,-9.9633,-0.3066,-2.2957,4.4522,0.8348
10,0.8047,-9.8866,-0.4215,-2.087,4.6609,0.9043
15,0.7281,-9.925,-0.3832,-1.8783,4.8696,1.113
20,0.8047,-9.8866,-0.2299,-1.6,4.7304,1.3217
25,0.8047,-9.8483,-0.1916,-1.4609,4.6609,1.3913
30,0.7664,-9.7717,-0.3449,-1.113,4.3826,1.4609
35,0.843,-9.7717,-0.3066,-0.6261,4.2435,1.4609
40,0.7281,-9.7717,-0.3832,0.0,4.2435,1.2522
45,0.7281,-9.5801,-0.3449,0.3478,4.2435,1.113
50,0.6898,-9.6184,-0.3449,0.4174,4.3826,1.113
55,0.6131,-9.5801,-0.4215,0.4174,4.5913,0.9043
60,0.6514,-9.6567,-0.4215,0.2087,4.5913,0.6957
65,0.6514,-9.6567,-0.3066,-0.0696,4.5217,0.6261
70,0.5748,-9.5801,-0.4982,-0.4174,4.3826,0.487
75,0.6898,-9.695,-0.4215,-0.8348,4.1739,0.3478
80,0.6514,-9.7334,-0.3066,-1.3913,4.0348,0.2087
85,0.7281,-9.8483,-0.4215,-2.0174,3.8261,0.0696
90,0.8047,-9.7717,-0.3832,-2.3652,3.5478,0.0696
95,0.8814,-9.81,-0.2299,-2.713,3.4783,0.0696
100,0.958,-9.7717,-0.3832,-2.8522,3.2696,0.1391
105,0.8814,-9.81,-0.4598,-2.9217,3.0609,0.1391
110,0.958,-9.81,-0.4598,-2.9217,2.713,0.1391
115,0.9197,-9.7717,-0.3832,-2.8522,2.5739,0.2087
120,0.8814,-9.695,-0.4215,-2.5739,2.1565,0.1391
125,0.958,-9.7717,-0.3832,-2.3652,1.8087,0.1391
130,0.958,-9.7334,-0.5748,-2.087,1.5304,0.0
135,0.958,-9.7334,-0.4982,-1.6696,1.4609,0.0696
140,0.843,-9.8483,-0.3449,-1.3217,1.3913,0.0696
145,0.8814,-9.8483,-0.4215,-1.1826,1.5304,0.0
150,1.0346,-9.8866,-0.6514,-0.9043,1.6696,-0.0696
155,0.843,-9.81,-0.4982,-0.5565,1.9478,0.0696
160,1.0346,-9.81,-0.3449,-0.4174,2.2957,0.1391
165,0.9963,-9.7334,-0.5748,-0.0696,2.713,0.2087
170,0.9197,-9.7334,-0.4215,0.3478,2.9217,0.2783
175,0.9197,-9.8483,-0.3066,0.6957,3.2,0.4174
