timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-7.6641,-6.5911,-1.113,5.0087,-0.4174
5,-0.1916,-7.6641,-6.7061,-1.2522,5.1478,-0.6261
10,-0.2299,-7.779,-6.5528,-1.1826,5.1478,-0.3478
15,-0.2299,-7.779,-6.5911,-1.1826,5.1478,-0.487
20,-0.1916,-7.5491,-6.4761,-1.3217,5.2174,-0.3478
25,-0.2682,-7.8173,-6.7061,-1.2522,5.2174,-0.4174
30,0.7281,-7.3192,-7.1276,-1.1826,5.2174,-0.2783
35,-0.115,-7.7407,-6.6294,-1.1826,5.3565,-0.2783
40,-0.115,-7.7407,-6.5911,-1.1826,5.2174,-0.2783
45,-0.1533,-7.6257,-6.6294,-1.113,5.287,-0.4174
50,-0.115,-7.7024,-6.6677,-1.113,5.2174,-0.2783
55,-0.0383,-7.5874,-6.5145,-1.113,5.2174,-0.3478
60,-0.115,-7.7024,-6.4761,-1.113,5.0783,-0.2783
65,-0.115,-7.5874,-6.7444,-1.113,5.0783,-0.4174
70,-0.0766,-7.779,-6.6677,-1.1826,5.2174,-0.3478
75,0.0383,-7.779,-6.6294,-1.2522,5.2174,-0.487
80,0.0766,-7.8557,-6.5528,-1.1826,5.287,-0.4174
85,-0.3066,-7.6641,-6.5911,-1.1826,5.3565,-0.487
90,-0.115,-7.6641,-6.6294,-1.3217,5.3565,-0.4174
95,-0.1916,-7.7024,-6.7444,-1.4609,5.287,-0.4174
100,-0.115,-7.5491,-6.7061,-1.6,5.3565,-0.3478
105,0.0,-7.6641,-6.6294,-1.9478,5.4261,-0.4174
110,0.0383,-7.7407,-6.7444,-2.087,5.4261,-0.2087
115,-0.0766,-7.6641,-6.7827,-2.2261,5.3565,-0.0696
120,-0.1533,-7.4725,-6.7061,-2.1565,5.4957,0.0
125,-0.1916,-7.6641,-6.5911,-2.0174,5.4957,0.1391
130,0.0,-7.6641,-6.7061,-1.7391,5.4957,0.2087
135,0.0,-7.5874,-7.1276,-1.3913,5.4261,0.3478
140,-0.0383,-7.9706,-6.1313,-0.9739,5.4261,0.4174
145,-0.115,-7.5874,-6.7827,-0.3478,5.4261,0.4174
150,0.0,-7.6641,-6.7444,0.2087,5.4957,0.4174
155,-0.1533,-7.6257,-6.6677,0.8348,5.4957,0.487
160,-0.0766,-7.8557,-6.7061,1.2522,5.4957,0.5565
165,-0.0766,-7.6257,-6.7444,1.6696,5.4261,0.5565
170,0.0,-7.6257,-6.5911,1.7391,5.4261,0.487
175,-0.1533,-7.5491,-6.4761,1.7391,5.4261,0.487
180,-0.1533,-7.5491,-6.5145,1.8783,5.3565,0.487
185,-0.115,-7.5491,-6.5911,1.8087,5.3565,0.5565
190,-0.1533,-7.7024,-6.4761,1.8087,5.287,0.487
195,0.2299,-7.6641,-6.2079,1.6696,5.2174,0.4174
200,-0.115,-7.779,-6.3995,1.4609,5.287,0.4174
205,-0.1533,-7.6257,-6.4378,1.4609,5.2174,0.5565
210,-0.1533,-7.6641,-6.4378,1.3217,5.1478,0.4174
215,-0.1533,-7.6641,-6.5528,0.9043,5.0783,0.6957
220,-0.115,-7.7407,-6.3995,0.5565,5.0783,0.6261
225,-0.1916,-7.6641,-6.4761,0.2783,5.1478,0.6957
230,-0.115,-7.7024,-6.5528,0.0,4.9391,0.5565
235,-0.0766,-7.6257,-6.4378,-0.1391,4.9391,0.6261
240,-0.1533,-7.779,-6.4378,-0.2783,4.8696,0.4174
245,-0.115,-7.6257,-6.3612,-0.2087,4.7304,0.487
250,-0.2682,-7.3192,-6.5911,-0.2087,4.8,0.3478
255,-0.115,-7.7407,-6.5145,-0.2087,4.8,0.3478
260,-0.0766,-7.5874,-6.5911,-0.3478,4.5913,0.2087
265,-0.115,-7.6641,-6.5528,-0.2783,4.5217,0.3478
270,-0.0766,-7.7024,-6.6677,-0.2783,4.3826,0.0696
275,-0.1533,-7.6641,-6.5528,-0.1391,4.3826,0.2783
280,-0.0766,-7.6641,-6.5911,-0.0696,4.313,0.1391
285,-0.0766,-7.6641,-6.6294,0.1391,4.313,0.2783
290,-0.0383,-7.8557,-6.5145,0.2087,4.2435,0.0696
295,-0.2682,-7.5108,-6.6294,0.2783,4.2435,0.2783
300,-0.1916,-7.6257,-6.4761,0.2783,4.2435,0.1391
305,-0.3449,-7.7407,-5.978,0.2783,4.1739,0.2783
310,-0.0766,-7.779,-6.5528,0.4174,4.1739,-0.0696
315,-0.0766,-7.8557,-6.5911,0.487,4.1043,0.1391
320,-0.1533,-7.7024,-6.5528,0.6261,4.1043,0.0696
325,-0.1916,-7.7024,-6.4378,0.6261,4.1043,0.1391
330,-0.1916,-7.8173,-6.4761,0.6957,4.0348,-0.2087
335,-0.0383,-7.779,-6.6294,0.8348,3.8957,-0.0696
340,-0.0766,-7.6257,-6.6294,0.7652,3.8957,-0.2087
345,-0.0766,-7.779,-6.6677,0.7652,3.8261,-0.1391
350,-0.0766,-7.7024,-6.6294,0.6957,3.8261,-0.2783
355,0.0766,-7.7024,-6.6294,0.4174,3.7565,-0.2087
360,-0.1916,-7.6641,-6.5145,0.2783,3.687,-0.4174
365,-0.1533,-7.7024,-6.4761,0.2087,3.6174,-0.3478
370,-0.1533,-7.7024,-6.5528,0.0696,3.687,-0.487
375,-0.115,-7.6641,-6.5145,0.2087,3.687,-0.3478
380,-0.115,-7.7407,-6.4761,0.3478,3.7565,-0.6261
385,-0.1916,-7.779,-6.5911,0.4174,3.6174,-0.3478
390,-0.1533,-7.6257,-6.6294,0.487,3.5478,-0.5565
395,-0.115,-7.779,-6.4378,0.5565,3.5478,-0.5565
400,-0.115,-7.779,-6.5145,0.5565,3.5478,-0.6957
405,0.115,-7.5108,-6.3995,0.6261,3.4087,-0.5565
410,-0.0766,-7.3192,-6.8593,0.6261,3.4783,-0.6957
415,-0.115,-7.7024,-6.5145,0.6261,3.4087,-0.6261
420,-0.1916,-7.8173,-6.3995,0.7652,3.5478,-0.6957
425,-0.2299,-7.779,-6.5528,0.9739,3.4783,-0.5565
430,-0.1533,-7.6257,-6.4761,1.3217,3.4783,-0.6957
435,-0.115,-7.7407,-6.5528,1.3913,3.4087,-0.6261
440,-0.0766,-7.7407,-6.5145,1.5304,3.4783,-0.8348
445,-0.115,-7.779,-6.4761,1.6,3.4087,-0.7652
450,-0.115,-7.6641,-6.3995,1.6696,3.3391,-0.7652
455,-0.1916,-7.5874,-6.4761,1.8783,3.4783,-0.6957
460,-0.0766,-7.6641,-6.5911,1.9478,3.4783,-0.9043
465,-0.2299,-7.9323,-6.2462,2.0174,3.3391,-0.7652
470,-0.115,-7.894,-6.5145,2.087,3.2696,-0.9043
475,-0.2299,-7.779,-6.4761,2.2957,3.3391,-0.9043
480,-0.0766,-7.7407,-6.4378,2.3652,3.2696,-0.9043
485,-0.1916,-7.7407,-6.3612,2.5043,3.2696,-0.7652
490,-0.115,-7.7024,-6.3995,2.713,3.2696,-0.7652
495,-0.0383,-7.7407,-6.5911,2.9913,3.2696,-0.6957
500,-0.1916,-7.6257,-6.6294,3.4087,3.2,-0.6261
505,-0.1533,-7.6257,-6.4761,3.9652,3.3391,-0.5565
510,-0.0383,-7.8173,-6.3995,4.5913,3.4783,-0.4174
515,-0.0766,-7.7024,-6.2845,5.2174,3.5478,-0.2783
520,-0.3832,-8.1622,-6.0929,5.9826,3.6174,-0.2087
525,-0.0766,-7.6641,-6.6677,6.6783,3.6174,-0.0696
530,-0.0383,-7.8557,-6.3229,7.513,3.6174,-0.0696
535,-0.2682,-7.7407,-6.4378,8.3478,3.5478,0.0
540,-0.1533,-7.8557,-6.3612,8.9739,3.4783,0.0696
545,-0.1533,-7.9323,-6.3995,10.087,3.2696,0.2087
550,-0.0766,-7.779,-6.3612,11.1304,3.4087,0.2783
555,-0.1916,-7.9706,-6.5145,11.4087,3.4087,0.2087
560,-0.1533,-7.8557,-6.5528,11.6174,3.3391,0.3478
565,-0.0766,-7.8557,-6.1696,11.4087,3.4783,0.2783
570,-0.0766,-7.8173,-6.3995,10.3652,3.4783,0.1391
575,-0.0766,-7.5874,-6.3612,9.2522,3.6174,0.1391
580,-0.115,-7.8557,-6.2845,8.0696,3.687,0.0696
585,-0.115,-7.779,-6.2845,6.8174,3.7565,0.0696
590,-0.0383,-7.8557,-6.2462,5.8435,3.687,-0.0696
595,0.0,-7.8557,-6.4761,4.9391,3.8261,-0.1391
600,0.0,-7.8557,-6.3995,4.0348,3.8957,-0.0696
605,-0.115,-7.7407,-6.4761,3.4087,3.8261,-0.2087
610,0.0,-7.9706,-6.3995,2.9217,3.8957,-0.0696
615,-0.115,-7.9323,-6.2845,2.6435,3.8261,-0.2087
620,-0.0766,-7.894,-6.1313,2.5043,3.8957,-0.1391
625,-0.1533,-8.0089,-6.4378,2.2957,3.9652,-0.0696
630,-0.0383,-8.0089,-6.3229,2.1565,3.9652,0.0696
635,-0.115,-7.894,-6.2845,2.087,3.9652,0.0
640,-0.0383,-7.9323,-6.2462,2.1565,4.1043,0.0696
645,-0.1533,-7.8173,-6.3229,2.2261,4.1739,-0.0696
650,-0.1916,-7.894,-6.3612,2.2261,4.1043,0.0
655,-0.0383,-7.9323,-6.4378,2.2261,4.1739,-0.1391
660,-0.0383,-7.9706,-6.4761,2.1565,4.1739,-0.1391
665,-0.1533,-7.9706,-6.3229,2.0174,4.313,-0.2783
670,0.0,-7.894,-6.3229,1.9478,4.2435,-0.2087
675,-0.0383,-7.9706,-6.3229,1.7391,4.1739,-0.4174
680,-0.1533,-7.9706,-6.5528,1.4609,4.2435,-0.3478
685,0.0766,-7.8557,-6.2079,1.3217,4.2435,-0.4174
690,-0.1533,-7.8173,-6.2079,1.113,4.2435,-0.3478
695,-0.0766,-7.9323,-6.2845,1.2522,4.1043,-0.3478
700,-0.1533,-7.894,-6.3229,1.2522,4.0348,-0.2783
705,-0.0383,-7.9323,-6.2079,1.2522,4.2435,-0.2783
710,-0.115,-7.894,-6.4761,1.1826,4.313,-0.2087
715,-0.1533,-7.894,-6.3612,1.2522,4.313,-0.2783
720,-0.115,-7.9323,-6.2079,1.3217,4.2435,-0.2087
725,-0.1916,-7.9706,-6.2079,1.5304,4.313,-0.3478
730,-0.1916,-7.894,-6.3229,1.6696,4.1739,-0.2783
735,-0.1916,-7.9706,-6.3612,1.8783,4.1739,-0.4174
740,-0.3066,-7.8557,-6.1696,2.2261,4.1739,-0.2783
745,-0.1916,-7.9323,-6.2462,2.5043,4.0348,-0.487
750,-0.115,-8.0473,-6.3229,2.5739,4.1739,-0.3478
755,-0.1533,-7.8557,-6.3612,2.713,4.1739,-0.5565
760,-0.1916,-7.8173,-6.3995,2.713,4.1739,-0.2783
765,-0.2299,-7.894,-6.3995,2.9913,4.2435,-0.487
770,-0.1916,-7.894,-6.1696,3.1304,4.2435,-0.4174
775,-0.0766,-8.0473,-6.2462,3.3391,4.1739,-0.6261
780,-0.1533,-7.8173,-6.2462,3.6174,4.0348,-0.487
785,0.0766,-7.8557,-6.4378,3.8261,3.9652,-0.6957
790,-0.1916,-7.894,-6.1696,4.1043,4.0348,-0.5565
795,0.3832,-7.7407,-6.5528,4.5217,4.0348,-0.6957
800,-0.3832,-8.1239,-5.8247,5.2174,4.0348,-0.5565
805,-0.1916,-8.0473,-6.3229,6.2609,3.8957,-0.5565
810,-0.1916,-7.9706,-6.3229,7.7913,3.7565,-0.5565
815,-0.115,-7.9706,-6.2079,8.9043,3.687,-0.7652
820,-0.0383,-7.8557,-6.3612,9.2522,3.7565,-0.6957
825,-0.1533,-7.8557,-6.4378,8.6957,3.7565,-0.9739
830,-0.2299,-7.8557,-6.2079,7.9304,3.8261,-0.8348
835,-0.1533,-7.9323,-6.2462,7.0957,3.8261,-0.9739
840,-0.115,-7.9323,-6.1313,6.1913,3.8261,-0.8348
845,-0.3066,-8.2772,-5.5948,5.287,3.8261,-0.9739
850,-0.1533,-7.9323,-6.2462,4.7304,3.8261,-0.9043
855,-0.1533,-7.9706,-6.1313,4.1739,3.687,-1.0435
860,-0.0766,-8.0473,-6.1313,3.7565,3.5478,-0.9739
865,-0.1533,-7.9706,-6.0929,3.4087,3.5478,-1.113
870,-0.0766,-7.9706,-6.0929,3.2,3.4087,-0.9043
875,-0.0383,-8.0089,-6.2462,3.0609,3.4087,-1.1826
