timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.81,0.9197,0.2682,-10.087,-35.687,-15.3043
5,9.7717,0.958,0.4215,-9.113,-32.8348,-15.7913
10,9.6567,0.9197,0.6514,-7.4435,-30.1913,-16.487
15,9.5034,0.8814,0.8047,-5.0087,-27.5478,-16.9043
20,9.6567,0.958,0.8814,-2.1565,-25.0435,-17.2522
25,9.5418,0.958,0.8047,0.8348,-22.9565,-16.7652
30,9.7717,1.2263,0.6514,3.0609,-20.8696,-16.8348
35,9.9633,1.2646,0.5365,2.713,-20.0348,-16.5565
40,10.0399,1.2263,0.843,0.6957,-19.6174,-16.9739
45,9.8483,1.3412,0.958,-1.113,-19.1304,-17.1826
50,10.1549,1.4945,0.9197,-2.0174,-18.713,-17.3913
55,10.1549,1.5711,1.073,-2.713,-18.087,-16.9043
60,10.1549,1.5711,0.9197,-3.6174,-17.113,-16.8348
65,10.0016,1.916,0.8814,-4.9391,-15.7217,-16.3478
70,10.2315,1.9543,0.6514,-6.1217,-14.4,-14.4
75,10.6147,2.1076,0.7664,-10.5043,-14.6087,-13.287
80,10.4998,1.9543,0.6898,-14.887,-14.887,-13.2174
85,10.4998,1.8777,0.958,-18.8522,-14.4,-12.6609
90,10.3082,1.5711,0.7664,-21.5652,-14.0522,-12.3826
95,10.1166,1.4945,0.958,-23.2348,-13.5652,-12.1043
100,10.1932,1.3412,1.073,-24.0696,-13.3565,-11.9652
105,9.8866,1.1496,1.0346,-24.1391,-13.0087,-11.2
110,9.925,1.1879,1.073,-22.9565,-12.1043,-10.087
115,10.0016,1.073,1.2646,-22.3304,-11.8261,-9.3217
120,9.9633,1.1496,1.3412,-21.913,-11.8957,-9.1826
125,9.7717,1.2646,1.4179,-21.287,-11.687,-8.6957
130,9.8866,1.1879,1.4179,-20.5217,-11.6174,-8.0
135,10.0016,1.2646,1.4945,-20.1739,-11.4087,-7.1652
140,10.0782,1.3412,1.5711,-19.8261,-10.9217,-6.8174
145,9.925,1.3029,1.3795,-19.4783,-10.0174,-6.7478
150,10.4231,1.8011,1.6095,-19.1304,-8.8348,-6.9565
155,10.0399,1.4945,1.0346,-18.8522,-7.9304,-5.2174
160,10.0399,1.5328,1.1879,-18.5739,-5.9826,-4.7304
165,10.0399,1.5328,1.073,-18.3652,-3.9652,-5.3565
170,10.0016,1.4562,1.0346,-18.5043,-1.7391,-6.0522
175,10.0016,1.4562,0.6898,-19.0609,-0.0696,-6.5391
180,9.9633,1.2646,1.1113,-19.9652,0.8348,-7.1652
185,9.925,1.1879,1.1879,-20.4522,1.113,-7.3043
190,10.0016,0.7281,1.3412,-20.2435,0.9739,-7.9304
195,9.925,0.7281,1.3412,-19.4783,0.6261,-8.0696
200,10.0016,0.6898,1.4945,-18.5043,0.4174,-8.6261
205,9.925,0.6131,1.6861,-16.9739,0.0696,-9.0435
