timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.5748,-9.7334,-1.3412,-0.1391,6.5391,-2.3652
230,0.7664,-9.7717,-1.2646,-0.3478,7.0261,-2.5043
235,0.6898,-9.7717,-1.1879,-0.4174,7.5826,-2.7826
240,0.8047,-9.695,-1.1496,-0.5565,8.1391,-2.713
245,0.6514,-9.6184,-1.2263,-0.5565,8.6957,-2.9217
250,0.8814,-9.6567,-1.3795,-0.6957,9.3217,-2.713
255,0.8047,-9.5801,-1.3412,-0.9043,10.0174,-2.8522
260,0.958,-9.6184,-1.2263,-1.1826,10.8522,-2.6435
265,0.7664,-9.5034,-1.3029,-1.4609,11.4783,-2.9217
270,0.7664,-9.5801,-1.4179,-1.8087,12.2435,-2.7826
275,0.7281,-9.5034,-1.4945,-2.3652,12.8,-2.9913
280,0.7664,-9.6567,-1.2646,-2.713,13.4957,-2.9913
285,0.7281,-9.5801,-1.4562,-3.2,14.1217,-3.2696
290,0.8047,-9.695,-1.5328,-3.4087,14.887,-3.2
295,0.6898,-9.6184,-1.6095,-3.687,15.513,-3.3391
300,0.6898,-9.6567,-1.3029,-3.687,16.2783,-3.2696
305,0.8047,-9.6567,-1.4562,-3.5478,17.113,-3.4783
310,0.7664,-9.6567,-1.3029,-3.2696,18.2261,-3.4087
315,0.8814,-9.7717,-1.3029,-3.2696,19.1304,-3.5478
320,0.9197,-9.695,-1.4562,-3.2,20.0348,-3.4087
325,0.843,-9.7334,-1.3795,-3.2,20.8,-3.5478
330,0.843,-9.6184,-1.3029,-3.2696,21.5652,-3.4783
335,0.9963,-9.6567,-1.3795,-3.2696,22.1913,-3.5478
340,0.9197,-9.695,-1.3412,-3.2696,23.0261,-3.4087
345,0.9197,-9.6184,-1.3412,-3.0609,23.7913,-3.6174
350,1.0346,-9.7334,-1.2646,-2.8522,24.5565,-3.6174
355,0.958,-9.7334,-1.3029,-2.713,25.1826,-3.8957
360,0.9963,-9.7717,-1.3412,-2.6435,26.1565,-3.8957
365,0.958,-9.7717,-1.3412,-2.5043,26.7826,-3.9652
370,0.843,-9.7334,-1.2263,-2.4348,27.5478,-3.8261
375,0.9197,-9.6567,-1.4179,-2.3652,28.313,-3.8261
380,0.843,-9.695,-1.3412,-2.2261,28.9391,-3.6174
385,0.6898,-9.695,-1.3795,-1.9478,29.7043,-3.4783
390,0.8047,-9.695,-1.3029,-1.7391,30.4,-3.1304
395,0.6514,-9.5418,-1.3029,-1.7391,31.1652,-2.9913
400,0.8047,-9.6567,-1.4945,-1.6696,31.8609,-2.713
405,0.7664,-9.5801,-1.3029,-1.7391,32.5565,-2.3652
410,0.6514,-9.5034,-1.4562,-1.7391,33.2522,-2.087
415,0.6898,-9.4651,-1.3795,-1.8783,33.7391,-1.8783
420,0.7281,-9.5034,-1.4562,-2.087,34.3652,-1.6696
425,0.6898,-9.5418,-1.2263,-2.5739,34.7826,-1.3217
430,0.8047,-9.4651,-1.3412,-3.2696,35.1304,-1.1826
435,0.7664,-9.5801,-1.3412,-3.6174,35.687,-0.9739
440,0.7281,-9.4651,-1.3795,-3.8957,36.1739,-0.9043
445,0.7281,-9.6184,-1.4562,-3.8261,36.8,-0.5565
450,0.7664,-9.5801,-1.3029,-3.687,37.287,-0.3478
455,0.7664,-9.5034,-1.3029,-3.4087,37.8435,0.0696
460,0.7281,-9.6184,-1.1496,-3.2,38.3304,0.4174
465,0.6898,-9.5034,-1.3412,-2.9913,38.6087,0.6261
470,0.7664,-9.4651,-1.2646,-2.7826,38.6783,0.9739
475,0.7664,-9.5418,-1.3795,-2.5043,38.887,1.3217
480,0.6131,-9.5418,-1.3029,-2.5043,38.9565,1.5304
485,0.8047,-9.5418,-1.4179,-2.6435,39.0261,1.9478
490,0.7281,-9.6184,-1.3029,-2.7826,39.0957,2.1565
495,0.7664,-9.6184,-1.2646,-2.9217,39.0261,2.5043
500,0.8047,-9.5801,-1.2263,-2.9217,39.0957,2.7826
505,0.8047,-9.5418,-1.3795,-2.9913,39.0261,2.9913
510,0.7281,-9.695,-1.1879,-3.0609,39.0957,2.9913
515,0.6898,-9.6567,-1.1879,-3.0609,39.3043,3.1304
520,0.5748,-9.7334,-1.2646,-2.9913,39.3739,3.0609
525,0.6898,-9.7334,-1.2263,-2.7826,39.4435,3.1304
530,0.6514,-9.81,-1.073,-2.2957,39.4435,2.9217
535,0.6898,-9.8483,-1.2646,-1.9478,39.3739,2.9913
540,0.7281,-9.8866,-1.1496,-1.4609,39.3739,2.5043
545,0.8047,-9.925,-1.1496,-0.9739,39.3043,2.4348
550,0.6514,-9.8483,-1.1496,-0.4174,39.3043,2.087
555,0.7664,-9.81,-1.3029,0.0,39.3043,1.8783
560,0.6514,-9.7334,-1.1879,0.2087,39.3043,1.4609
565,0.6514,-9.7717,-1.1496,0.487,39.3043,1.2522
570,0.6514,-9.7334,-1.2646,0.6261,39.3043,0.6261
575,0.7664,-9.81,-1.1496,0.7652,39.3043,0.4174
580,0.4982,-9.7717,-1.0346,0.9739,39.2348,-0.1391
585,0.5365,-9.7717,-1.1496,0.9043,39.2348,-0.3478
590,0.5365,-9.695,-1.1879,1.113,39.3739,-0.9043
595,0.5748,-9.7717,-1.1496,1.1826,39.513,-1.113
600,0.5365,-9.6567,-1.2263,1.3217,39.4435,-1.7391
605,0.3832,-9.5034,-1.1113,1.3913,39.513,-2.0174
610,0.4982,-9.5801,-1.2263,1.2522,39.7217,-2.3652
615,0.4982,-9.5801,-1.2263,0.5565,40.0696,-2.5043
620,0.4982,-9.5801,-1.2263,-0.487,40.2087,-2.9913
625,0.4215,-9.5801,-1.073,-1.3217,40.2087,-3.1304
630,0.5748,-9.5034,-1.3795,-1.8087,40.0696,-3.6174
635,0.5748,-9.4651,-1.2263,-2.1565,40.0696,-3.8261
640,0.4982,-9.3885,-1.3029,-2.5739,39.8609,-4.313
645,0.6131,-9.4651,-1.2263,-3.0609,39.7913,-4.3826
650,0.6514,-9.3885,-1.4179,-3.8261,39.9304,-4.6609
655,0.4215,-9.5801,-1.3412,-4.6609,40.1391,-4.7304
660,0.4982,-9.5418,-1.3029,-5.4957,40.3478,-4.8696
665,0.7281,-9.6567,-1.4562,-5.9826,40.487,-4.7304
670,0.5748,-9.4651,-1.4562,-6.6087,40.6261,-5.0783
675,0.6514,-9.6184,-1.6095,-7.3739,40.9043,-4.9391
680,0.7281,-9.5418,-1.6095,-8.0,41.0435,-5.287
685,0.8047,-9.5418,-1.6861,-8.5565,40.9739,-5.3565
690,0.7664,-9.3502,-1.6861,-9.113,41.0435,-5.6348
695,0.9197,-9.5034,-1.916,-9.7391,41.1826,-5.8435
700,0.9963,-9.3118,-1.7244,-10.6435,41.2522,-6.3304
705,0.843,-9.0053,-1.9927,-11.5478,41.3913,-6.6087
710,0.9963,-8.967,-2.1076,-12.9391,41.6,-7.0261
715,1.0346,-8.7754,-2.1459,-14.2609,41.6696,-7.0957
720,1.073,-8.6221,-2.2226,-16.0696,42.0174,-7.3739
725,1.073,-8.5838,-2.2609,-18.1565,42.3652,-7.5826
730,1.2263,-8.2772,-2.4142,-20.5913,42.5043,-8.0696
735,1.3029,-8.1622,-2.6441,-23.1652,42.6435,-8.6957
740,1.3795,-8.0089,-2.6824,-25.5304,42.9217,-9.3913
745,1.4179,-7.8557,-2.989,-28.2435,43.2696,-10.1565
750,1.4945,-7.779,-3.1039,-31.2348,43.7565,-10.9217
755,1.5711,-7.5108,-3.2189,-34.3652,44.313,-12.1739
760,1.7627,-7.5491,-3.2189,-38.6087,45.0087,-13.4261
765,1.8394,-7.5108,-3.2189,-42.4348,45.7043,-14.6783
770,1.8011,-7.3192,-3.3339,-46.0522,46.3304,-16.2087
775,1.9927,-7.3575,-3.5255,-49.3217,46.9565,-17.7391
780,2.0693,-7.3192,-3.6404,-52.8696,47.5826,-19.2696
785,2.2609,-7.4341,-3.6787,-56.2783,47.7913,-20.9391
790,2.0693,-7.3192,-3.7937,-59.6174,48.0696,-22.4696
795,1.2646,-7.3958,-3.947,-63.0957,48.1391,-23.8609
800,1.9543,-7.5491,-3.832,-66.7826,47.1652,-24.9739
805,1.8777,-7.7024,-3.7171,-69.0783,46.1217,-26.9217
810,2.2226,-7.7024,-3.8704,-69.2174,45.4261,-28.9391
815,1.5711,-7.3192,-4.2152,-68.1043,44.5217,-31.0957
820,1.4562,-7.0893,-4.5601,-68.4522,43.1304,-32.487
825,1.1496,-6.7061,-4.8667,-70.6783,42.0174,-33.1826
830,0.5748,-6.3995,-5.0583,-74.713,40.8348,-33.2522
835,0.4215,-6.3995,-5.2116,-80.2087,39.7217,-32.8348
840,0.0383,-6.2845,-5.4415,-86.1217,38.5391,-31.8609
845,-0.2299,-6.1313,-5.4415,-91.3391,37.3565,-30.9565
850,-0.4215,-5.863,-5.7097,-96.2783,37.0783,-29.4957
855,-0.7281,-5.5948,-6.2079,-100.9391,38.0522,-26.9913
860,-0.958,-5.1349,-6.3229,-107.8261,39.1652,-24.0696
865,-1.073,-4.9816,-6.3229,-115.0609,40.6261,-20.0348
870,-1.7244,-4.5218,-6.3995,-123.687,42.3652,-14.6087
875,-1.4179,-4.5984,-6.0546,-133.1478,43.3391,-7.7913
880,-1.3029,-4.4835,-5.9396,-140.8,44.1043,-0.5565
885,-1.2646,-4.1386,-5.4798,-146.7826,44.0348,6.9565
890,-1.4179,-4.2536,-5.2882,-152.0696,43.2696,15.7217
895,-1.3412,-4.4835,-4.6368,-156.2435,41.8783,25.1826
900,-1.5711,-5.02,-3.947,-159.3739,40.0,35.7565
905,-1.5711,-5.4415,-3.5638,-160.1391,36.8696,48.6261
910,-1.0346,-6.0929,-2.3759,-156.6609,34.6435,60.6609
915,-0.843,-7.0509,-1.6095,-149.1478,32.8348,71.7217
920,-0.4215,-7.7024,-0.5748,-137.8087,30.4696,82.5043
925,-0.4598,-8.0856,0.3066,-124.9391,27.8261,92.4522
930,0.0766,-8.967,0.958,-111.3043,24.487,102.1913
935,0.2299,-9.3118,1.4562,-97.5304,20.9391,110.2609
940,0.2299,-9.5418,1.6095,-83.2,16.2087,116.9391
945,0.115,-9.81,1.6478,-69.6348,9.9478,121.1826
950,0.3066,-10.0016,1.7627,-56.7652,2.6435,124.0348
955,0.6131,-10.1166,1.3029,-43.4783,-6.5391,124.3826
960,0.3449,-10.1549,0.0383,-27.7565,-14.1217,123.0609
965,0.6898,-10.2315,-0.7664,-17.8783,-21.0087,120.2087
970,0.9963,-10.4231,-1.7627,-8.0696,-27.4087,116.3826
975,1.1496,-10.0399,-3.6404,1.3913,-31.9304,112.2087
980,1.1879,-9.6184,-4.4068,6.6087,-33.3913,109.6348
985,2.4142,-9.6567,-4.5984,9.8783,-32.5565,106.6435
990,2.1843,-9.0053,-5.0966,17.3913,-29.1478,103.8609
995,2.031,-8.2772,-5.4415,25.7391,-25.1826,101.9826
1000,1.9543,-7.9706,-5.7097,31.4435,-21.9826,100.313
1005,1.4945,-7.5491,-5.4415,34.7826,-19.687,98.5739
1010,1.1496,-7.0509,-5.2882,37.1478,-17.6,97.4609
1015,0.958,-6.7061,-4.9433,37.3565,-16.0696,94.2609
1020,1.0346,-6.5911,-4.2536,36.8696,-14.5391,90.5043
1025,1.4562,-6.3995,-3.7171,37.6348,-13.4261,86.1913
1030,1.5711,-6.2079,-3.3722,40.4174,-12.9391,80.0696
1035,1.8777,-6.3229,-3.1806,40.8348,-13.1478,71.4435
1040,1.8394,-6.7444,-3.5255,39.0957,-14.5391,62.0522
1045,1.3029,-7.5108,-3.4871,34.4348,-15.8609,50.713
1050,1.073,-7.6257,-3.6021,26.7826,-17.5304,39.0957
1055,0.4982,-7.9323,-3.947,17.113,-20.4522,25.0435
1060,0.1916,-7.9323,-4.3685,5.913,-23.5826,14.1217
1065,0.0383,-8.1239,-4.4068,-3.4783,-27.2696,2.2261
1070,-0.2682,-8.7754,-4.2152,-11.9652,-31.3043,-9.3217
1075,-0.4982,-9.2352,-3.832,-17.8087,-34.5043,-19.9652
1080,-0.4598,-9.6567,-3.7171,-19.3391,-36.2435,-28.5913
1085,-0.1533,-10.0016,-3.3339,-17.7391,-36.8696,-35.8957
1090,0.3449,-10.1932,-3.0656,-14.2609,-37.0783,-41.6696
1095,0.8047,-10.0016,-3.0273,-8.8348,-37.5652,-46.1217
1100,1.3029,-9.9633,-3.1423,-2.1565,-38.887,-49.1826
1105,1.7244,-9.9633,-3.1806,4.3826,-42.0174,-52.9391
1110,1.9543,-9.925,-3.5638,12.5217,-46.6783,-54.6783
1115,1.9927,-9.7334,-3.4105,22.4,-52.4522,-55.3043
1120,1.8777,-9.3885,-3.9087,31.7913,-59.8957,-55.2348
1125,1.3029,-9.2735,-4.1003,40.7652,-68.2435,-54.6087
1130,0.958,-9.0436,-4.4068,49.0435,-77.0087,-53.4261
1135,0.2299,-8.7754,-4.6368,57.6,-85.4261,-51.6174
1140,-0.0383,-8.4305,-4.9816,64.0696,-92.5217,-48.9739
1145,-0.4598,-7.6641,-5.1732,70.887,-97.3913,-46.4
1150,-0.4598,-7.2042,-5.4798,74.9913,-100.2435,-44.1739
1155,-0.8047,-6.4761,-5.5181,76.8696,-101.1478,-41.6696
1160,-0.9963,-5.863,-5.4415,74.5043,-100.4522,-39.7217
1165,-0.4598,-5.5948,-5.2499,70.1217,-99.2696,-38.4696
1170,-0.3066,-5.5564,-4.9433,65.5304,-97.2522,-38.3304
1175,-0.0383,-5.5948,-4.5984,61.1478,-94.1913,-38.9565
1180,0.115,-5.7864,-3.9853,58.5739,-90.2957,-39.7217
1185,0.4982,-6.0163,-3.5638,57.8087,-86.1217,-40.6957
1190,0.9197,-6.1696,-3.1039,60.1043,-80.6261,-40.8348
1195,1.9543,-6.2845,-2.7591,63.3739,-74.8522,-40.1391
1200,2.7974,-5.863,-3.2189,67.4087,-68.9391,-38.0522
1205,3.2572,-5.8247,-3.4871,71.0957,-62.2609,-33.4609
1210,3.6787,-5.4032,-4.1386,72.0,-56.4174,-27.7565
1215,3.832,-5.4032,-4.4452,69.4957,-50.4348,-20.8
1220,3.7171,-5.3648,-4.1003,66.2261,-45.3565,-12.0348
1225,3.3722,-5.4798,-3.9087,64.4174,-40.6957,-1.3913
1230,3.4105,-5.863,-3.2955,61.913,-36.9391,9.6696
1235,3.2955,-6.0546,-2.7974,60.313,-33.6,21.0087
1240,2.9123,-6.2462,-2.1076,62.3304,-30.6783,31.7217
1245,2.4908,-6.4761,-2.2226,65.9478,-28.2435,40.7652
1250,2.2609,-6.2079,-1.9927,70.2609,-25.8087,48.9043
1255,1.3412,-5.748,-2.2226,75.1304,-21.4261,57.6
1260,0.6514,-5.6331,-1.9543,78.7478,-17.0435,64.2087
1265,0.2682,-5.1732,-1.8011,82.087,-12.313,69.9826
1270,-0.3449,-4.8284,-1.916,85.287,-7.1652,74.5043
1275,-0.5365,-4.1386,-1.9543,86.3304,-2.5043,77.6348
1280,-0.5365,-3.8704,-1.7627,85.3565,0.8348,78.887
1285,-0.9963,-3.4871,-1.4945,83.1304,3.5478,79.0261
1290,-1.1879,-3.3722,-0.9963,80.6261,5.2174,78.2609
1295,-1.5711,-3.5638,-0.5748,78.1217,6.8174,78.4696
1300,-1.9543,-3.7937,-0.1533,76.4522,8.1391,79.2348
1305,-2.1459,-3.7937,0.3449,76.1739,8.9739,81.5304
1310,-2.2226,-3.9087,1.4179,77.2174,9.113,83.7565
1315,-2.4908,-4.062,1.8394,80.1391,7.7217,86.8174
1320,-2.4525,-4.2536,2.1459,85.2174,5.0087,90.0174
1325,-2.2992,-4.1003,2.4525,91.4087,1.5304,93.5652
1330,-2.031,-4.2536,2.0693,98.0174,-1.7391,96.8348
1335,-1.8011,-4.1386,1.5711,104.3478,-3.8261,100.0348
1340,-1.4945,-3.9853,0.6131,109.287,-4.6609,102.4
1345,-1.1879,-3.947,0.0383,111.9304,-4.5217,104.2783
1350,-1.2646,-3.7554,-0.9963,112.9043,-3.687,105.0435
1355,-1.7244,-3.4488,-1.7244,111.6522,-2.2261,105.6696
1360,-2.0693,-3.5255,-2.1843,107.9652,-0.5565,105.8783
1365,-1.916,-3.7554,-2.4142,104.5565,0.6957,107.0609
1370,-1.5328,-4.1003,-2.1459,101.4957,2.087,108.8696
1375,-1.1879,-4.4835,-1.3795,99.687,3.2696,110.5391
1380,-1.2646,-4.905,-0.4598,99.9652,4.4522,111.0957
1385,-0.958,-5.0583,0.1533,102.4,5.1478,111.0957
1390,-0.3449,-5.2499,0.5748,105.8087,6.2609,109.7739
1395,0.115,-5.2499,0.5748,109.4957,8.1391,108.1739
1400,0.6898,-5.3265,0.4598,112.6261,11.2696,105.8783
1405,1.1113,-5.5564,0.4598,115.0609,14.0522,102.3304
1410,0.958,-5.748,0.5748,117.0087,14.5391,98.6435
1415,0.7664,-6.3612,1.2263,117.913,11.5478,95.0957
1420,0.5365,-6.9743,1.9927,119.0261,5.7043,90.7826
1425,0.0,-7.4341,2.2226,122.4348,-1.7391,86.0522
1430,0.1916,-8.2005,2.4525,128.2783,-9.6696,81.0435
1435,-0.0383,-9.1969,2.9507,136.4174,-18.3652,74.9913
1440,-1.0346,-10.2698,3.4488,147.2696,-27.7565,67.687
1445,-1.9927,-10.6147,4.4068,160.0696,-37.1478,60.8696
1450,-2.989,-12.2625,5.02,171.1304,-48.3478,52.6609
1455,-5.748,-13.0672,6.5145,178.0174,-61.3565,41.9478
1460,-8.852,-16.0179,8.5071,180.7304,-80.9043,32.5565
1465,-12.9523,-18.8153,9.81,183.3739,-100.5217,25.4609
1470,-15.4431,-22.0725,11.4195,188.5217,-122.713,19.687
1475,-19.8882,-27.3607,13.1439,195.8261,-147.0609,15.0261
1480,-24.7549,-35.5229,16.2095,199.5826,-176.6957,4.5913
1485,-33.3004,-46.7891,18.0105,198.1913,-212.5913,-7.7913
1490,-40.7728,-57.5188,20.1565,180.9391,-245.913,-14.4696
1495,-46.1377,-67.5204,20.2331,158.4696,-254.8174,-13.913
1500,-46.6358,-69.8579,15.8263,179.2696,-232.6957,-7.0957
1505,-36.0594,-60.0096,5.4032,271.8609,-185.6696,14.2609
1510,-32.7255,-49.4332,-0.8814,433.5304,-135.4435,39.3739
1515,-22.4174,-36.0594,-0.3832,488.4174,-121.6,54.3304
1520,-10.3082,-20.1948,2.874,469.8435,-102.887,75.6174
1525,2.4142,-11.3045,7.5108,389.1478,-67.4087,105.1826
1530,10.4231,-10.6914,11.841,281.0435,-32.1391,134.3304
1535,9.5418,-13.3355,15.5964,182.7478,3.687,158.6783
1540,9.5034,-13.9103,15.673,117.9826,34.4348,176.6957
1545,8.5838,-12.9906,11.5727,94.8174,54.2609,190.3304
1550,7.1276,-11.4578,7.6257,97.8087,64.0696,201.0435
1555,4.4068,-9.0053,4.5601,115.4087,63.4435,213.7043
1560,1.1496,-6.0546,3.7937,135.4435,49.1826,218.4348
1565,-3.2189,-3.4488,4.1003,143.1652,29.7043,215.6522
1570,-6.2079,-1.6861,5.2882,147.8957,8.6261,204.1043
1575,-7.5874,-2.2226,5.4798,157.7739,-14.0522,180.2435
1580,-7.3575,-5.0583,4.8667,177.113,-35.4087,147.5478
1585,-6.6677,-7.894,4.2919,203.9652,-50.9913,118.6087
1590,-5.2499,-10.9979,3.5255,240.0,-63.7217,98.2957
1595,-3.7171,-12.9139,3.5638,283.3391,-75.1304,85.4957
1600,-0.8047,-12.4924,3.6404,326.6087,-85.7043,78.6783
1605,1.8394,-11.4195,3.2572,355.7565,-93.0087,74.7826
1610,3.947,-9.9633,2.0693,371.1304,-96.7652,70.0522
1615,4.8667,-9.0436,0.9197,372.0348,-94.6087,62.6087
1620,4.4452,-8.9286,0.3832,365.287,-86.2609,51.687
1625,3.1806,-9.2352,0.3449,354.7826,-73.0435,39.8609
1630,0.6898,-10.2315,-0.3066,342.4696,-59.7565,30.1913
1635,-1.5711,-10.1932,-0.3449,329.4609,-49.9478,24.6261
1640,-3.7554,-9.5801,-0.6514,318.1913,-43.7565,25.7391
1645,-4.2152,-8.4305,-1.2263,307.8957,-39.0261,29.287
1650,-3.832,-5.978,-1.2263,294.7478,-34.7826,30.7478
1655,-4.5218,-3.4871,0.2682,279.513,-33.4609,30.8174
1660,-5.6714,-1.916,1.3795,263.1652,-35.6174,31.9304
1665,-7.2425,0.0766,2.7207,251.9652,-39.3043,33.4609
1670,-7.9323,1.6861,4.2919,242.1565,-46.7478,37.4261
1675,-9.0053,3.832,5.3648,234.9217,-55.8609,40.0
1680,-11.3428,5.9013,5.8247,229.4957,-65.1826,46.887
1685,-13.1055,7.5108,6.2845,224.4174,-77.287,58.7826
1690,-14.4851,9.0819,6.2079,216.3478,-93.2174,69.6348
1695,-13.872,10.3082,5.9396,202.1565,-110.7478,75.1304
1700,-12.799,10.883,7.3958,182.2609,-124.9391,74.2957
1705,-12.6074,11.5344,8.5071,166.5391,-139.4087,64.7652
1710,-11.8793,12.1859,9.1969,155.8957,-154.5043,50.2957
1715,-11.3811,12.6457,9.2352,145.3913,-163.5478,33.5304
1720,-11.4195,13.0672,9.2735,130.6435,-171.2,16.1391
1725,-11.3428,13.0289,9.5801,113.4609,-179.4087,-1.7391
1730,-11.1895,12.5691,9.81,95.5826,-188.8,-19.5478
1735,-11.0363,12.1092,9.0819,77.4957,-196.5913,-36.1739
1740,-10.4998,11.5344,8.852,59.5478,-202.2261,-50.8522
1745,-9.8866,10.653,8.967,45.0783,-206.8174,-64.9739
1750,-9.695,10.0016,8.6987,34.0174,-207.3739,-77.2174
1755,-9.3502,9.6184,7.9706,24.2783,-203.6174,-87.0261
1760,-8.0473,9.1202,7.0509,11.3391,-200.1391,-89.1826
1765,-7.1276,8.5838,5.5181,-0.3478,-197.5652,-90.1565
1770,-5.978,7.894,5.6331,-9.8783,-196.1043,-87.3043
1775,-4.6751,7.3192,5.2882,-14.0522,-194.9217,-79.3739
1780,-4.4452,6.5528,5.6331,-16.0696,-189.287,-70.6783
1785,-2.9507,6.0163,5.5948,-13.8435,-181.8435,-61.4957
1790,-1.7244,5.8247,5.8247,-10.0174,-173.287,-53.1478
1795,-1.1879,6.2845,5.5181,-5.9826,-164.7304,-47.2348
1800,-0.5748,6.0163,4.8667,1.1826,-155.9652,-41.9478
1805,-0.3066,6.2845,4.5218,4.8,-146.9217,-37.6348
1810,0.7664,6.6294,4.0236,6.0522,-136.2087,-36.1043
1815,1.3029,6.3995,3.3722,6.1217,-126.9565,-34.7826
1820,1.9543,6.5145,3.1806,3.0609,-117.2174,-32.9739
1825,2.7207,6.1313,3.0273,-2.6435,-108.7304,-30.8174
1830,2.874,6.0929,3.1423,-8.6261,-101.4957,-28.313
1835,3.6787,5.4798,3.2572,-14.1913,-95.0957,-25.6696
1840,3.4105,5.0966,3.4871,-18.5739,-88.9739,-22.7478
1845,3.6787,4.7134,3.7171,-23.4435,-85.287,-20.7304
1850,3.6404,4.5218,4.0236,-27.4087,-82.7826,-19.3391
1855,3.3722,4.3302,4.1769,-29.8435,-81.5304,-16.3478
1860,2.874,4.0236,4.0236,-32.0,-80.487,-13.287
1865,2.9123,3.5255,4.1769,-33.7391,-80.8348,-10.3652
1870,2.6058,2.7974,3.6787,-34.9217,-80.1391,-8.5565
1875,2.4908,2.0693,3.2955,-35.8261,-76.8,-6.8174
1880,2.6824,1.5328,3.0273,-35.7565,-70.9565,-4.5913
1885,3.1039,1.1496,3.0656,-34.9913,-63.2348,-2.4348
1890,3.5255,0.9197,3.1806,-33.6,-54.3304,-0.7652
1895,4.5601,0.8047,3.3722,-32.487,-44.7304,-0.2087
1900,5.9013,0.8047,3.9087,-31.0957,-35.3391,-0.1391
1905,7.0893,1.073,4.6368,-29.1478,-26.2261,-0.7652
1910,7.779,1.3412,5.2882,-26.0174,-16.6261,-1.3217
1915,8.1622,1.7244,6.4378,-22.8174,-10.6435,-2.713
1920,8.6221,2.1076,7.5491,-18.3652,-6.6087,-4.6609
1925,8.5838,2.3759,8.3155,-12.313,-4.313,-6.4696
1930,8.6221,2.4142,9.3118,-5.1478,-3.8261,-7.4435
1935,8.1239,2.7207,10.2698,2.2261,-4.5913,-8.2087
1940,7.6641,2.8357,11.4195,8.8348,-5.913,-9.0435
1945,6.936,2.9507,12.1475,15.0261,-7.5826,-9.7391
1950,6.3229,3.1806,12.6457,20.2435,-9.4609,-10.2261
1955,6.1313,3.2955,13.2971,23.3739,-11.2696,-10.5739
1960,5.748,3.5255,13.872,25.1826,-11.2696,-10.9217
1965,5.5181,3.5638,14.2168,25.2522,-9.8087,-11.1304
1970,5.1732,3.6787,14.7916,24.1391,-7.1652,-11.2696
1975,4.7134,3.6787,14.8683,21.913,-3.687,-10.9913
