timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-1.9927,-0.6514,53.4261,-68.1043,46.1913
5,1.6095,-0.958,-0.6898,51.3391,-67.2,37.6348
10,1.4562,0.1533,-0.7664,48.9043,-66.0174,27.3391
15,1.5711,1.3029,-0.9963,45.1478,-66.5739,17.3217
20,1.8011,2.0693,-0.958,40.2087,-67.7565,8.0
25,1.4945,2.9507,-1.1879,34.7826,-69.4957,-0.9043
30,1.4179,3.6404,-1.2646,27.0609,-71.2348,-7.513
35,0.9963,3.9087,-1.6478,16.9739,-72.3478,-12.6609
40,1.3029,3.4488,-1.3412,5.0783,-71.9304,-17.113
45,1.073,2.4908,-0.8814,-5.8435,-69.9826,-20.9391
50,1.3029,2.031,-1.0346,-11.6174,-65.7391,-23.7217
55,1.2646,1.5328,-1.2263,-13.0783,-60.313,-25.8087
60,1.4945,1.1113,-1.1496,-10.2957,-53.7043,-27.2696
65,1.6095,0.4982,-1.3412,-6.5391,-46.887,-28.7304
70,1.5711,-0.4982,-1.3795,-1.7391,-40.2087,-31.4435
75,1.1496,-1.3029,-1.5328,4.7304,-33.8783,-35.2696
80,1.1496,-1.6095,-1.8777,12.4522,-26.8522,-37.913
85,1.073,-1.916,-1.6861,17.7391,-18.7826,-38.7478
90,1.073,-1.9543,-1.9927,21.7043,-10.9217,-38.5391
95,1.1879,-2.0693,-2.1076,25.113,-3.2696,-37.1478
100,1.2646,-1.8777,-2.3759,26.7826,5.1478,-35.2
105,1.4945,-1.5711,-2.6824,27.687,13.6348,-32.487
110,1.7627,-1.3795,-2.7207,28.1739,21.8435,-29.7043
115,2.0693,-0.8814,-3.1039,28.4522,29.4957,-27.2
120,2.2992,-0.4215,-3.0273,29.0087,35.7565,-25.5304
125,2.4525,0.3832,-3.0656,28.8,40.487,-24.7652
130,2.7207,0.8047,-3.2189,28.4522,43.8957,-24.487
135,3.0273,1.1113,-4.0236,27.4783,46.6087,-24.5565
140,3.7937,1.3029,-4.905,23.4435,48.1391,-24.9043
145,3.5638,0.8047,-5.7097,15.3043,48.9739,-24.5565
150,2.2226,-0.0766,-7.3192,3.687,47.513,-21.7739
155,1.073,-2.1843,-8.737,-12.2435,41.3913,-15.3739
160,-0.5365,-4.6751,-9.3502,-32.7652,31.6522,-6.887
165,-2.3759,-7.1659,-8.8903,-57.4609,19.9652,4.1043
170,-3.1806,-10.2315,-7.3958,-85.3565,9.0435,18.5739
175,-3.2955,-13.2205,-6.2462,-109.6348,4.1043,36.6609
180,-3.3339,-16.631,-6.0929,-121.113,9.0435,55.5826
185,-2.4142,-20.1565,-6.4761,-121.5304,25.113,71.8609
190,-1.0346,-24.0652,-6.6677,-114.2957,47.8609,82.713
195,0.9963,-27.1691,-5.4798,-98.5043,67.2696,83.7565
200,1.7627,-28.472,-3.7937,-72.0,77.1478,79.0261
205,3.7937,-28.3954,-2.8357,-36.9391,73.9478,66.9913
210,5.7097,-26.9009,-2.4525,-0.5565,67.2696,48.6261
215,6.7444,-24.0268,-3.3722,29.2174,65.0435,26.3652
220,5.6331,-19.9266,-4.1003,46.8174,73.0435,5.8435
225,4.4452,-16.9376,-4.062,46.5391,81.8087,-8.6957
230,2.1459,-13.2588,-3.832,36.1739,92.0348,-17.8087
235,1.3029,-11.7643,-2.4908,17.3217,97.8087,-19.6174
240,0.5748,-10.9979,-1.9543,-1.1826,100.4522,-18.0174
245,-0.1916,-12.0709,-1.6095,-17.8087,101.287,-14.8174
250,-0.3832,-13.9103,-0.9963,-32.4174,99.687,-10.9913
255,-0.843,-16.5161,-0.5365,-44.9391,95.0957,-9.6
260,-1.4945,-19.1985,0.3832,-53.5652,88.2087,-8.9043
265,-2.3375,-22.0342,0.958,-56.4174,83.2696,-10.1565
270,-3.1806,-24.1418,1.6861,-54.1217,81.8783,-12.5217
275,-3.6021,-26.0195,2.2609,-48.2783,83.687,-15.3739
280,-3.947,-26.7859,2.6441,-40.5565,87.1652,-18.713
285,-3.5255,-26.9775,2.6824,-34.8522,90.8522,-22.887
290,-2.7974,-26.556,2.6058,-32.3478,93.9826,-28.1043
295,-1.6861,-25.7513,2.4525,-30.4,95.5826,-33.8087
300,-0.7281,-24.1801,1.8011,-26.2957,95.8609,-39.513
305,-0.1916,-22.1491,1.7244,-19.6174,96.4174,-43.0609
