timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.2735,-3.7554,-9.5304,-90.2957,0.4174
5,0.0383,-9.2735,-3.9087,-13.3565,-89.113,-0.0696
10,0.1533,-9.4268,-4.2152,-17.8783,-88.1391,-0.6261
15,0.115,-9.81,-4.3685,-20.8696,-87.5826,-1.4609
20,0.115,-10.0016,-4.5984,-23.0261,-87.2348,-2.2261
25,0.115,-10.2315,-4.5984,-24.2783,-86.9565,-3.2
30,-0.0766,-10.3082,-4.5984,-23.513,-86.4,-3.7565
35,-0.115,-10.0782,-4.4452,-20.5913,-85.4261,-3.8957
40,-0.0383,-10.0399,-4.3302,-15.5826,-83.8261,-3.5478
45,-0.1533,-9.9633,-4.2919,-9.6,-81.3913,-3.1304
50,-0.2299,-9.6184,-4.1003,-3.2696,-77.4261,-2.2261
55,-0.3449,-9.2352,-3.9853,0.3478,-73.6,-1.9478
60,-0.4215,-9.0053,-3.947,2.3652,-69.6348,-1.6
65,-0.4598,-8.6221,-3.6404,2.8522,-66.0174,-2.087
70,-0.4598,-8.5454,-3.7554,1.9478,-63.4435,-2.5739
75,-0.5365,-8.3155,-3.7937,0.0696,-61.8435,-3.3391
80,-0.6514,-8.2005,-3.5638,-2.2957,-61.4957,-3.7565
85,-0.5365,-8.2005,-3.4488,-4.8696,-61.7043,-4.4522
90,-0.8047,-8.1239,-3.3722,-7.1652,-62.4,-4.8696
95,-0.9197,-8.2389,-3.2189,-9.113,-63.3739,-5.3565
100,-0.9963,-8.1622,-3.0273,-10.3652,-64.9739,-5.4261
105,-1.1496,-8.2389,-3.1423,-11.4783,-67.2696,-5.7043
110,-1.2646,-8.2389,-3.0273,-12.7304,-69.913,-5.4957
115,-1.2263,-8.3538,-3.0273,-14.6087,-72.6261,-5.3565
120,-1.3029,-8.5838,-3.1423,-17.113,-74.8522,-4.9391
125,-1.3412,-8.6987,-2.9507,-20.313,-76.1739,-5.1478
130,-1.4179,-9.0436,-2.7207,-23.513,-76.6609,-5.5652
135,-1.3795,-9.2735,-2.6824,-26.7826,-76.1043,-6.1217
140,-1.3412,-9.5034,-2.4142,-28.6609,-74.9217,-6.6087
145,-1.1496,-9.925,-2.4142,-29.7043,-73.6,-7.7217
150,-1.073,-9.9633,-2.3759,-29.8435,-72.3478,-8.3478
155,-1.1879,-10.1166,-2.4142,-29.287,-71.0957,-9.1826
160,-0.8814,-10.0399,-2.4908,-28.2435,-69.6348,-9.113
165,-0.7281,-9.9633,-2.5675,-26.5739,-68.1739,-9.6
170,-0.6514,-10.0399,-2.5291,-24.8348,-66.1565,-10.8522
175,-0.6898,-9.7717,-2.5291,-22.8174,-62.887,-11.4783
180,-0.4982,-9.695,-2.4142,-21.4261,-59.8957,-10.4348
185,-0.6131,-9.6567,-2.4525,-20.6609,-56.9043,-9.8783
190,-0.6514,-9.5418,-2.4142,-20.313,-54.5391,-9.8783
195,-0.4598,-9.3502,-2.4908,-19.9652,-52.3826,-10.0174
200,-0.2682,-9.4268,-2.2992,-19.7565,-50.2261,-9.3913
205,-0.3449,-9.3502,-2.2609,-19.8957,-48.0,-8.8348
210,0.0383,-9.1969,-2.2609,-20.1739,-45.287,-7.7913
215,0.3066,-9.2352,-2.1459,-21.1478,-41.3913,-7.513
220,0.6514,-9.3118,-2.1459,-22.5391,-37.913,-7.2348
225,0.6131,-9.3502,-2.1076,-24.4174,-34.5043,-7.7913
230,0.7664,-9.1202,-2.031,-25.9478,-31.4435,-7.7913
235,0.7281,-9.2352,-2.1076,-26.8522,-28.5217,-7.5826
240,0.7281,-9.3502,-1.916,-27.3391,-26.1565,-6.6783
245,0.8047,-9.3502,-1.9927,-27.4087,-24.3478,-6.1217
250,0.6514,-9.3885,-2.031,-27.7565,-23.3739,-5.5652
255,0.4215,-9.1586,-2.1843,-28.3826,-22.3304,-5.0783
260,0.1533,-9.3118,-2.2226,-28.5913,-21.4261,-4.3826
265,-0.0383,-9.2352,-2.2226,-28.313,-20.313,-3.9652
270,-0.3066,-9.1586,-2.2609,-27.6174,-19.2,-3.3391
275,-0.4215,-9.2352,-2.2609,-26.713,-18.5043,-2.8522
280,-0.7664,-9.1202,-2.1843,-25.7391,-18.2261,-2.087
285,-1.073,-9.2735,-2.1843,-24.7652,-18.2261,-1.6
290,-1.1879,-9.2352,-2.1076,-23.6522,-18.3652,-0.6957
295,-1.5711,-9.1969,-2.1076,-22.6783,-18.5739,-0.487
300,-1.6478,-9.2735,-2.0693,-21.7739,-18.9217,0.0
305,-1.6861,-9.5034,-2.031,-21.1478,-18.8522,-0.0696
310,-1.7627,-9.5034,-2.0693,-21.0783,-18.6435,0.2783
315,-2.031,-9.5034,-2.1076,-21.2174,-18.3652,0.2783
320,-2.0693,-9.4268,-2.1076,-21.3565,-18.1565,0.487
325,-2.1459,-9.5034,-2.3375,-21.2174,-18.2957,0.6261
330,-1.8777,-9.695,-2.3375,-21.1478,-18.713,1.0435
335,-1.9543,-9.5418,-2.5291,-21.287,-19.1304,1.4609
340,-1.9927,-9.6184,-2.7207,-21.6348,-19.0609,1.5304
345,-1.8394,-9.695,-2.6441,-21.5652,-18.7826,1.6
350,-1.8011,-9.7717,-2.7207,-21.0087,-18.4348,1.8783
355,-1.9543,-9.81,-2.4525,-19.4783,-18.713,1.3913
360,-1.9927,-9.7717,-2.5675,-17.1826,-19.6174,1.1826
365,-1.8777,-9.7717,-2.6824,-14.4,-20.6609,0.7652
370,-1.8777,-9.6567,-2.5291,-11.6174,-21.6348,0.6957
375,-2.0693,-9.6567,-2.7974,-9.113,-22.1913,0.2783
380,-2.0693,-9.7334,-2.8357,-6.8174,-22.3304,0.2783
385,-2.031,-9.695,-2.6441,-5.1478,-22.3304,-0.2087
390,-2.1459,-9.5418,-2.874,-3.7565,-22.1913,-0.487
395,-2.1076,-9.6184,-2.9507,-2.713,-21.913,-1.3913
400,-1.9927,-9.5418,-3.1039,-2.0174,-21.4261,-2.0174
405,-1.916,-9.4268,-3.3339,-1.1826,-20.7304,-3.0609
410,-1.916,-9.2352,-3.3722,-0.2783,-19.687,-3.7565
415,-1.8777,-8.967,-3.3722,1.0435,-18.1565,-5.0783
420,-1.9927,-8.852,-3.2189,3.4783,-16.487,-5.7739
425,-1.916,-8.5838,-3.2955,5.9826,-15.513,-6.6783
430,-2.0693,-8.5071,-3.3339,8.4174,-15.0261,-7.3043
435,-1.9927,-8.3921,-3.5638,10.1565,-15.3739,-7.8609
440,-2.1076,-8.3538,-3.7171,10.2261,-16.4174,-8.2783
445,-2.2992,-8.2389,-4.2919,7.5826,-18.1565,-9.113
450,-2.2226,-8.3155,-4.905,2.5739,-20.1739,-9.8783
455,-2.0693,-8.3538,-5.748,-4.5217,-21.7739,-10.8522
460,-1.7244,-8.4688,-6.3229,-14.6783,-21.7739,-11.5478
465,-1.1113,-8.4688,-6.3995,-22.0522,-19.9652,-12.5217
470,-0.4215,-8.3538,-6.1313,-25.0435,-16.0696,-12.8696
475,-0.2299,-8.5838,-5.863,-22.3304,-10.9913,-11.8261
480,0.4598,-8.6604,-5.5564,-16.5565,-5.7739,-8.6261
485,0.7281,-8.852,-4.905,-9.1826,-1.0435,-6.5391
490,1.2646,-8.8903,-4.5601,-1.8087,3.4087,-4.2435
495,1.4945,-8.852,-3.9087,4.8696,7.1652,-3.4087
500,1.7244,-8.8137,-3.3722,10.5043,9.4609,-4.0348
505,1.8011,-8.4688,-3.0273,14.8174,9.5304,-5.8435
510,1.9543,-8.0089,-2.6824,15.5826,9.2522,-7.3739
515,1.9543,-7.6641,-2.5675,14.1217,9.3913,-8.4174
520,1.9543,-7.5108,-2.2226,10.9217,9.6,-7.8609
525,1.4562,-7.8173,-2.0693,6.6783,9.6696,-6.9565
530,1.073,-8.1622,-1.6861,2.0174,8.9739,-4.6609
535,0.4215,-8.3538,-1.8011,-2.0174,6.1217,-2.3652
540,-0.0383,-8.6604,-1.8777,-5.0087,-0.487,0.8348
545,-0.4215,-8.6604,-2.3375,-8.6261,-7.4435,3.8957
550,-0.4215,-9.0436,-2.6441,-12.8,-13.9826,6.7478
555,-0.4215,-9.3118,-2.989,-18.1565,-18.7826,8.5565
560,-0.3832,-9.695,-3.0656,-23.513,-21.2174,9.113
565,-0.115,-9.9633,-3.1039,-27.1304,-21.287,8.4174
570,0.1916,-10.3848,-3.2189,-28.5217,-19.2,7.6522
575,0.4598,-10.4231,-3.1806,-28.2435,-15.4435,6.6087
580,0.4982,-10.4614,-3.0656,-26.6435,-9.5304,4.7304
585,0.5365,-10.2698,-3.1423,-23.5826,-3.3391,2.713
590,0.3066,-10.1549,-3.0656,-20.4522,3.2696,0.8348
595,0.115,-10.0016,-3.0273,-17.9478,9.6696,-0.6261
600,-0.1533,-9.7717,-2.8357,-16.3478,15.3739,-1.8087
605,-0.1533,-9.5801,-2.7207,-15.3043,20.5913,-3.2696
610,-0.2299,-9.2735,-2.5291,-14.6087,25.113,-4.1739
615,-0.4215,-9.1969,-2.1459,-14.1217,28.8,-4.6609
620,-0.4215,-9.2735,-2.031,-14.4,31.1652,-4.7304
625,-0.4598,-9.3118,-1.8394,-15.3043,32.9043,-4.7304
630,-0.843,-9.3885,-1.5711,-16.2783,33.2522,-4.5913
635,-1.1879,-9.5801,-1.3412,-16.6261,32.3478,-3.8957
640,-1.2646,-9.7334,-1.2263,-16.2087,30.4,-2.713
645,-1.5328,-9.81,-1.0346,-14.6783,27.4783,-1.3217
650,-1.5328,-10.0782,-0.9197,-12.313,24.2783,0.5565
655,-1.6861,-10.2315,-0.8047,-9.6696,20.8,2.087
660,-1.5328,-10.5764,-0.8047,-6.887,18.0174,4.0348
665,-1.4562,-10.5381,-0.843,-3.687,15.7913,5.0783
670,-1.0346,-10.883,-0.958,-1.5304,15.1652,5.7043
675,-0.9963,-10.9213,-1.1113,0.1391,15.3043,5.287
680,-0.7664,-11.0746,-0.9963,0.8348,15.7217,4.5217
685,-0.958,-10.883,-1.2646,0.6957,15.3739,3.0609
690,-0.9963,-10.9596,-1.3412,-0.487,13.4957,1.5304
695,-0.958,-10.9596,-1.5328,-1.8783,9.3913,-0.0696
700,-1.073,-10.6914,-1.8777,-3.8261,3.4087,-1.113
705,-1.0346,-10.6914,-2.1459,-6.9565,-3.4087,-2.087
710,-1.0346,-10.4998,-2.3375,-10.1565,-7.6522,-2.4348
715,-1.1113,-10.1932,-2.6441,-13.8435,-10.2957,-2.8522
720,-1.2263,-9.925,-2.9123,-18.4348,-12.1043,-2.7826
725,-1.1113,-9.81,-2.7591,-22.4,-13.287,-2.8522
730,-0.958,-9.6567,-2.9123,-22.2609,-14.3304,-2.4348
735,-0.7664,-9.1969,-3.1806,-17.2522,-15.3043,-2.2261
740,-0.4598,-8.6221,-3.4488,-10.0174,-16.3478,-1.6696
745,-0.2682,-7.8173,-3.6787,-3.2,-17.6696,-2.3652
750,-0.0383,-6.8593,-3.7937,2.4348,-18.9217,-3.8957
755,0.3832,-5.8247,-3.7554,4.3826,-20.8696,-5.9826
760,0.7664,-4.7134,-3.4488,4.7304,-23.0261,-7.9304
765,1.4562,-3.6404,-3.2189,4.2435,-25.0435,-9.3217
770,1.9543,-2.6441,-2.9123,3.687,-26.6435,-9.6
775,2.2226,-1.7627,-2.9123,3.687,-26.9913,-9.2522
780,2.6058,-0.843,-2.4142,4.5217,-25.5304,-8.6261
785,2.7591,0.0766,-1.8394,6.887,-21.4957,-7.6522
790,2.4525,1.1113,-1.1113,11.2,-16.4174,-6.9565
795,1.916,2.1459,0.3066,15.9304,-10.713,-6.7478
800,1.3795,2.8357,0.8047,20.3826,-5.7043,-6.5391
805,0.5365,3.832,1.4179,22.887,-1.6,-5.9826
810,-0.0383,4.2919,1.7627,22.9565,1.8783,-5.0783
815,-0.4982,4.7517,1.916,20.4522,5.3565,-3.9652
820,-1.2263,5.3648,1.7244,15.5826,8.5565,-2.713
825,-1.8394,5.6714,1.2646,9.4609,9.6696,-1.6
830,-1.8394,5.4415,0.3449,1.7391,5.287,-1.1826
835,-1.5711,4.905,-1.3412,-5.7739,-2.9913,-1.9478
840,-1.6861,4.5601,-2.3375,-15.9304,-13.7043,-3.8957
845,-1.6861,3.1423,-3.4488,-27.4783,-25.5304,-5.7739
