timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-10.1932,-1.1496,-19.7565,21.2174,12.3826
5,1.2646,-10.3848,-1.4945,-21.287,20.8,12.5913
10,1.4179,-10.5764,-1.7627,-22.8174,20.7304,12.1043
15,1.5328,-10.5764,-1.7627,-23.8609,21.0087,11.7565
20,1.916,-10.5764,-1.9927,-24.487,21.6348,11.1304
25,2.031,-10.6147,-2.1459,-24.7652,22.1913,10.713
30,2.031,-10.6147,-2.1076,-24.6957,22.887,9.8087
35,2.1459,-10.4614,-1.9543,-24.7652,23.7217,9.0435
40,2.2609,-10.5764,-1.916,-24.9043,24.7652,7.7217
45,2.2609,-10.2698,-1.916,-24.4174,25.8087,6.6783
50,2.1843,-10.3082,-1.8777,-23.8609,26.4348,5.0087
55,1.916,-10.1549,-1.7627,-23.513,27.0609,4.0348
60,1.8394,-10.2315,-1.6861,-23.0957,27.8957,2.8522
65,1.6478,-10.1166,-1.5711,-22.8174,28.5913,2.1565
70,1.4179,-9.9633,-1.5711,-22.6087,28.8696,1.3217
75,1.1879,-10.0016,-1.2646,-22.3304,29.0087,0.9739
80,0.9197,-10.0016,-1.1879,-21.9826,28.8696,0.5565
85,0.7281,-10.0782,-1.3412,-21.5652,28.4522,0.6957
90,0.6131,-10.0782,-1.1496,-21.1478,27.4087,0.5565
95,0.5748,-10.0782,-1.073,-20.4522,26.5043,0.9739
100,0.4598,-10.1549,-1.0346,-19.5478,25.4609,1.0435
105,0.2682,-10.1166,-0.958,-18.5739,24.2087,1.3913
110,0.2299,-10.0016,-0.8814,-17.6,22.7478,1.5304
115,0.2299,-10.0399,-0.6514,-16.6957,21.1478,1.9478
120,0.115,-9.925,-0.6514,-16.0,19.4783,1.9478
125,-0.0383,-9.8866,-0.4598,-15.5826,17.5304,2.2957
130,-0.0383,-9.8866,-0.6131,-15.3043,15.5826,2.2261
135,-0.115,-9.7334,-0.3832,-15.0957,13.3565,2.4348
140,-0.2299,-9.5801,-0.5365,-15.2348,10.6435,2.3652
145,0.0766,-9.81,-0.4215,-15.4435,8.487,2.6435
150,0.1533,-9.7717,-0.5748,-15.6522,6.4,2.6435
155,0.115,-9.7717,-0.5365,-15.7217,4.313,2.9913
160,0.1916,-9.7334,-0.4215,-15.7217,2.1565,2.9913
165,0.2299,-9.6567,-0.4598,-15.8609,0.1391,3.1304
170,0.3832,-9.7717,-0.6131,-15.8609,-1.8087,2.9217
175,0.4982,-9.7717,-0.6131,-15.9304,-3.8261,3.2
180,0.6131,-9.8866,-0.5365,-15.8609,-5.7043,3.0609
185,0.6131,-9.8866,-0.7281,-15.7913,-7.3739,3.2
190,0.7281,-10.0399,-0.8814,-15.4435,-9.0435,2.8522
195,0.8047,-10.0399,-0.958,-15.1652,-10.5043,2.7826
200,0.8814,-10.1166,-0.843,-15.2348,-11.7565,2.4348
205,0.7664,-10.3465,-0.9197,-15.3739,-12.8696,2.3652
210,0.9963,-10.4231,-0.958,-15.7217,-14.2609,1.8087
215,0.958,-10.4231,-0.9197,-16.1391,-15.513,1.6
220,0.958,-10.4998,-0.958,-16.1391,-16.7652,0.9739
225,1.0346,-10.5381,-1.073,-16.2087,-17.8087,0.7652
230,0.9963,-10.4998,-1.4562,-16.2783,-18.9217,0.2087
235,0.9963,-10.5381,-1.2646,-16.3478,-19.687,0.0
240,1.0346,-10.4998,-1.2646,-16.4174,-20.5913,-0.3478
245,1.0346,-10.5381,-1.4562,-16.6957,-21.287,-0.3478
250,1.0346,-10.5764,-1.3795,-16.8348,-21.9826,-0.8348
255,1.073,-10.4998,-1.3795,-16.8348,-22.6783,-0.8348
260,1.073,-10.4998,-1.4562,-16.8348,-23.2348,-1.1826
265,0.9197,-10.3465,-1.3795,-16.6957,-23.9304,-1.1826
270,0.9963,-10.3465,-1.4945,-16.4174,-24.487,-1.4609
275,1.0346,-10.4614,-1.4562,-16.3478,-25.2522,-1.2522
280,1.1113,-10.4998,-1.4562,-16.2087,-26.2261,-1.3217
285,0.9963,-10.4998,-1.5328,-16.0,-27.1304,-0.7652
290,0.958,-10.4614,-1.6095,-15.9304,-28.2435,-0.6957
295,1.0346,-10.4998,-1.3412,-15.7913,-29.0783,-0.1391
300,1.073,-10.4998,-1.6478,-15.5826,-29.913,0.1391
305,1.1113,-10.5764,-1.6095,-15.3739,-30.4696,0.8348
310,1.1879,-10.4998,-1.8394,-14.887,-31.1652,1.3913
315,1.073,-10.4998,-1.8011,-14.4696,-31.5826,2.1565
320,1.1879,-10.4998,-1.8011,-14.1217,-31.8609,2.5739
325,1.3029,-10.5764,-1.7244,-13.7043,-32.487,3.3391
330,1.3412,-10.4231,-1.7627,-13.3565,-32.9739,3.7565
335,1.4562,-10.4998,-1.916,-13.1478,-33.4609,4.7304
340,1.4945,-10.4231,-1.8777,-13.0087,-33.8087,5.287
345,1.4945,-10.3082,-1.8394,-12.8696,-33.9478,6.0522
350,1.5711,-10.3082,-1.916,-12.8696,-34.0174,6.6783
355,1.7244,-10.4231,-2.031,-13.0087,-33.5304,7.3739
360,1.8011,-10.3848,-1.916,-13.0087,-33.0435,7.7217
365,1.8394,-10.4614,-1.8011,-12.9391,-32.4174,8.3478
370,1.916,-10.3465,-1.9927,-12.7304,-31.3043,8.5565
375,2.031,-10.3465,-1.9543,-12.313,-30.3304,8.9739
380,1.9927,-10.1932,-1.916,-11.7565,-28.9391,8.9043
385,2.1459,-10.2698,-1.7627,-11.2,-27.2,9.0435
