timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.5418,-2.7591,-20.5913,-4.6609,1.8087
5,1.073,-9.5034,-2.989,-20.0348,-4.5217,1.7391
10,1.2263,-9.6184,-2.9123,-19.8261,-4.313,1.7391
15,1.1496,-9.6184,-2.9507,-19.687,-3.9652,1.6696
20,1.2646,-9.5801,-3.1039,-19.687,-3.7565,1.6
25,1.3412,-9.695,-3.1039,-19.4783,-3.4087,1.3217
30,1.3029,-9.81,-3.1423,-19.2696,-3.1304,0.9739
35,1.4179,-9.81,-2.9507,-18.9217,-2.713,0.7652
40,1.1879,-9.8866,-3.0273,-18.5739,-2.4348,0.487
45,1.3795,-9.9633,-2.874,-18.087,-2.2261,0.2783
50,1.1879,-9.8483,-2.874,-17.3913,-1.8087,0.0696
55,1.1879,-9.8866,-2.9507,-16.6957,-1.3913,-0.1391
60,1.1879,-9.7717,-3.1423,-16.0696,-0.7652,-0.1391
65,1.2263,-9.7334,-2.874,-15.7217,0.0696,-0.2087
70,1.2646,-9.6567,-3.0273,-15.5826,0.9043,-0.4174
75,1.2263,-9.6184,-3.0656,-15.513,1.9478,-0.5565
80,1.2263,-9.5801,-3.0656,-15.7217,2.6435,-0.5565
85,1.3412,-9.6567,-3.0273,-16.2783,3.3391,-0.7652
90,1.3795,-9.7334,-2.874,-16.8348,3.7565,-0.9739
95,1.1879,-9.7717,-2.874,-17.4609,4.0348,-1.113
100,1.3029,-9.8483,-2.8357,-17.8087,4.1739,-1.113
105,1.1496,-9.9633,-2.7207,-17.8087,4.1739,-1.2522
110,1.4179,-9.9633,-3.2189,-17.7391,4.2435,-1.3217
115,1.073,-10.1932,-2.874,-17.8087,4.1043,-1.2522
120,1.1496,-10.3082,-2.874,-17.7391,4.1739,-1.2522
125,0.9197,-10.0782,-2.7591,-17.5304,4.2435,-1.1826
130,0.9963,-10.1932,-3.1039,-17.0435,4.4522,-1.113
135,0.8814,-10.0782,-3.0656,-16.487,4.5217,-0.9739
140,0.843,-10.1549,-3.1039,-16.0,4.8,-0.6957
145,0.958,-10.0782,-3.1039,-15.3739,5.0087,-0.4174
150,0.843,-10.0399,-3.1039,-14.887,5.3565,-0.1391
155,0.9197,-10.1166,-3.1423,-14.5391,5.5652,0.3478
160,0.843,-10.1932,-3.1423,-14.4696,5.8435,0.6261
165,0.7664,-10.2315,-3.2189,-14.4696,6.0522,0.9043
170,0.8814,-10.1932,-3.0656,-14.4696,6.2609,1.2522
175,0.958,-10.2315,-3.2189,-14.4696,6.1913,1.2522
180,0.8814,-10.2698,-3.1039,-14.3304,6.1913,1.3217
185,0.958,-10.1549,-3.1423,-14.2609,6.3304,1.5304
190,1.1879,-10.1549,-3.4105,-13.9826,6.4696,1.4609
195,1.1496,-10.2315,-3.3339,-14.0522,6.887,1.1826
200,1.2646,-10.1166,-3.2189,-13.8435,7.0261,1.1826
205,1.1496,-10.1932,-3.2189,-13.6348,7.2348,1.0435
210,1.3412,-10.2315,-3.3722,-13.3565,7.3043,0.9739
215,1.5711,-10.1932,-2.9123,-13.4261,7.3739,0.6261
220,1.3029,-10.1549,-3.4105,-13.287,7.0957,0.2783
225,1.4179,-10.2698,-3.3722,-13.3565,6.8174,-0.1391
230,1.3029,-10.0399,-3.4105,-13.3565,6.3304,-0.6261
235,1.3412,-10.1549,-3.3339,-13.1478,6.1913,-1.1826
240,1.2646,-10.1549,-3.5638,-12.9391,5.913,-1.6696
245,1.1496,-9.8483,-3.6021,-12.3826,5.6348,-1.9478
250,1.073,-9.81,-3.5638,-11.9652,5.5652,-2.1565
255,1.073,-9.8483,-3.4105,-12.0348,5.6348,-2.3652
260,1.1113,-9.925,-3.4488,-12.1739,5.913,-2.4348
265,1.1496,-9.8483,-3.6404,-12.7304,6.2609,-2.4348
270,1.1879,-9.8483,-3.4488,-13.287,6.6087,-2.3652
275,1.2646,-9.925,-3.6787,-13.7739,7.0261,-2.2957
280,1.1113,-9.8866,-3.6404,-13.9826,7.3043,-2.0174
285,1.2263,-9.8483,-3.7171,-14.1217,7.4435,-2.0174
290,1.2263,-9.9633,-3.7937,-13.9826,7.7217,-1.8783
295,1.073,-9.8866,-3.832,-13.4957,7.6522,-1.6
300,1.2263,-9.9633,-3.7937,-12.6609,7.5826,-1.3913
305,1.3029,-10.0016,-3.7554,-11.687,7.2348,-1.2522
310,1.1879,-9.9633,-3.6787,-10.6435,6.6087,-0.8348
315,1.1496,-9.8483,-3.6021,-9.6,5.4957,-0.3478
320,1.3029,-9.925,-3.8704,-8.8348,4.4522,-0.0696
325,0.9963,-9.925,-4.0236,-8.1391,3.4087,0.0696
330,1.1879,-9.8866,-3.7554,-7.7913,2.1565,0.0696
335,1.1879,-9.7717,-3.7171,-7.4435,1.2522,0.0696
340,1.0346,-9.7334,-3.9087,-7.3043,0.3478,-0.2087
345,0.958,-9.695,-3.947,-7.4435,-0.4174,-0.6261
350,1.0346,-9.6567,-3.947,-8.0,-1.113,-0.9043
355,0.843,-9.4268,-3.947,-8.6261,-1.8087,-1.2522
360,1.1496,-9.5034,-3.7171,-9.3913,-2.2261,-1.5304
365,0.958,-9.3885,-3.7171,-10.087,-2.5739,-1.9478
370,0.9197,-9.3118,-3.832,-10.5043,-2.9913,-2.087
375,0.8047,-9.5801,-4.0236,-10.6435,-3.5478,-2.087
380,0.8814,-9.5418,-3.832,-10.7826,-4.0348,-2.1565
385,0.843,-9.6567,-3.9853,-10.8522,-4.5217,-2.1565
390,0.8814,-9.695,-4.0236,-10.713,-5.1478,-2.1565
395,0.843,-9.7334,-3.7937,-10.5043,-5.5652,-2.087
400,0.8047,-9.7334,-3.8704,-10.4348,-5.8435,-2.087
405,0.7281,-9.925,-3.9853,-10.0174,-5.9826,-2.1565
410,0.8814,-9.7334,-3.7937,-9.5304,-5.9826,-2.087
415,0.8814,-9.8866,-3.9087,-8.9043,-5.9826,-2.1565
420,1.1113,-9.7717,-3.832,-8.2087,-5.7739,-2.1565
425,1.073,-9.81,-3.9087,-7.5826,-5.6348,-2.2957
430,1.073,-9.6184,-3.9853,-7.513,-5.2174,-2.5739
435,1.3412,-9.81,-3.9087,-7.3739,-4.7304,-3.1304
440,1.3029,-9.7717,-3.9853,-7.4435,-4.313,-3.687
445,1.4945,-9.6184,-3.8704,-7.3739,-3.9652,-3.9652
450,1.3412,-9.6567,-3.9087,-7.0957,-3.687,-4.4522
455,1.3029,-9.6184,-3.832,-6.887,-3.4087,-4.7304
460,1.4562,-9.5801,-3.947,-6.4696,-3.2,-4.6609
465,1.2263,-9.695,-4.0236,-5.6348,-2.9913,-4.3826
470,1.4562,-9.6567,-3.9087,-5.287,-2.9913,-3.9652
475,1.3029,-9.7717,-4.1769,-4.6609,-2.9217,-3.5478
480,1.2646,-9.7334,-4.0236,-3.9652,-2.7826,-3.4087
485,1.3412,-9.695,-4.0236,-3.1304,-2.6435,-3.2
490,1.3029,-9.6184,-4.0236,-2.5739,-2.4348,-3.2696
495,1.3412,-9.5801,-4.0236,-2.1565,-2.2957,-3.3391
500,1.1496,-9.4651,-4.1003,-1.6696,-2.2957,-3.5478
505,1.2263,-9.3885,-3.9853,-1.2522,-2.087,-3.7565
510,1.1496,-9.3885,-3.947,-1.2522,-1.8087,-3.8261
515,1.1879,-9.3502,-4.062,-1.3217,-1.4609,-3.8957
520,1.1113,-9.2735,-4.1003,-1.4609,-1.1826,-3.9652
525,1.1496,-9.2735,-4.2152,-1.8783,-0.6261,-4.0348
530,1.3029,-9.3885,-4.1386,-2.2957,-0.1391,-3.8957
535,1.1879,-9.6184,-4.2152,-2.5043,0.3478,-3.9652
540,1.3412,-9.6567,-3.947,-2.5043,0.9043,-3.9652
545,1.1496,-9.6184,-4.1003,-2.087,1.3913,-3.9652
550,1.1879,-9.7717,-3.8704,-1.8783,2.2957,-3.9652
555,1.2646,-9.81,-3.832,-1.2522,2.7826,-3.687
560,1.3412,-9.6184,-3.9853,-0.487,3.2696,-3.5478
565,1.3029,-9.4651,-3.9853,0.4174,3.6174,-3.687
570,1.4179,-9.695,-3.9853,0.9043,4.1739,-3.4783
575,1.3412,-9.4651,-3.9853,1.3913,4.5913,-3.1304
580,1.2646,-9.4651,-4.1003,1.7391,4.9391,-2.9217
585,1.5711,-9.695,-4.1003,1.2522,5.7043,-1.9478
590,1.1113,-9.6567,-3.6787,1.1826,5.9826,-1.3913
595,1.5711,-9.5418,-4.1769,1.4609,6.3304,-0.8348
