timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0782,0.2682,-0.6514,-6.3304,6.6087,4.4522
5,10.0399,0.115,-0.6131,-7.5826,6.7478,4.4522
10,10.2315,-0.115,-0.6898,-8.5565,6.8174,4.4522
15,10.1166,-0.1533,-0.4598,-8.9739,6.7478,4.313
20,10.1166,-0.1916,-0.6131,-9.2522,6.6087,4.2435
25,10.2698,-0.6131,-0.3066,-9.0435,6.4696,4.1739
30,10.1549,-0.3449,-0.6131,-8.7652,6.2609,3.9652
35,10.1549,-0.3832,-0.5365,-8.2087,6.2609,3.8261
40,10.0782,-0.5365,-0.4982,-7.3739,6.1217,3.5478
45,10.1932,-0.5365,-0.5748,-6.6087,6.0522,3.1304
50,10.1166,-0.5748,-0.3832,-5.913,5.913,2.713
55,10.1166,-0.4982,-0.4215,-5.4261,5.7739,2.2957
60,10.1166,-0.4598,-0.3449,-4.8,5.5652,1.8783
65,10.0399,-0.4598,-0.4598,-4.3826,5.4261,1.3913
70,10.0399,-0.3832,-0.2682,-3.8261,5.287,0.9739
75,10.1549,-0.3449,-0.3449,-3.687,4.8696,0.6261
80,10.0016,-0.1533,-0.3832,-3.3391,4.5217,0.2783
85,9.925,-0.1916,-0.2299,-3.0609,4.0348,-0.2783
90,10.0782,-0.3449,-0.4215,-2.7826,3.8957,-0.5565
95,10.0782,-0.2682,-0.2682,-2.6435,3.7565,-1.0435
100,10.1166,-0.1533,-0.3832,-2.3652,3.8261,-1.4609
105,10.0782,-0.3066,-0.2682,-2.087,3.8261,-1.8087
110,10.0782,-0.115,-0.115,-2.087,3.687,-2.2261
115,10.1166,-0.115,-0.3449,-1.8087,3.7565,-2.5043
120,10.0399,-0.2682,-0.1533,-1.5304,3.6174,-2.713
125,10.0782,-0.3066,-0.2682,-1.3217,3.5478,-2.9217
130,10.1166,-0.2299,-0.3066,-1.113,3.2696,-2.9913
135,10.0399,-0.3066,-0.3066,-0.9739,2.9913,-3.0609
140,10.2315,-0.2682,-0.2682,-0.8348,2.5739,-3.0609
145,10.1166,-0.2682,-0.2682,-0.8348,2.087,-2.9913
150,10.1166,-0.0766,-0.3449,-0.8348,1.6,-2.7826
155,10.1932,-0.3449,-0.3832,-0.9043,1.1826,-2.713
160,10.1549,-0.2682,-0.4982,-1.0435,0.6957,-2.6435
165,10.1549,-0.3066,-0.5748,-1.3217,0.2087,-2.4348
170,10.2698,-0.3066,-0.3066,-1.3217,-0.1391,-2.4348
175,10.2698,-0.115,-0.2299,-1.5304,-0.6261,-2.2957
180,10.2315,-0.1533,-0.3066,-1.6,-1.0435,-2.2957
185,10.1549,-0.0766,-0.3832,-1.6696,-1.3913,-2.3652
190,10.2315,-0.1916,-0.3066,-2.0174,-1.6696,-2.2261
195,10.2315,-0.115,-0.4215,-2.087,-1.8087,-2.2261
200,10.1932,-0.0383,-0.4598,-2.4348,-2.087,-2.2261
205,10.3082,-0.1533,-0.3832,-2.6435,-2.2957,-2.2957
210,10.3082,-0.115,-0.3066,-2.9913,-2.4348,-2.2261
215,10.2698,-0.1533,-0.5365,-3.3391,-2.5043,-2.1565
220,10.2315,-0.1916,-0.4215,-3.6174,-2.5739,-2.087
225,10.1549,-0.2682,-0.5365,-3.8261,-2.713,-2.0174
230,10.1932,-0.1533,-0.7664,-4.0348,-2.713,-1.9478
235,10.1932,-0.0766,-0.5365,-4.313,-2.7826,-1.9478
240,10.0782,-0.3832,-0.2299,-4.6609,-2.713,-1.8783
245,10.2698,-0.115,-0.4982,-4.9391,-2.713,-1.8783
250,10.4614,-0.0383,-0.6898,-5.2174,-2.5739,-2.1565
255,9.925,-0.0383,-0.4598,-5.913,-1.7391,-2.4348
260,10.2698,-0.0766,-0.4598,-6.1913,-2.0174,-2.2261
265,10.2315,0.0,-0.5365,-6.5391,-2.3652,-2.1565
270,10.2698,0.0383,-0.4215,-7.0261,-2.4348,-2.2957
275,10.1932,0.115,-0.5748,-7.5826,-2.4348,-2.6435
280,10.2315,-0.0383,-0.4215,-8.0696,-2.3652,-2.7826
285,10.1166,0.0,-0.4215,-8.7652,-2.2957,-2.9217
290,10.2315,0.0,-0.4598,-9.3217,-2.4348,-2.9913
295,9.925,0.115,-0.3832,-10.0174,-2.5739,-3.1304
300,10.2315,0.0,-0.6514,-10.4348,-2.6435,-3.1304
305,10.2315,0.0,-0.4982,-10.8522,-2.7826,-3.1304
310,10.1549,0.0,-0.5365,-10.9217,-2.7826,-2.9217
315,10.2698,-0.1533,-0.4982,-11.1304,-2.8522,-2.8522
320,10.2698,0.0,-0.5748,-11.1304,-2.8522,-2.7826
