timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,-1.1113,-26.6326,2.2609,-2.0174,-60.1043,-57.5304
360,-3.5638,-29.9282,2.4142,-10.3652,-34.713,-76.313
365,-7.2809,-31.4227,-0.6898,-25.5304,-17.9478,-96.0
370,-11.6877,-31.6143,-6.9743,-42.3652,-15.1652,-109.8435
375,-14.3701,-32.1507,-11.6111,-60.1043,-18.2261,-103.2348
380,-12.4158,-32.4573,-11.9559,-80.2783,-24.0,-67.8261
385,-7.7407,-30.3497,-9.1969,-85.287,-36.6609,-28.1043
390,-5.1732,-26.7859,-7.4341,-60.8696,-58.7826,-8.8348
395,-2.9507,-23.9502,-5.863,-20.9391,-83.687,2.713
400,-0.6898,-21.4977,-4.4835,20.4522,-100.8,16.2783
405,0.7664,-18.8919,-2.6058,60.0348,-104.9043,28.9391
410,1.8394,-16.2478,-0.8047,96.8348,-100.8696,38.8174
415,2.5675,-13.5654,0.1916,128.1391,-96.7652,46.1217
420,3.4105,-11.2662,0.5748,148.1739,-96.2783,51.3391
425,4.1386,-8.8137,0.6514,153.8783,-96.9043,54.9565
430,4.79,-6.3995,0.3449,145.3913,-95.9304,60.1739
435,5.6714,-5.1349,-0.6131,121.9478,-93.7739,68.2435
440,6.3229,-4.9816,-0.9963,81.7391,-90.087,75.6174
445,6.3229,-5.7864,-1.3029,30.0522,-84.8696,79.3739
450,5.5564,-7.2809,-0.0766,-24.1391,-78.5391,79.4435
455,3.8704,-9.695,1.7244,-71.1652,-74.8522,76.5913
460,1.4562,-12.8373,2.1459,-105.8087,-76.8696,70.1913
465,-1.4562,-15.558,2.6441,-130.087,-81.4609,61.9826
470,-4.1386,-17.8573,2.4908,-141.9826,-84.3826,55.513
475,-6.936,-19.5434,1.8011,-140.8,-84.6609,52.313
480,-8.8137,-20.6163,0.5748,-130.5739,-81.6696,51.4087
485,-10.1549,-20.6163,-0.3066,-119.9304,-77.6348,51.7565
490,-10.2698,-19.9649,-0.6898,-104.1391,-75.8261,53.2174
495,-10.0782,-18.4704,-1.3029,-85.0783,-76.1739,53.8435
500,-9.8866,-16.5544,-1.8777,-64.6957,-78.0522,53.2174
505,-9.6567,-14.2935,-2.3375,-45.8435,-83.0609,51.687
510,-9.1202,-11.9943,-2.874,-32.0696,-90.3652,48.9043
515,-8.5071,-9.6184,-3.2189,-24.0696,-97.7391,45.7043
520,-7.2042,-7.7407,-3.1806,-17.8087,-103.6522,43.8261
525,-5.1349,-6.2845,-3.3722,-11.0609,-109.4261,43.1304
530,-3.0273,-5.0966,-3.4871,-2.3652,-114.5043,41.5304
535,-1.1496,-3.6404,-3.6021,8.0,-115.8261,38.9565
540,1.8777,-1.6861,-3.4105,19.4087,-113.113,35.4783
545,3.6787,-0.3449,-3.4488,30.2609,-108.5217,30.4696
550,4.4835,0.958,-3.4105,36.1043,-102.887,23.1652
555,4.8667,1.8777,-3.4105,33.6,-96.5565,14.7478
560,4.8667,2.4908,-3.0656,23.9304,-89.6696,5.7739
565,4.6751,2.7207,-2.4525,13.3565,-81.6,-5.3565
570,3.8704,2.7591,-1.916,6.9565,-72.9043,-17.6
575,2.874,1.9543,-1.9927,6.6087,-63.3043,-28.313
580,2.4525,1.073,-2.3375,9.6,-53.5652,-36.313
585,2.1076,0.3066,-2.874,12.8696,-43.8261,-41.6696
590,1.916,-0.0383,-3.2572,14.6087,-34.9913,-45.1478
595,1.7627,0.0383,-3.3339,14.6783,-27.3391,-46.6087
600,1.8394,0.1916,-3.3339,12.5913,-21.5652,-45.4957
605,1.8011,0.2682,-2.9507,8.6261,-17.3217,-42.4348
610,1.7627,0.2682,-2.3759,4.5913,-13.2174,-38.7478
615,1.8011,0.3066,-1.916,1.6696,-8.487,-35.0609
620,1.8011,0.1916,-1.1879,0.8348,-4.0348,-32.487
625,1.6861,-0.115,-0.6514,3.2,-0.1391,-31.4435
630,1.7244,-0.1533,0.0,8.9043,2.7826,-31.1652
635,1.8394,-0.3832,0.5748,18.0174,4.8696,-32.1391
640,1.8394,-0.3449,0.7281,27.4087,6.3304,-33.9478
645,1.8011,-0.3832,0.4215,40.0,6.3304,-36.5913
650,1.2263,-0.4982,-0.3449,51.7565,4.5913,-40.6957
655,0.0766,-0.3832,-0.8814,61.3565,-0.8348,-45.0087
660,-0.9963,-0.7664,-1.9543,67.8261,-9.4609,-49.5304
665,-2.1076,-1.4562,-3.5255,71.2348,-20.5913,-52.0348
670,-3.3339,-2.1076,-4.9816,72.6261,-33.113,-53.2174
675,-4.5601,-3.0656,-6.0546,72.1391,-43.8261,-53.4957
680,-5.5181,-4.2152,-7.4725,67.9652,-49.0435,-50.5739
685,-6.7827,-5.1349,-9.1586,55.0261,-44.1043,-40.6261
690,-7.2425,-7.6641,-10.2698,31.7913,-26.6435,-20.1739
695,-7.2042,-12.1475,-9.5418,4.5913,2.0174,9.3217
700,-6.2079,-17.9339,-6.5528,-21.913,32.9739,44.8
705,-4.1769,-23.7586,-2.989,-52.1043,47.1652,80.5565
710,-1.4562,-28.587,-0.4598,-87.0957,32.5565,107.4783
715,0.958,-31.0778,-0.8047,-113.113,-4.5913,118.8174
720,2.6058,-31.9975,-5.6331,-121.0435,-46.4,116.4522
725,4.4835,-32.6106,-10.4614,-121.4609,-75.8957,102.7478
730,5.863,-34.3733,-12.9139,-117.9826,-89.0435,78.8174
735,4.1769,-34.5266,-10.4614,-106.5739,-86.887,46.9565
740,1.8394,-32.3423,-7.5108,-75.4783,-71.7217,17.7391
745,0.9197,-29.6982,-5.3265,-22.2609,-47.0957,-2.4348
750,-0.115,-26.1728,-3.1806,37.8435,-17.9478,-25.4609
755,-2.0693,-21.9575,-1.7627,93.4261,8.9043,-53.0087
760,-3.7554,-17.9339,-0.8047,139.0609,28.313,-77.287
765,-5.0583,-13.757,-0.2299,170.8522,38.1217,-94.1217
770,-5.4798,-9.925,0.115,186.0174,38.7478,-102.6783
775,-5.6714,-6.7061,-0.4215,183.8609,32.6957,-105.8783
780,-5.1349,-4.5984,-1.4945,162.1565,23.5826,-104.9739
785,-4.7134,-2.989,-2.031,120.8348,15.4435,-102.4696
790,-4.8667,-2.6441,-2.1459,65.3913,10.8522,-101.0087
795,-4.7517,-3.6404,-1.7244,14.4696,11.1304,-98.5739
800,-4.6368,-5.6714,-0.0383,-50.3652,15.2348,-89.8783
805,-3.9853,-8.967,1.8394,-102.6783,24.6957,-78.1913
810,-2.3375,-12.3391,3.1806,-135.0957,35.0609,-61.6348
815,-0.5748,-15.0599,3.7554,-148.1739,42.4348,-49.3217
820,0.5365,-16.8226,3.3722,-148.1739,45.2174,-43.8957
825,1.5711,-17.9339,2.7591,-139.687,45.6348,-42.1565
830,2.1843,-18.3938,1.8394,-126.6087,46.4696,-41.8087
835,2.4525,-17.9722,0.6514,-113.6,46.8174,-41.2522
840,2.9123,-16.7077,0.115,-103.513,46.4,-39.6522
845,3.5255,-15.4048,-0.6131,-93.7739,46.6087,-37.6348
850,3.5638,-14.2935,-0.843,-85.4261,48.8348,-35.2696
855,4.1003,-12.9139,-0.843,-78.5391,52.1043,-31.9304
860,3.6787,-11.6494,-1.1113,-70.5391,56.9043,-28.3826
865,3.4871,-10.2698,-1.4179,-60.313,63.5826,-25.7391
870,2.6441,-8.5838,-1.7627,-49.5304,70.1913,-24.487
875,2.2226,-6.936,-2.1076,-38.7478,76.313,-24.0
880,1.3795,-5.02,-1.9543,-27.6174,82.6435,-22.9565
885,0.5748,-3.2189,-1.6861,-15.513,90.087,-20.8
890,0.0766,-1.6861,-1.1496,-0.7652,97.3217,-17.6
895,-0.3066,0.1533,-0.9197,16.0696,102.0522,-13.3565
900,-0.4215,1.5711,-0.958,31.7913,102.2609,-7.3739
905,-0.3449,2.8357,-1.2646,42.7826,96.1391,-1.2522
910,0.115,3.5255,-1.8777,46.2609,83.7565,6.1217
915,0.4982,4.2536,-2.1843,42.4348,67.5478,14.1217
920,0.9197,4.5601,-2.5675,35.8261,51.6174,21.7043
925,0.958,4.4835,-2.6824,29.8435,38.5391,28.2435
930,1.1113,3.3722,-3.2955,24.9739,29.5652,33.4609
935,1.0346,2.5675,-3.2189,18.9913,24.2783,36.5913
940,0.8047,1.6478,-3.3722,12.8,19.8261,38.3304
945,0.4598,1.073,-3.4105,8.487,14.7478,39.4435
950,0.2299,0.6514,-3.2189,4.5217,9.3217,38.6087
955,-0.0383,0.2299,-2.7207,2.9913,5.5652,36.4522
960,-0.4598,-0.3449,-1.8394,4.0348,1.9478,34.4348
965,-0.8047,-0.7281,-1.3412,6.4,0.0696,32.1391
970,-1.073,-1.1879,-1.2263,10.3652,1.1826,30.9565
975,-1.073,-1.4945,-1.6861,16.8348,5.8435,31.1652
980,-0.8047,-1.4562,-3.0656,25.6,13.913,32.6261
985,-0.1533,-1.5328,-5.6331,35.7565,25.4609,34.8522
990,0.958,-1.6478,-8.0089,45.6348,42.0174,37.4957
995,2.5675,-1.9927,-9.7717,54.1913,62.0522,38.9565
1000,3.947,-2.9123,-11.1129,58.2957,79.0261,36.6609
1005,4.9816,-4.5984,-11.3811,54.9565,84.8,29.4261
1010,5.4032,-7.1276,-10.4614,44.4522,72.9043,16.1391
1015,4.7134,-10.653,-7.2425,35.0609,43.8957,-0.6957
1020,3.2955,-14.6,-2.7591,27.7565,7.7217,-16.7652
1025,0.5748,-19.6966,2.3759,20.4522,-26.2957,-33.2522
1030,-1.6861,-23.2604,5.978,13.3565,-50.3652,-50.6435
1035,-3.2189,-26.556,7.5491,11.8261,-59.0609,-66.2957
1040,-5.02,-28.5486,4.9816,17.113,-51.687,-77.8435
1045,-7.6257,-28.7786,-1.9543,21.2174,-34.2261,-84.6609
1050,-11.6494,-27.399,-9.8483,10.2261,-12.8,-89.2522
1055,-16.3245,-26.5177,-14.8683,-19.4087,8.7652,-87.513
1060,-18.5854,-26.3261,-15.9413,-59.8957,17.0435,-70.4696
1065,-13.9486,-25.368,-13.0289,-90.3652,4.4522,-41.4609
1070,-8.0856,-23.9885,-10.0016,-89.6696,-25.6,-16.5565
1075,-3.9087,-22.1875,-7.6641,-59.4087,-57.3217,0.6957
1080,-0.4598,-20.5014,-5.6331,-16.4174,-80.2783,15.8609
1085,1.9543,-18.2405,-3.6787,27.7565,-94.8174,27.8957
1090,3.5638,-16.1329,-2.3375,68.5217,-102.8174,34.8522
1095,4.9433,-13.642,-1.073,101.5652,-106.0174,39.0261
1100,5.863,-11.3811,-0.0766,124.5217,-105.8087,42.6435
1105,6.8977,-9.1969,0.3066,135.5826,-103.6522,47.4435
1110,7.4341,-7.0509,-0.115,138.6435,-101.2174,53.4957
1115,7.779,-6.0929,-1.1496,124.1043,-95.0261,60.8
1120,7.9323,-5.978,-1.9543,91.1304,-86.6087,66.0174
1125,8.0473,-7.3192,-1.916,44.8,-77.913,70.7478
1130,7.7407,-9.5034,-1.8394,-6.1913,-71.0261,73.113
1135,6.5528,-12.3008,-0.9963,-54.6087,-65.9478,71.3739
1140,4.4068,-14.6767,0.2682,-93.7739,-63.4435,66.2957
1145,1.7244,-16.8226,1.1113,-117.9826,-64.3478,61.4261
1150,-0.8047,-18.6237,1.7627,-126.9565,-67.5478,59.6174
1155,-2.8357,-19.8116,1.8394,-123.8261,-71.6522,60.9391
1160,-4.3685,-20.463,1.6478,-112.3478,-74.9217,64.2087
1165,-5.1349,-20.3098,1.5328,-96.0,-76.2435,67.1304
1170,-5.6331,-19.5434,1.3412,-77.0783,-76.313,69.7043
1175,-6.2845,-18.1638,0.9197,-57.3913,-75.9652,70.1217
1180,-6.5528,-16.2861,0.5365,-38.2609,-76.1043,68.8696
1185,-6.6677,-14.6384,-0.2299,-22.6783,-76.8696,67.5478
1190,-6.9743,-12.6457,-0.843,-13.913,-76.8696,65.5304
1195,-6.5911,-10.8446,-1.5328,-10.7826,-74.2957,63.9304
1200,-5.7864,-9.2735,-1.8394,-12.313,-69.4261,61.9826
1205,-4.9433,-7.2042,-2.1459,-14.5391,-64.6261,59.8261
1210,-3.7171,-5.748,-2.5675,-14.3304,-62.0522,57.1826
1215,-2.6824,-4.2152,-2.2992,-12.8696,-62.6087,52.9391
1220,-1.6478,-1.7627,-3.1423,-12.1043,-66.2261,48.3478
1225,-0.4598,0.1533,-3.3339,-12.1739,-71.5826,44.5217
1230,0.3066,1.6861,-3.3722,-13.913,-77.0783,39.3043
1235,1.2646,2.989,-3.3339,-16.0696,-80.0,32.6957
1240,2.1843,3.8704,-2.6824,-17.6,-77.0783,24.6261
1245,3.0656,4.6368,-2.1459,-15.9304,-68.5913,13.8435
1250,3.1423,4.9433,-1.916,-11.3391,-58.5043,1.2522
1255,3.4105,4.5601,-2.3375,-5.2174,-46.887,-8.8348
1260,3.6021,4.062,-3.0656,-0.1391,-33.6696,-17.4609
1265,3.1039,2.989,-3.7554,0.7652,-21.7043,-25.8087
1270,2.6058,1.8394,-4.1003,-2.2261,-13.8435,-32.4174
1275,2.031,0.8814,-4.0236,-8.5565,-6.6087,-35.8261
1280,2.1076,0.0,-3.4488,-15.6522,-1.7391,-35.2696
1285,2.1459,-0.843,-2.8357,-20.5913,0.8348,-32.487
1290,1.916,-1.1496,-2.2609,-22.1913,1.9478,-29.287
1295,1.6478,-1.4179,-1.8394,-20.5913,2.2261,-25.7391
1300,1.3795,-1.4179,-1.5328,-15.3739,2.5739,-22.3304
1305,1.4179,-1.3029,-1.3795,-6.5391,3.1304,-18.9217
1310,1.3029,-1.2263,-1.4562,4.9391,4.1043,-15.8609
1315,1.3029,-0.843,-1.8777,17.6,5.7043,-13.5652
1320,1.3795,-0.3832,-2.0693,29.7739,8.487,-12.3826
1325,1.3412,-0.1916,-2.6441,40.3478,12.1739,-12.3826
1330,1.3412,0.0383,-3.1039,48.6261,16.0696,-13.1478
1335,1.3029,0.2299,-3.6404,53.8435,18.713,-14.887
1340,0.8814,0.2299,-4.5601,56.7652,19.0609,-18.087
1345,0.0,0.0766,-6.1313,58.3652,16.5565,-23.4435
1350,-1.073,-0.2299,-7.9323,58.4348,11.5478,-28.3826
1355,-2.6824,-0.9963,-9.2735,57.5304,5.287,-31.513
1360,-4.1386,-1.8011,-10.1932,56.487,0.6957,-31.8609
1365,-5.4798,-3.1806,-10.3848,54.4696,-0.6957,-28.3826
1370,-6.6677,-5.7864,-10.0016,53.1478,2.2957,-17.9478
1375,-7.2425,-9.7334,-7.2809,53.5652,10.6435,1.1826
1380,-7.0126,-14.715,-3.4488,55.3739,22.887,29.1478
1385,-5.0966,-19.8499,0.7664,49.6,29.913,62.0522
1390,-2.7207,-23.8736,2.7974,30.5391,18.2261,88.4174
1395,-0.4982,-26.0578,1.916,3.4087,-10.9217,104.3478
1400,0.5365,-26.4793,-2.2992,-22.4,-38.8174,111.9304
1405,2.1459,-27.0925,-7.2809,-45.4261,-47.513,113.6
1410,3.6787,-28.0888,-10.4998,-67.2,-40.9043,105.8087
1415,4.6368,-29.9282,-11.0363,-83.687,-33.1826,82.6435
1420,2.031,-30.2347,-9.6184,-90.9217,-27.2,44.6609
1425,-0.7281,-29.5066,-6.5528,-86.5391,-16.1391,10.0174
1430,-2.6824,-28.587,-3.6021,-64.2087,-2.7826,-12.1043
1435,-4.3302,-26.9009,-1.4562,-27.1304,13.0783,-32.0696
1440,-5.4798,-24.41,0.4215,14.887,23.5826,-48.4174
1445,-6.1313,-21.1911,1.6478,57.5304,31.4435,-67.2
1450,-7.2809,-17.8956,1.4945,101.2174,40.5565,-83.5478
1455,-7.4341,-14.9832,0.5748,134.4696,45.9826,-91.3391
1460,-7.0126,-12.2242,-0.4982,148.8,45.9826,-92.0348
1465,-6.0929,-9.9633,-1.3795,141.4957,41.5304,-91.1304
1470,-5.7864,-8.3921,-2.4142,113.9478,34.4348,-91.3391
1475,-5.1732,-7.2042,-2.2992,69.0783,27.6174,-90.5043
1480,-4.2536,-7.5108,-1.7627,17.5304,25.0435,-86.6087
1485,-2.9507,-9.3502,-0.958,-32.5565,29.913,-80.0696
1490,-1.1113,-11.8793,0.4982,-75.2696,41.7391,-72.4174
1495,0.2682,-14.2935,1.6478,-103.9304,54.9565,-65.113
1500,1.6095,-16.0562,2.5675,-116.5913,66.8522,-58.7826
1505,2.4142,-17.0142,2.7974,-116.5217,74.8522,-55.2348
1510,3.4488,-17.2825,2.7974,-106.713,78.0522,-53.4261
1515,4.4452,-16.8993,1.6095,-93.1478,75.9652,-52.9391
1520,5.5564,-16.2095,0.6898,-80.4174,71.3739,-51.687
1525,6.936,-15.1365,-0.0766,-71.4435,67.2,-49.9478
1530,7.3192,-13.7187,-0.6131,-62.1217,66.5043,-47.3043
1535,7.9323,-12.6457,-1.5328,-53.7043,71.6522,-42.1565
1540,7.7024,-10.883,-1.7627,-50.087,82.2957,-37.1478
1545,7.2042,-9.2352,-2.2609,-48.2087,94.2609,-34.4348
1550,6.0163,-7.2809,-2.4525,-45.3565,105.0435,-33.6696
1555,4.5601,-5.6714,-2.6824,-40.487,113.3913,-33.7391
1560,2.5675,-3.947,-2.6058,-34.087,118.6783,-33.8087
1565,1.0346,-2.5675,-2.1843,-26.4348,122.5739,-31.7913
1570,-0.5748,-0.9963,-1.6478,-14.1913,124.6609,-28.8
1575,-1.6861,-0.3449,-1.6095,2.7826,124.313,-23.2348
1580,-2.4525,0.9197,-2.031,19.2,120.2087,-16.4174
1585,-2.4908,1.7244,-2.7207,28.1043,111.6522,-8.2087
1590,-2.3759,2.3375,-3.0656,32.9043,99.4087,2.087
1595,-2.0693,2.6441,-2.9123,32.1391,88.5565,14.0522
1600,-1.2646,2.4525,-2.989,29.6348,76.9391,23.513
1605,-1.0346,2.1076,-3.0656,28.6609,66.5739,31.9304
1610,-0.958,1.4945,-3.6021,27.6174,57.0435,38.3304
1615,-0.8814,0.6514,-3.7937,24.2783,49.2522,42.1565
1620,-0.9197,0.3449,-3.4871,17.9478,42.713,42.8522
1625,-1.073,-0.0766,-3.1423,10.0174,36.313,42.0174
1630,-1.0346,-0.4215,-2.5291,2.9217,30.6087,40.9043
1635,-1.1113,-0.8047,-1.916,-1.8087,26.713,39.513
1640,-1.1496,-1.0346,-1.2263,-2.5043,24.2783,37.5652
1645,-1.2263,-1.4945,-0.6131,0.487,22.6783,35.4783
1650,-1.4179,-1.7244,-0.1533,6.9565,21.3565,33.113
1655,-1.4562,-1.7627,0.2299,16.3478,19.5478,30.6087
1660,-1.5711,-1.4945,0.2682,27.2,16.9739,27.7565
1665,-1.8777,-1.1496,0.4598,38.8174,14.0522,26.087
1670,-1.916,-0.8814,-0.0766,50.3652,11.2696,25.8087
1675,-1.8394,-0.6898,-1.073,61.0783,9.6,27.1304
1680,-1.6095,-0.6131,-2.7591,69.8435,10.713,29.913
1685,-0.8047,-0.7281,-4.9433,76.0348,15.3043,33.3913
1690,0.4982,-1.1879,-7.4725,79.5826,24.2087,36.6609
1695,2.3759,-2.1076,-9.6184,82.6435,36.5217,38.7478
1700,4.5601,-3.2572,-11.4578,85.0087,48.9739,37.4261
1705,6.4761,-4.5218,-13.6037,80.6957,54.6087,29.5652
1710,7.6641,-7.0509,-13.2588,62.8174,45.5652,14.4
1715,7.1659,-10.4614,-9.3502,37.4261,20.5913,-6.4
1720,5.3648,-15.1748,-4.5218,13.7739,-11.5478,-28.7304
1725,2.7207,-20.1182,0.1916,-8.6261,-35.0609,-49.4609
1730,0.2682,-23.7586,3.1423,-32.6957,-39.3043,-67.3391
1735,-1.3029,-26.8625,4.0236,-56.1391,-25.6696,-77.5652
1740,-2.6441,-28.9318,1.8394,-75.2696,-3.4087,-80.3478
1745,-4.4835,-29.2767,-2.9123,-85.4957,17.113,-79.8609
1750,-7.4725,-29.315,-9.8483,-92.8696,34.713,-73.6696
1755,-10.3848,-30.1964,-13.0672,-107.7565,46.6783,-51.3391
1760,-10.3465,-30.0431,-11.5344,-125.5652,54.3304,-24.4174
1765,-8.0089,-27.9738,-8.3538,-118.5391,44.313,2.1565
1770,-5.8247,-25.9429,-6.5911,-75.687,13.9826,14.1913
1775,-3.0656,-23.9502,-5.2499,-18.087,-21.287,25.8783
1780,-0.115,-21.6893,-3.3722,38.1217,-45.6348,39.8609
1785,2.2609,-19.0452,-1.7627,87.2348,-56.9043,48.9043
1790,3.5255,-16.2095,-0.115,125.2174,-60.8696,51.3391
1795,4.2919,-13.2971,1.073,149.913,-61.287,50.4348
1800,4.1386,-10.6914,2.1459,163.8957,-60.2435,49.2522
1805,3.3339,-7.6641,0.6514,168.2783,-60.1043,50.1565
1810,2.5675,-6.2845,-0.7664,154.4348,-59.2,55.7217
1815,2.874,-5.9396,-1.6861,117.287,-56.0,64.487
1820,3.7171,-7.2809,-1.8011,61.2174,-51.0609,71.0957
1825,3.3339,-9.5034,-0.4598,-2.8522,-46.2609,68.8696
1830,0.9963,-12.4158,1.1879,-59.6174,-42.7826,60.8
1835,-2.1459,-15.4048,2.9123,-100.5217,-42.2261,52.0348
1840,-4.905,-17.4741,4.1003,-121.6696,-46.0522,46.1913
1845,-7.0893,-18.9302,3.9853,-121.5304,-53.287,43.2
1850,-8.5071,-19.6966,2.7974,-105.113,-60.6609,42.1565
1855,-9.2352,-19.3134,1.1113,-82.7826,-65.2522,40.9043
1860,-8.6987,-17.8573,0.0383,-63.7913,-67.6174,40.7652
1865,-8.4305,-15.6347,-0.3066,-47.6522,-70.3304,41.8783
1870,-7.894,-13.3738,-1.1496,-32.487,-74.0174,44.1043
1875,-7.3192,-11.1895,-2.1076,-22.6087,-77.3565,47.0957
1880,-6.4378,-9.1202,-2.4525,-18.5739,-79.6522,50.8522
1885,-5.4798,-7.3958,-2.5675,-18.7826,-81.0435,54.5391
1890,-3.9853,-5.978,-2.4525,-20.3826,-81.8087,56.6957
1895,-2.5675,-4.4068,-2.6824,-21.0783,-81.3217,57.6696
1900,-1.2263,-3.2572,-3.0273,-20.6609,-81.1826,57.7391
1905,0.958,-1.7627,-2.7974,-19.8261,-81.9478,56.487
1910,1.9543,-1.0346,-2.7591,-18.2261,-85.2174,53.0783
1915,2.4525,-0.2682,-2.6058,-14.3304,-90.5739,47.9304
1920,3.2189,0.1533,-2.7207,-7.4435,-94.9565,42.0174
1925,3.6404,0.6131,-2.9123,-1.5304,-98.3652,36.2435
1930,3.947,1.3029,-2.6058,1.7391,-97.7391,26.7826
1935,4.1003,1.3412,-2.6441,5.4261,-93.0783,15.7217
1940,3.9087,1.3795,-2.9507,10.9913,-84.5913,4.9391
1945,3.7554,0.9963,-3.3339,18.087,-72.2087,-6.1217
1950,3.5255,0.7664,-3.832,24.6957,-56.2783,-17.6696
1955,3.1806,0.7281,-4.4452,29.7043,-39.5826,-26.9217
1960,2.989,0.2682,-4.9433,30.6087,-24.9739,-31.513
