timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.9633,-4.9433,-55.9304,-9.113,4.8696
5,-0.6131,-9.6184,-5.0966,-53.4261,-9.8087,4.8
10,-0.3449,-9.3502,-5.2499,-51.7565,-10.087,4.5217
15,-0.1916,-9.0819,-5.1732,-50.9217,-9.8087,4.1043
20,0.0,-8.967,-5.3648,-50.5043,-9.3217,3.7565
25,0.0383,-8.8903,-5.4415,-50.6435,-8.4174,3.6174
30,0.0383,-8.8903,-5.4415,-50.9217,-7.3739,3.2
35,0.0383,-8.8137,-5.4415,-50.7826,-6.4696,3.1304
40,0.0766,-8.737,-5.5948,-50.2957,-5.7043,2.7826
45,0.1533,-8.852,-5.7864,-49.7391,-4.8,2.5739
50,0.0,-8.852,-6.0929,-48.8348,-3.7565,2.4348
55,0.0766,-8.967,-6.0163,-47.8609,-2.6435,2.2957
60,-0.1916,-8.737,-6.0546,-46.7478,-1.3913,2.3652
65,-0.2299,-8.737,-6.1696,-45.3565,-0.3478,2.087
70,-0.1916,-8.5838,-6.3612,-43.7565,0.6261,1.7391
75,-0.3066,-8.6604,-6.4761,-41.9478,0.9739,1.6
80,-0.2682,-8.5454,-6.4761,-39.9304,0.7652,1.4609
85,-0.3832,-8.3538,-6.3995,-37.5652,0.1391,1.4609
90,-0.6131,-8.1239,-6.3612,-35.8261,-0.487,1.0435
95,-0.6131,-8.3155,-6.5145,-34.087,-1.3217,0.9043
100,-0.5748,-7.9323,-6.4378,-32.487,-2.087,0.6957
105,-0.6898,-7.9323,-6.2462,-31.3043,-2.6435,0.6957
110,-0.5748,-7.9323,-6.2845,-30.3304,-3.2696,0.7652
115,-0.6898,-7.6641,-6.3229,-29.913,-3.5478,0.9739
120,-0.5748,-7.5874,-6.3229,-29.913,-3.7565,0.7652
125,-0.3449,-7.5874,-6.3995,-30.1217,-3.4783,0.9739
130,-0.3449,-7.5108,-6.2462,-30.6087,-3.2,0.9739
135,-0.2299,-7.6641,-6.2079,-31.1652,-2.6435,1.2522
140,-0.3066,-7.6641,-6.2845,-31.5826,-1.7391,1.113
145,-0.1533,-7.7407,-6.1696,-31.4435,-1.113,0.9043
150,-0.0766,-7.8173,-6.3229,-30.9565,-0.487,0.5565
155,-0.0383,-8.0089,-6.5528,-29.913,0.2087,0.3478
160,0.0,-7.894,-6.1696,-28.5217,0.9739,0.1391
165,0.0,-7.894,-6.2079,-27.0609,1.6696,0.0
170,0.0,-7.8557,-6.2845,-25.5304,2.3652,0.0
175,-0.0766,-7.7024,-6.0929,-24.0,2.713,-0.1391
180,-0.0383,-7.779,-6.2079,-22.3304,3.0609,-0.2087
185,-0.2299,-7.7407,-6.1696,-20.9391,3.0609,-0.2783
190,-0.3066,-7.4725,-6.2845,-19.4783,2.7826,-0.2783
195,-0.115,-7.5874,-6.1696,-18.1565,2.4348,-0.3478
200,-0.3832,-7.3575,-6.2845,-16.8348,1.9478,-0.487
205,-0.4215,-7.1659,-6.2845,-15.7913,1.2522,-0.487
210,-0.3066,-7.3192,-6.2845,-15.0261,0.9043,-0.5565
215,-0.4215,-7.0509,-6.2079,-14.5391,0.3478,-0.7652
220,-0.4598,-7.2809,-6.2079,-14.2609,-0.0696,-0.9043
225,-0.4982,-7.2042,-6.2462,-14.1217,-0.487,-0.9043
230,-0.4598,-7.2042,-6.2845,-14.0522,-0.7652,-1.0435
235,-0.4598,-7.3575,-6.2079,-13.913,-0.7652,-1.0435
240,-0.3066,-7.3958,-6.3995,-13.7043,-0.487,-1.1826
245,-0.3066,-7.4341,-6.2845,-13.7043,0.1391,-1.1826
250,-0.115,-7.0126,-5.9396,-13.2174,1.0435,-1.3913
255,-0.1916,-7.4341,-6.1696,-12.5217,1.9478,-1.5304
260,-0.1916,-7.5491,-6.2845,-11.4783,2.5739,-1.7391
265,-0.1533,-7.779,-6.2462,-10.2957,2.8522,-1.9478
270,-0.0383,-7.5874,-6.2079,-8.8348,2.7826,-2.0174
275,-0.0766,-7.6641,-6.0163,-7.2348,2.7826,-2.1565
