timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,0.0766,-9.4651,-2.8357,-39.1652,-5.7739,16.3478
280,0.3449,-9.8483,-2.874,-38.9565,-3.9652,15.513
285,0.4982,-10.2698,-2.874,-37.7739,-1.8783,14.4
290,0.5748,-10.4614,-3.0656,-35.4783,0.5565,13.2174
295,0.4982,-10.653,-3.2189,-32.2087,2.9913,11.4783
300,0.3066,-10.6914,-3.2189,-27.8261,5.0087,8.9043
305,0.115,-10.2315,-2.874,-22.5391,6.1913,5.5652
310,-0.3449,-9.6567,-2.874,-16.6261,6.887,2.5739
315,-0.843,-8.9286,-2.7974,-10.713,7.4435,-0.0696
320,-1.2263,-8.3538,-2.6824,-6.1217,8.4174,-1.6
325,-1.2646,-8.0856,-2.6441,-0.7652,10.087,-2.2261
330,-1.3795,-7.8173,-2.5291,4.0348,11.8261,-2.087
335,-1.3412,-7.6257,-2.4142,8.2087,13.7043,-1.5304
340,-1.1879,-7.8173,-2.4525,11.3391,15.3043,-0.9043
345,-1.1113,-8.0089,-2.2992,13.4957,17.4609,-0.6261
350,-1.1113,-8.0856,-2.2992,15.2348,19.6174,-0.6261
355,-0.843,-8.0473,-2.2992,16.5565,21.7043,-0.9043
360,-0.4982,-8.3921,-1.916,17.3217,23.7913,-1.3913
365,-0.1533,-8.6604,-2.2992,17.8087,25.8087,-2.3652
370,0.1916,-8.737,-1.916,18.2261,27.8957,-3.6174
375,0.4982,-8.7754,-2.1843,18.7826,30.3304,-4.6609
380,0.843,-8.6987,-2.1076,19.1304,33.4609,-5.7043
385,1.2646,-8.6987,-2.4142,19.4087,37.287,-6.7478
390,1.6095,-8.6221,-2.3759,19.6174,41.7391,-7.7913
395,2.1459,-8.4688,-2.4908,19.7565,46.4,-8.8348
400,2.4525,-8.4305,-2.7207,19.5478,51.9652,-9.3913
405,2.6058,-8.1622,-2.989,19.7565,57.3913,-9.6696
410,2.6824,-8.2005,-3.1806,20.0348,62.6087,-9.2522
415,2.7974,-8.0089,-3.2572,20.313,67.6174,-8.6957
420,2.7591,-7.8557,-3.3339,20.5217,72.7652,-7.3043
425,2.7207,-7.5874,-3.4871,20.2435,77.5652,-5.3565
430,2.6058,-7.5491,-3.5638,19.6174,81.7391,-3.1304
435,2.4142,-7.3575,-3.7554,18.3652,85.4957,-1.0435
440,2.3759,-7.2809,-3.9853,16.0696,88.6957,1.5304
445,2.0693,-7.2042,-4.2536,13.287,91.2,3.687
450,1.9927,-7.0126,-4.3302,9.9478,93.2174,5.8435
455,1.8394,-7.0126,-4.5984,6.3304,94.8174,7.3043
460,1.5328,-6.9743,-4.3685,2.9217,96.3478,8.4174
465,0.958,-6.9743,-4.79,0.1391,98.1565,9.1826
470,0.8814,-7.2425,-4.7134,-2.2261,99.8957,9.9478
475,0.6898,-7.2042,-4.905,-4.4522,101.5652,10.2957
480,0.6514,-7.1659,-4.8284,-6.1913,103.0957,10.2957
485,0.3449,-6.936,-5.2882,-7.6522,104.4174,9.8087
490,0.2682,-6.936,-5.5564,-9.0435,105.3913,9.2522
495,0.0383,-7.0893,-5.863,-10.5043,106.1565,8.6261
500,-0.0766,-7.3192,-5.863,-12.0348,106.5739,8.3478
505,-0.0766,-7.7024,-5.4415,-13.8435,106.713,8.1391
510,-0.2682,-8.0856,-5.3648,-15.3043,106.5739,8.2783
515,0.0,-8.6604,-4.8667,-16.0,106.4348,7.8609
520,-0.1916,-8.9286,-4.2919,-15.3043,106.6435,7.0957
525,-0.3066,-9.0819,-4.4452,-13.3565,107.3391,5.5652
530,0.0766,-8.9286,-5.02,-11.2,108.0348,3.687
535,0.115,-8.5838,-5.7864,-10.2957,108.8,1.1826
540,0.1916,-7.8173,-7.4725,-11.7565,109.0087,-1.7391
545,-0.3832,-6.821,-9.4268,-16.6957,107.9652,-4.5913
550,-1.6861,-5.863,-11.5727,-24.487,105.1826,-6.5391
555,-3.8704,-5.2882,-13.5271,-36.5217,99.9652,-6.6783
560,-5.4415,-5.02,-14.6767,-53.913,92.7304,-4.6609
565,-7.5874,-5.3648,-15.3281,-74.0174,85.0783,-0.9043
570,-8.852,-6.4378,-14.715,-91.2,78.1217,3.6174
575,-9.1969,-7.894,-13.6037,-100.8696,72.7652,9.113
580,-7.9323,-10.0016,-11.8793,-102.1217,67.2696,15.0957
585,-6.6294,-10.7297,-10.768,-96.4174,60.3826,22.4696
590,-4.6368,-10.883,-10.1166,-86.8174,52.1739,29.6348
595,-1.916,-10.4231,-9.695,-76.1043,44.6609,35.6174
600,0.6898,-9.8483,-9.0053,-64.9739,39.7217,39.8609
605,2.8357,-9.2735,-7.894,-53.8435,37.6348,41.4609
610,4.062,-8.967,-7.0893,-42.8522,38.3304,39.3739
615,4.905,-9.0436,-5.8247,-33.3217,41.1826,33.4609
620,4.8667,-8.8903,-4.905,-27.3391,44.4522,24.487
625,4.4835,-8.6604,-4.6368,-25.7391,45.4957,12.8
630,3.9087,-8.6987,-4.7134,-28.3826,43.687,0.2783
635,2.9123,-8.8903,-4.905,-34.9217,39.7913,-11.6174
640,2.1843,-8.967,-5.5181,-43.687,33.8783,-21.9826
645,1.1113,-9.1586,-6.2462,-52.5913,25.9478,-31.5826
650,0.2682,-8.967,-7.3192,-59.2696,15.4435,-40.4174
655,-0.8814,-8.1622,-8.0089,-63.0261,2.0174,-49.5304
660,-1.8777,-7.1276,-8.1622,-64.7652,-13.0783,-58.3652
665,-2.4908,-6.3995,-7.8557,-66.1565,-27.7565,-65.8087
670,-2.5291,-6.2462,-7.1659,-67.8261,-39.8609,-71.4435
675,-2.031,-6.5145,-6.0546,-71.3043,-47.3739,-74.1565
680,-1.1496,-6.5528,-6.2845,-77.2174,-52.1043,-75.7565
685,0.115,-6.3612,-5.978,-85.5652,-52.7304,-74.2957
690,0.7664,-5.9013,-6.2462,-93.9826,-50.7826,-70.3304
695,1.6861,-5.4032,-6.5911,-101.7043,-49.1826,-65.9478
700,2.3375,-5.02,-6.821,-108.3826,-48.6261,-62.0522
705,2.6824,-4.8284,-7.0893,-114.2261,-49.5304,-59.3391
710,3.2189,-4.7517,-7.2042,-118.8174,-50.8522,-57.4609
715,3.1039,-5.0583,-7.0893,-120.5565,-51.687,-55.4435
720,3.0656,-5.4798,-7.4341,-117.6348,-52.2435,-52.8696
725,3.0656,-5.7864,-7.5491,-110.2609,-51.5478,-49.8783
730,2.7591,-5.5181,-7.3958,-100.1043,-49.6696,-47.1652
735,2.3375,-5.3648,-7.3192,-90.5043,-45.9826,-44.6609
740,2.3759,-4.9816,-7.2425,-84.313,-41.2522,-42.7826
745,2.031,-4.8667,-7.2042,-82.713,-37.4261,-41.4609
750,1.6861,-4.9433,-7.3192,-85.9826,-35.4087,-40.8348
755,1.5711,-4.905,-7.3192,-93.4957,-35.687,-40.1391
760,1.8777,-4.905,-7.2042,-103.5826,-39.3739,-41.6
765,1.9543,-5.02,-6.9743,-111.3739,-38.5391,-40.4174
770,1.6861,-5.0966,-6.1313,-116.0348,-37.9826,-38.6783
775,1.8777,-5.1732,-5.7864,-118.5391,-36.8696,-38.5391
780,1.4179,-5.4798,-5.0966,-120.0696,-33.6,-37.9826
785,1.4179,-5.7864,-4.6368,-120.3478,-29.913,-38.0522
790,1.5711,-5.9396,-4.1769,-120.6261,-26.5043,-40.5565
795,2.4525,-5.9396,-4.4452,-120.6261,-20.3826,-41.7391
800,2.5675,-6.4378,-4.3685,-118.4,-10.9217,-39.3739
805,2.4525,-6.8977,-4.6751,-114.7826,-4.5217,-39.2348
810,2.4142,-7.3192,-4.8667,-111.4435,0.0,-40.9043
815,2.6824,-7.2809,-5.2116,-108.8696,2.5739,-44.5217
820,2.2609,-7.5491,-4.905,-104.9739,5.8435,-46.0522
825,2.1843,-6.821,-5.4032,-97.6696,6.8174,-49.1826
830,1.9543,-5.863,-5.3265,-91.5478,9.3217,-48.9739
835,1.3029,-5.02,-4.9816,-84.5217,13.3565,-46.0522
840,0.0766,-4.7134,-4.8284,-76.6609,14.1913,-43.2
845,0.5365,-3.8704,-4.79,-70.1217,11.1304,-41.6696
850,0.3449,-3.4105,-4.4452,-67.8261,8.2783,-37.8435
855,0.0383,-3.4105,-3.9087,-68.8696,4.9391,-32.2087
860,-0.2299,-3.3722,-3.1423,-71.513,1.2522,-27.2696
865,-0.3449,-3.5638,-2.6441,-74.9913,-2.713,-22.8174
870,-0.4215,-4.2536,-2.4908,-80.0696,-6.9565,-20.1043
875,-0.4215,-4.9816,-2.2609,-86.5391,-11.687,-19.4783
880,-0.4215,-6.2845,-2.7974,-93.8435,-16.6957,-19.687
885,-0.8814,-7.2425,-3.1423,-100.1043,-20.1043,-19.8261
890,-1.0346,-7.2425,-3.7937,-103.7913,-22.9565,-20.5913
895,-0.6898,-7.1276,-4.2919,-104.9739,-25.8783,-21.2174
900,0.115,-6.2845,-4.7134,-101.3565,-26.9913,-20.4522
905,1.1496,-5.9013,-5.0966,-93.8435,-28.3826,-18.713
910,1.3029,-5.8247,-5.02,-82.7826,-29.1478,-15.5826
915,1.4179,-5.9396,-5.2116,-70.6087,-31.9304,-12.7304
920,1.2646,-5.8247,-5.0583,-59.2,-36.6609,-10.2957
925,0.9963,-5.863,-4.9816,-49.2522,-42.4348,-8.3478
930,0.6514,-5.863,-4.7134,-42.2261,-48.7652,-6.2609
935,0.3832,-5.863,-4.7517,-39.2348,-55.2348,-4.3826
940,0.1533,-5.6714,-4.905,-39.8609,-61.4957,-2.0174
945,-0.2682,-5.863,-5.0966,-42.5043,-67.4087,0.487
950,-0.3066,-5.9013,-5.1349,-45.7739,-73.1826,2.6435
955,-0.8047,-5.863,-5.4798,-48.0696,-78.6783,4.3826
960,-1.2646,-5.5948,-5.5948,-48.6957,-84.0348,5.7043
965,-1.4179,-4.905,-6.0546,-48.3478,-90.0174,6.1217
970,-1.8394,-4.2919,-6.4378,-48.487,-97.1826,8.2087
975,-2.031,-4.1003,-6.821,-49.113,-104.2087,10.4348
980,-2.031,-3.947,-7.2042,-50.8522,-111.2348,12.9391
985,-1.7627,-4.2536,-7.5491,-53.913,-117.0783,15.3043
990,-1.1879,-5.1349,-7.9706,-56.487,-120.9043,17.0435
995,-0.7281,-5.6331,-7.5874,-57.9478,-122.0174,17.0435
1000,-0.4215,-5.7097,-7.5108,-56.1391,-120.9739,16.1391
1005,0.4598,-5.863,-7.0509,-51.687,-118.7478,14.5391
1010,0.958,-5.6331,-6.3229,-45.9826,-115.8957,12.8
1015,1.3412,-5.0583,-6.0929,-41.4609,-112.0696,11.4087
1020,1.7244,-4.4068,-6.0546,-38.1217,-106.8522,11.0609
1025,1.8394,-3.6787,-6.1313,-35.4087,-100.3826,11.687
1030,2.5675,-2.9507,-6.1696,-33.2522,-93.3565,12.8
1035,3.5255,-2.4142,-6.3229,-32.6261,-85.7739,14.3304
1040,4.4068,-1.5328,-6.2079,-34.2957,-76.1739,16.5565
1045,5.1349,-1.2263,-5.9396,-39.513,-63.3043,19.4087
1050,5.7864,-1.0346,-6.3612,-44.7304,-49.1826,22.6087
1055,6.2845,-0.5748,-6.5528,-48.8348,-34.9913,24.7652
1060,6.4378,-0.3449,-7.4341,-53.8435,-21.287,25.3913
1065,6.3995,-0.0766,-7.779,-58.5739,-9.3913,24.9739
1070,5.863,-0.3066,-8.3538,-62.4696,1.6696,25.113
1075,5.2116,-0.8047,-8.2772,-64.5565,12.5217,26.5043
1080,4.79,-1.1113,-7.8173,-65.4609,23.1652,28.313
1085,4.1769,-1.8394,-7.7407,-67.4783,33.3913,29.2174
1090,3.2955,-2.8357,-7.5874,-71.0957,42.5739,29.4957
1095,2.6441,-3.6787,-7.6641,-73.6696,49.6,28.8
1100,2.2226,-4.0236,-8.0473,-74.087,55.3043,27.2
1105,1.7244,-3.9853,-8.1622,-72.9739,60.2435,24.4174
1110,1.1496,-3.4105,-8.8137,-71.3739,63.3043,20.6609
1115,0.6514,-3.7171,-9.0436,-70.4696,65.113,16.9043
1120,0.0383,-3.6404,-9.2352,-71.0957,65.2522,12.6609
1125,-0.6514,-3.5255,-9.5034,-72.8348,63.5826,8.0
1130,-1.4562,-3.4871,-9.81,-75.5478,60.6609,3.5478
1135,-2.4525,-3.5255,-9.6567,-78.6783,56.0696,0.0696
1140,-3.2572,-3.1039,-9.925,-81.3913,49.7391,-2.0174
1145,-3.7554,-2.3759,-10.0782,-83.9652,41.9478,-2.713
1150,-4.2536,-1.5711,-10.0016,-86.3304,33.6,-1.8783
1155,-4.3685,-1.1879,-9.8483,-87.5826,24.5565,-0.2087
1160,-4.1769,-0.7281,-9.6184,-87.3043,15.0957,0.9043
1165,-4.1003,-0.2299,-9.5034,-86.4696,6.1217,1.5304
1170,-3.6021,-0.3066,-9.4651,-86.1217,-1.3913,1.8087
1175,-3.0656,-0.3449,-9.5801,-86.1913,-7.7913,1.6696
1180,-2.4908,-0.4215,-9.6567,-86.7478,-12.8696,1.4609
1185,-2.4142,-0.5365,-9.5418,-87.6522,-17.0435,1.0435
1190,-2.1076,-0.9197,-9.5418,-89.4609,-20.4522,0.3478
1195,-1.8777,-1.3795,-9.4651,-93.0087,-22.887,-0.9043
1200,-1.1879,-2.3759,-9.1202,-98.087,-24.9043,-2.9217
1205,-0.6898,-2.989,-8.852,-104.4174,-26.713,-5.7739
1210,-0.2682,-3.1806,-8.967,-110.0522,-28.0348,-9.0435
1215,-0.0383,-3.4871,-8.6987,-114.1565,-28.5217,-11.687
1220,0.4598,-3.947,-8.6987,-117.0783,-28.313,-13.5652
1225,0.7281,-3.947,-8.6221,-118.6783,-26.7826,-14.6087
1230,1.073,-4.1003,-8.1622,-118.7478,-24.2783,-14.6087
1235,1.2646,-4.1003,-7.8173,-117.5652,-21.3565,-13.8435
1240,1.1496,-4.2152,-7.3575,-116.313,-18.7826,-11.9652
1245,1.1879,-4.2919,-7.3192,-114.8522,-16.487,-9.113
1250,1.073,-4.5601,-7.2809,-113.2522,-14.0522,-5.7043
1255,0.7664,-4.8284,-7.1276,-112.4174,-11.4087,-2.6435
1260,0.4598,-4.9816,-7.0509,-111.9304,-8.4174,-0.1391
1265,0.115,-5.02,-6.821,-110.7478,-5.8435,1.4609
1270,-0.1533,-4.7517,-6.821,-108.1739,-3.8957,2.8522
1275,-0.8047,-4.5984,-6.0546,-105.1826,-2.713,4.2435
1280,-1.1496,-4.79,-5.3265,-102.9565,-2.1565,5.287
1285,-1.5711,-4.8284,-4.5601,-101.9826,-1.8087,6.0522
1290,-1.7244,-5.1732,-3.6787,-101.5652,-0.8348,6.2609
1295,-1.6478,-5.3648,-2.989,-102.1217,0.2087,6.1913
1300,-1.3029,-5.7097,-2.4908,-102.7478,0.487,6.0522
1305,-1.2263,-6.1313,-2.3375,-102.4,-0.3478,6.3304
1310,-1.3029,-6.4378,-2.4142,-101.3565,-1.8783,7.3043
1315,-1.4179,-7.0893,-1.7627,-99.8957,-3.4783,8.487
1320,-1.5328,-7.6257,-1.073,-97.8783,-4.8696,9.6
1325,-1.3795,-7.7407,-0.2682,-94.6087,-6.4,10.5043
1330,-1.073,-7.894,0.4598,-89.7391,-8.0696,11.7565
1335,-0.8814,-7.5874,1.1113,-84.7304,-9.8087,13.1478
1340,-0.6131,-7.2042,1.5328,-77.7739,-11.8957,14.4
1345,-0.5365,-6.4378,1.8777,-70.4696,-13.5652,15.1652
1350,-0.5748,-5.6714,2.0693,-63.5826,-14.3304,15.7217
1355,-0.4982,-5.02,2.3375,-56.9739,-14.1913,16.5565
1360,-0.6131,-4.8667,3.0273,-49.8087,-13.0783,17.2522
1365,-0.6514,-4.79,3.1806,-42.2261,-12.313,17.4609
1370,-0.5365,-4.5218,3.0273,-34.1565,-13.2174,17.113
1375,-0.1533,-4.0236,2.5291,-25.8783,-14.6087,16.9043
1380,-0.5365,-3.2189,2.6058,-18.2957,-14.5391,17.113
1385,-0.958,-2.7591,2.5675,-12.4522,-13.5652,17.6
1390,-0.958,-2.6058,2.4908,-9.5304,-13.2174,17.1826
1395,-0.9963,-1.7244,1.7244,-10.0174,-13.7739,16.5565
1400,-1.1113,-0.7664,0.1533,-13.0087,-15.513,16.5565
1405,-0.7281,-0.2299,-1.5328,-18.2957,-16.9739,17.5304
1410,0.0766,0.4982,-4.3302,-23.2348,-17.3217,20.1739
1415,0.1533,1.4945,-6.5528,-27.1304,-15.7913,24.0
1420,1.1113,2.6824,-8.6221,-32.2783,-9.113,29.913
1425,1.4945,4.3302,-11.0746,-37.3565,1.4609,35.9652
1430,1.2646,6.0546,-12.684,-42.6435,14.1913,42.2957
1435,0.6898,8.4305,-13.8336,-48.9739,28.1739,48.9043
1440,0.6898,9.8483,-14.4468,-57.7391,42.5043,55.3043
1445,0.6514,11.5344,-15.3281,-68.1739,54.4696,60.3826
1450,1.1113,13.3738,-16.8226,-78.9565,62.6087,63.5826
1455,1.916,15.0216,-18.1638,-89.3913,67.3391,65.3913
1460,2.7591,16.5544,-18.1255,-97.6696,72.5565,65.8087
1465,3.6404,17.5507,-17.2825,-102.1217,80.1391,64.487
1470,3.6404,18.1638,-16.9759,-102.6783,88.3478,62.6783
1475,3.8704,18.8153,-17.6273,-99.6174,95.0957,61.1478
1480,4.1769,18.5087,-18.2021,-94.1913,99.6174,60.7304
1485,4.4452,16.9759,-19.2368,-85.9826,102.4696,61.1478
1490,5.9013,15.1748,-19.8116,-74.7826,106.4348,62.0522
1495,6.1696,31.1927,-20.6546,-81.113,115.4087,54.1913
1500,6.5528,40.2363,-30.7712,-78.1217,70.6783,14.0522
1505,5.3648,28.7402,-22.4557,5.4261,83.6174,9.6
1510,1.8011,18.662,-20.0032,31.6522,100.1739,20.313
1515,1.073,14.83,-19.4284,35.687,112.0696,28.1739
1520,1.6095,9.6184,-18.1638,81.5304,132.4522,32.487
1525,3.7171,15.1748,-20.1565,114.2957,127.7913,21.8435
1530,2.9507,12.3775,-19.6583,123.2,89.9478,-27.4783
1535,1.1879,4.5601,-22.9539,180.1043,69.8435,-50.2261
1540,0.4598,-0.1916,-23.6436,214.887,83.2,-42.4348
1545,-0.3449,0.4982,-24.1801,208.9739,93.9826,-41.8783
1550,-0.6898,7.1276,-25.6363,171.4087,90.2261,-47.6522
1555,-0.6131,11.9176,-24.8699,114.5043,72.6261,-50.087
1560,-1.6478,14.0636,-24.2568,69.4261,49.8783,-47.8609
1565,-2.5291,13.6804,-24.2568,48.9739,34.0174,-38.9565
1570,-3.0656,15.1365,-24.7166,30.5391,21.4957,-29.4261
1575,-4.0236,15.0216,-24.1035,18.2261,15.0957,-18.9217
1580,-4.0236,12.8756,-21.7276,17.3913,14.8174,-11.6174
1585,-1.7244,10.1932,-20.1948,23.3043,13.2174,-3.4783
1590,-1.073,9.8483,-17.8573,30.0522,10.4348,1.2522
1595,0.5365,10.6914,-16.7077,32.0696,4.9391,-1.7391
1600,-0.0383,11.6877,-15.8263,30.6087,2.2261,-2.5739
1605,1.073,7.3192,-13.4888,24.6261,0.1391,0.3478
1610,1.3029,7.0126,-11.8793,20.5217,-2.5043,5.0087
1615,0.843,6.7827,-11.6494,11.4783,-4.2435,9.9478
1620,2.1459,5.978,-10.9213,6.5391,-7.5826,13.2174
1625,1.7627,5.02,-9.81,4.9391,-7.1652,18.4348
1630,2.2992,4.4452,-8.4305,2.0174,-6.1217,19.9652
1635,1.9543,4.9433,-8.1239,2.6435,-5.3565,21.287
1640,2.874,5.1732,-7.3958,4.5217,-8.0,20.5913
1645,2.4908,6.0929,-7.1276,10.3652,-9.7391,21.4261
1650,3.4871,6.2462,-6.3995,15.7913,-13.2174,20.0348
1655,3.6021,6.3995,-5.978,23.0261,-18.3652,20.0348
1660,4.1386,7.0893,-6.0929,30.6783,-24.6261,18.9217
1665,4.2919,7.7407,-7.1659,38.4,-32.4174,15.9304
1670,3.8704,7.5108,-6.2079,34.713,-34.087,12.8696
1675,4.3685,7.5108,-6.0546,25.7391,-32.6957,12.5913
1680,2.989,6.1696,-6.5145,25.3217,-32.487,9.8087
1685,3.7937,5.9396,-6.7061,24.9739,-33.3217,8.9043
1690,3.7937,5.748,-6.936,25.7391,-33.1826,9.2522
1695,3.9853,5.7864,-7.2809,25.113,-33.3217,9.4609
1700,3.9087,5.5181,-7.3575,25.6,-32.3478,10.0174
1705,4.5984,5.4032,-6.9743,26.1565,-30.4,9.7391
1710,3.5255,4.7517,-6.9743,28.1739,-27.0609,9.4609
1715,3.5638,4.4452,-6.7061,29.0783,-22.3304,9.3217
1720,2.9123,4.4452,-6.4761,28.6609,-17.5304,8.8348
1725,3.1423,3.7554,-6.4378,28.8,-13.7739,7.5826
1730,2.3759,3.7937,-6.2845,29.0783,-11.2696,6.6087
1735,2.989,3.5255,-6.5145,29.5652,-9.8087,6.0522
1740,2.9507,3.6787,-6.3612,29.6348,-8.9739,5.2174
1745,2.6441,3.6021,-6.3612,29.9826,-9.7391,4.8
1750,2.5291,3.2955,-6.0929,30.887,-10.9913,4.7304
1755,2.4142,3.5638,-6.5911,32.0696,-13.7043,3.9652
1760,2.3375,3.3722,-6.5911,33.7391,-16.8348,3.7565
1765,2.5291,3.1423,-6.9743,36.6609,-19.2696,3.687
1770,2.874,3.2189,-7.0509,38.2609,-20.8696,3.8261
1775,2.8357,3.2572,-7.2809,39.2348,-21.3565,3.2696
1780,2.6441,3.1806,-7.5874,38.4696,-20.1739,1.6696
1785,2.5291,3.2955,-7.2809,35.2,-19.7565,-0.4174
1790,2.1843,3.7554,-7.3575,31.4435,-20.7304,-2.713
1795,2.3759,3.6404,-7.9323,28.8,-21.9826,-4.5913
1800,2.4142,3.7937,-8.2772,25.0435,-21.7739,-5.5652
1805,1.5711,3.9853,-8.4688,18.0174,-21.4957,-5.4957
1810,1.2646,2.4525,-8.3155,15.0957,-21.4261,-4.3826
1815,1.9927,1.3795,-9.1969,17.7391,-19.7565,-2.8522
1820,2.1459,0.3832,-9.5418,20.9391,-18.3652,-1.6696
1825,2.3759,0.0,-9.8483,22.4696,-18.5043,-1.2522
1830,2.1843,-0.2299,-10.3465,22.7478,-20.0348,-1.6696
1835,1.8394,-0.1533,-10.653,23.0261,-21.4957,-2.6435
1840,1.5328,1.5711,-10.8446,22.1217,-22.5391,-3.5478
1845,1.073,2.2609,-10.8063,18.1565,-25.113,-4.1739
1850,1.1113,2.3759,-10.8063,15.2348,-25.4609,-4.6609
1855,1.0346,2.1843,-10.8446,13.4261,-24.7652,-4.6609
1860,1.073,1.8011,-10.8063,12.1739,-23.9304,-4.6609
1865,0.7664,1.3029,-11.2662,12.2435,-23.0957,-4.1739
1870,0.4982,1.073,-11.3428,12.7304,-21.8435,-3.687
1875,0.4215,1.073,-11.3811,12.5913,-21.4261,-3.3391
1880,0.3832,1.073,-11.3811,12.6609,-21.8435,-2.7826
1885,0.3832,0.958,-11.6494,12.8696,-22.3304,-2.3652
1890,0.6514,0.843,-11.4578,13.2174,-22.6783,-2.2261
1895,0.6514,0.958,-11.3428,13.287,-23.0957,-2.0174
1900,0.843,0.6898,-11.3811,13.6348,-23.2348,-1.7391
1905,0.3832,1.2646,-11.2662,14.1217,-22.887,-1.6696
1910,0.958,0.6898,-11.0746,13.2174,-22.9565,-1.3913
1915,0.8047,0.5748,-10.7297,12.7304,-23.0261,-1.6
1920,1.1113,0.8047,-10.768,13.1478,-23.3739,-2.0174
1925,0.8047,0.9197,-10.6914,13.9826,-23.0957,-2.2957
1930,0.6898,1.0346,-10.4998,14.6087,-23.5826,-2.6435
1935,0.6898,1.0346,-10.768,14.8174,-24.0696,-2.713
1940,0.6514,0.9963,-10.7297,15.0957,-24.0696,-2.8522
1945,0.5365,1.0346,-10.5381,15.1652,-23.8609,-2.9913
1950,0.0766,1.073,-10.5381,15.0957,-23.3739,-3.1304
