timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-8.737,4.1769,-1.4609,4.8,-0.487
5,-0.2299,-8.737,4.062,-1.3913,4.8696,-0.487
10,-0.115,-8.852,4.2152,-1.4609,4.8696,-0.4174
15,-0.0766,-8.852,4.2536,-1.6,4.8,-0.3478
20,-0.0383,-8.852,4.1386,-1.6,4.9391,-0.2783
25,-0.1916,-8.8137,4.1003,-1.8087,4.8696,-0.2087
30,-0.2299,-8.9286,4.0236,-1.8087,4.9391,-0.0696
35,-0.1916,-8.852,4.0236,-1.7391,4.8696,-0.0696
40,-0.2299,-8.8903,4.1003,-1.7391,4.7304,-0.1391
45,-0.1916,-8.9286,4.1003,-1.6696,4.7304,0.0
50,-0.2299,-8.737,4.062,-1.8087,4.7304,-0.0696
55,-0.1916,-8.737,3.9853,-1.8087,4.8,0.0
60,-0.115,-8.7754,4.0236,-1.8087,4.7304,-0.0696
65,-0.2299,-8.8137,4.1386,-1.6696,4.8696,-0.1391
70,-0.1533,-8.852,4.1386,-1.5304,4.8696,-0.0696
75,-0.2299,-8.5454,3.8704,-1.4609,4.9391,0.0696
80,-0.2299,-8.737,4.1386,-1.4609,4.8696,0.1391
85,-0.115,-8.8137,4.1003,-1.3913,4.8696,0.1391
90,-0.115,-8.7754,4.062,-1.4609,4.8696,0.2087
95,-0.0383,-8.6221,4.1003,-1.3913,4.8,0.1391
100,-0.115,-8.737,4.1386,-1.5304,4.8,0.1391
105,-0.115,-8.7754,4.1386,-1.7391,4.8,0.1391
110,-0.115,-8.8137,4.1003,-2.0174,4.8,0.1391
115,-0.115,-8.7754,4.062,-2.2261,4.6609,0.2087
120,-0.0383,-8.7754,4.1003,-2.3652,4.6609,0.2783
125,-0.0383,-8.852,4.1386,-2.713,4.8,0.2087
130,-0.1916,-8.8137,4.062,-2.7826,4.9391,0.1391
135,-0.115,-8.7754,4.062,-2.7826,4.9391,0.2087
140,-0.115,-8.8137,4.1386,-2.713,5.0087,0.2087
145,0.0383,-8.8137,3.947,-2.5739,5.0087,0.1391
150,-0.1533,-8.8903,4.1769,-2.3652,5.0783,0.1391
155,-0.1916,-8.8137,4.1003,-2.087,5.0087,0.1391
160,-0.115,-8.8137,4.062,-1.8087,5.1478,0.0696
165,0.0,-8.8137,4.1003,-1.6,5.0783,-0.0696
170,-0.1533,-8.6221,4.1386,-1.8087,5.0783,0.0
175,-0.0383,-8.6987,4.062,-1.9478,5.0783,0.0
180,-0.2299,-8.6987,4.062,-2.2957,5.3565,0.0696
185,-0.2299,-8.6221,4.062,-2.5739,5.3565,0.0696
190,-0.2299,-8.852,3.9853,-2.9913,5.3565,0.0696
195,-0.115,-8.7754,3.9853,-3.0609,5.287,0.1391
200,-0.115,-8.8137,4.062,-3.2,5.287,0.1391
205,-0.2682,-8.852,4.062,-3.1304,5.2174,0.2087
210,-0.3449,-8.737,4.1386,-3.0609,5.1478,0.2087
215,-0.2299,-8.737,4.1003,-3.1304,4.7304,0.0696
220,-0.2682,-8.737,4.2152,-3.2696,4.3826,0.2783
225,-0.2299,-8.6604,4.1003,-3.4087,4.4522,0.3478
230,-0.3066,-8.8137,4.1386,-3.687,4.2435,0.4174
235,-0.2682,-8.6987,4.1003,-4.1043,4.3826,0.4174
240,-0.1916,-8.7754,4.0236,-4.4522,4.3826,0.4174
245,-0.0766,-8.9286,4.1386,-4.8,4.3826,0.5565
250,-0.0766,-8.8137,3.947,-4.8696,4.313,0.487
255,-0.1916,-8.7754,4.0236,-4.8696,4.2435,0.3478
260,-0.0383,-8.852,4.0236,-4.7304,4.4522,0.2783
265,-0.115,-8.852,4.1003,-4.4522,4.6609,0.2087
270,-0.1533,-8.737,4.062,-4.0348,4.7304,0.2087
275,-0.0766,-8.737,3.947,-3.6174,4.8,0.1391
280,-0.0766,-8.7754,4.1769,-3.4087,4.8,0.1391
285,-0.1916,-8.7754,4.062,-3.3391,4.8,0.2783
290,-0.1916,-8.737,4.1003,-3.4087,4.7304,0.3478
295,-0.3066,-8.8137,3.947,-3.6174,4.8,0.487
300,-0.0766,-8.7754,4.1386,-3.7565,4.5913,0.5565
305,-0.2299,-8.8137,4.1003,-3.7565,4.5217,0.7652
310,-0.1916,-8.737,4.2152,-3.8957,4.5913,0.6957
315,-0.1916,-8.6987,4.1769,-3.9652,4.6609,0.6957
320,0.0,-8.852,3.9853,-3.8261,4.7304,0.5565
325,-0.1916,-8.8903,4.1003,-3.6174,4.7304,0.3478
330,-0.2299,-8.852,4.1386,-3.4783,4.8,0.3478
335,-0.1533,-8.8137,4.062,-3.0609,4.8,0.3478
340,-0.2299,-8.7754,4.1769,-2.7826,4.8,0.3478
345,-0.0383,-8.8137,4.1769,-2.5739,4.9391,0.3478
350,-0.1533,-8.737,4.1003,-2.3652,4.8,0.3478
355,-0.1533,-8.8137,4.1386,-2.2957,4.8,0.4174
360,-0.2299,-8.8137,4.1003,-2.0174,4.8,0.487
365,-0.2682,-8.852,4.062,-1.7391,4.6609,0.3478
370,-0.1533,-8.8137,4.1769,-1.4609,4.6609,0.487
375,-0.2682,-8.852,4.0236,-1.1826,4.7304,0.487
380,-0.1533,-8.737,4.2152,-0.9043,4.6609,0.3478
385,-0.0383,-8.6987,4.2152,-0.6957,4.5913,0.2087
390,-0.1533,-8.737,4.1003,-0.487,4.5913,0.0696
395,-0.0383,-8.737,4.1386,-0.3478,4.5217,0.0
400,-0.115,-8.7754,4.062,-0.487,4.4522,-0.0696
405,-0.1533,-8.6987,4.1386,-0.5565,4.4522,-0.0696
410,-0.1916,-8.737,4.2152,-0.7652,4.5913,0.0
415,-0.1533,-8.7754,4.1769,-0.7652,4.7304,-0.0696
420,-0.115,-8.8903,4.1003,-0.6957,4.6609,-0.1391
425,-0.0766,-8.9286,4.1769,-0.6957,4.6609,-0.1391
430,-0.1533,-8.737,4.1769,-0.487,4.5217,-0.1391
435,-0.0383,-8.737,4.1386,-0.2783,4.5913,-0.2783
440,-0.2299,-8.8137,4.1386,-0.1391,4.7304,-0.2783
445,-0.2299,-8.8903,4.1386,0.0,4.7304,-0.2783
450,-0.0766,-8.737,4.0236,0.1391,4.6609,-0.3478
455,-0.3066,-8.8903,3.9853,0.1391,4.7304,-0.3478
460,-0.0766,-8.8137,4.0236,0.2783,4.7304,-0.4174
465,-0.115,-8.7754,4.1386,0.2087,4.7304,-0.4174
470,-0.1533,-8.7754,4.1769,0.1391,4.6609,-0.5565
