timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,2.031,-11.8793,-5.5181,-6.4696,-3.8957,-7.1652
150,1.3795,-12.0709,-5.7097,-7.2348,-6.5391,-9.3913
155,0.9197,-11.9176,-5.7864,-7.513,-8.2783,-11.6174
160,0.5365,-11.4578,-5.863,-6.1913,-8.9739,-14.1217
165,0.3832,-11.1129,-5.6331,-3.2,-8.7652,-16.7652
170,0.0766,-10.5764,-5.3648,1.3217,-7.8609,-19.9652
175,-0.4215,-9.925,-5.1732,6.4696,-6.7478,-23.4435
180,-0.4215,-9.4268,-4.5984,11.3391,-5.6348,-27.2
185,-0.6898,-8.6604,-4.1386,15.4435,-4.8696,-31.2348
190,-0.6898,-7.9706,-4.0236,18.4348,-4.7304,-34.713
195,-0.6898,-7.5108,-3.947,20.0348,-5.4261,-37.3565
200,-0.4598,-6.8593,-3.9853,20.5217,-6.2609,-39.3043
205,-0.0766,-6.2845,-3.6021,19.6174,-6.8174,-40.4174
210,0.0766,-5.7097,-3.8704,17.4609,-6.8174,-41.0435
215,0.5365,-5.5564,-3.832,14.4,-6.8174,-41.2522
220,0.7281,-5.2499,-3.8704,10.2261,-6.2609,-41.113
225,1.1113,-4.9816,-3.6787,5.2174,-5.4957,-40.2087
230,1.3029,-4.8667,-3.7171,0.0,-4.8,-39.0261
235,1.6478,-4.5984,-3.4105,-4.9391,-4.3826,-37.3565
240,1.7627,-4.79,-3.4105,-9.5304,-4.1739,-35.4087
245,2.1843,-4.8667,-2.9507,-13.8435,-4.2435,-33.113
250,2.1076,-4.905,-2.874,-17.8087,-4.9391,-30.6783
255,2.1459,-5.0966,-2.6058,-21.7043,-6.1913,-28.2435
260,2.1459,-5.2499,-2.5291,-24.6261,-8.1391,-25.8783
265,1.916,-5.4415,-2.5291,-26.6435,-10.713,-23.5826
270,1.9543,-5.5564,-2.4908,-27.7565,-13.5652,-21.4957
275,1.8777,-6.0546,-2.5291,-28.0348,-16.487,-19.8261
280,1.6861,-6.3995,-2.3375,-27.5478,-19.6174,-18.5043
285,1.4945,-6.7444,-2.3375,-26.3652,-22.4696,-17.5304
290,1.2263,-6.7827,-2.4142,-25.113,-25.2522,-16.6261
295,1.1496,-7.0893,-2.4908,-24.0,-27.8261,-15.8609
300,0.843,-7.3192,-2.5675,-23.3739,-30.0522,-15.3739
305,0.6131,-7.6641,-2.4142,-22.6087,-31.7913,-14.6783
310,0.5365,-7.8557,-2.3759,-21.4957,-33.2522,-14.1913
315,0.3066,-7.894,-2.3759,-19.7565,-34.5739,-13.7043
320,0.3449,-8.0089,-2.3759,-17.3913,-35.5478,-13.0783
325,0.0383,-8.0473,-2.2992,-15.3043,-35.8261,-12.1043
330,0.0,-8.2005,-2.1843,-13.287,-36.8696,-10.9913
335,0.0,-7.9323,-2.3375,-11.3391,-38.4696,-10.7826
340,-0.115,-8.0089,-2.3759,-10.1565,-40.2087,-10.1565
345,-0.0766,-7.779,-2.4908,-9.6696,-42.4348,-9.7391
350,0.0,-7.5108,-2.5291,-10.2957,-44.8,-9.113
355,-0.0383,-7.779,-2.6058,-11.7565,-46.887,-8.9043
360,-0.3066,-7.6641,-2.6058,-13.5652,-48.9043,-8.6261
365,-0.6514,-7.8173,-2.5291,-16.3478,-50.8522,-9.0435
370,0.2682,-7.7407,-2.7207,-21.6348,-55.4435,-13.3565
375,0.4982,-7.7024,-2.9123,-22.8174,-53.3565,-12.8
380,0.5365,-7.7407,-2.8357,-23.1652,-51.1304,-10.7826
385,0.3832,-7.6641,-2.7591,-22.5391,-49.8783,-9.8783
390,0.5748,-7.7024,-2.6824,-21.3565,-48.9739,-9.9478
395,0.7281,-7.7024,-2.7974,-19.8957,-48.487,-10.3652
400,0.8814,-7.7407,-2.6824,-18.2261,-48.3478,-10.8522
405,0.843,-7.5108,-2.6824,-16.5565,-48.8348,-11.3391
410,1.2263,-7.9323,-2.6441,-14.8174,-49.8783,-12.0348
415,1.3029,-8.0089,-2.6824,-13.0783,-50.9913,-12.6609
420,1.3795,-8.1622,-2.6441,-11.4087,-51.8957,-13.5652
425,1.3412,-8.3538,-2.8357,-9.9478,-52.5217,-14.6783
430,1.2263,-8.5838,-2.9507,-8.5565,-52.5913,-16.0
435,1.073,-8.6604,-3.0656,-6.887,-52.2435,-17.4609
440,0.9197,-8.8903,-3.0656,-4.8,-51.4783,-18.6435
445,0.958,-8.9286,-3.1423,-2.713,-50.5739,-20.0348
450,0.958,-9.1202,-3.1423,-0.6261,-49.2522,-21.1478
455,0.958,-9.1202,-3.0273,1.4609,-48.0,-22.0522
460,0.958,-9.5418,-2.7974,3.4087,-47.1652,-23.2348
465,1.0346,-9.3118,-2.7974,4.8696,-46.8174,-24.5565
470,1.2646,-9.3502,-3.0656,5.6348,-47.2348,-26.0174
475,1.1496,-9.3118,-3.1039,6.0522,-48.2087,-27.2696
480,1.1496,-9.3502,-2.989,6.1913,-49.6696,-28.2435
485,1.1113,-9.2735,-3.1806,6.4696,-51.3391,-29.0087
490,1.1113,-9.3502,-3.1423,6.6783,-52.8696,-29.3565
495,0.958,-9.2735,-3.1423,6.9565,-54.4,-29.9826
500,1.073,-9.2352,-3.0273,7.3043,-56.0,-30.3304
505,0.958,-8.9286,-3.1039,7.4435,-57.0435,-30.4696
510,1.1113,-9.0436,-2.9507,7.3739,-57.5304,-30.3304
515,0.9197,-8.6604,-3.6021,6.8174,-57.1826,-30.0522
520,0.8814,-9.0053,-3.2955,5.8435,-56.2087,-29.913
525,0.8047,-9.0436,-3.4871,4.5913,-54.7478,-30.1217
530,0.7664,-9.0436,-3.6404,3.2696,-53.3565,-30.3304
535,0.8047,-9.2735,-3.6021,2.1565,-52.1739,-30.6087
540,0.843,-9.1969,-3.7937,0.8348,-51.6174,-30.887
545,0.5748,-9.4268,-3.947,-1.3913,-51.5478,-31.3739
550,0.5365,-9.7717,-4.1003,-6.887,-54.1913,-34.4348
555,1.073,-9.4651,-4.7517,-11.687,-53.5652,-35.8957
560,1.0346,-9.6567,-4.9433,-15.2348,-51.687,-34.5739
565,1.1113,-9.4651,-4.905,-18.713,-50.087,-33.8087
570,1.2263,-9.6567,-5.2882,-22.3304,-47.9304,-33.2522
575,1.4945,-9.8866,-5.5181,-25.6696,-45.0087,-32.8348
580,1.5328,-9.925,-5.748,-28.8,-41.8087,-32.5565
585,1.7627,-10.0016,-6.3995,-32.0,-38.5391,-32.2087
590,2.0693,-10.1932,-6.7061,-35.8957,-34.9913,-31.8609
595,2.2226,-10.4231,-6.8977,-40.6261,-31.1652,-31.7217
600,2.5675,-10.7297,-7.3958,-46.0522,-26.8522,-31.6522
605,3.0656,-11.1129,-7.5108,-51.8261,-21.9826,-32.2783
610,3.2572,-11.841,-8.0089,-56.9739,-16.8348,-32.5565
615,3.2955,-12.4158,-8.1239,-60.313,-11.4087,-33.113
620,3.2572,-13.1439,-8.3921,-62.5391,-6.1217,-34.5043
625,2.9507,-14.3318,-8.3155,-64.487,-0.9043,-35.6174
630,2.4142,-14.1402,-8.967,-67.4087,2.713,-40.7652
635,2.6058,-14.2168,-9.2352,-73.6,8.1391,-44.3826
640,1.8394,-14.1019,-9.1586,-75.6174,15.2348,-39.2348
645,1.2646,-13.2971,-8.9286,-75.687,18.4348,-37.2174
650,0.8814,-12.3775,-8.4688,-73.4609,19.4087,-34.087
655,0.1533,-11.6494,-7.7024,-67.7565,17.8783,-29.8435
660,0.0383,-10.1166,-7.0509,-59.4087,13.7739,-25.8087
665,-0.115,-9.4651,-6.3612,-50.2261,8.2783,-19.687
670,-0.4215,-8.5071,-5.863,-41.1826,0.5565,-14.4
675,-0.958,-7.5491,-5.5181,-33.5304,-8.8348,-10.8522
680,-1.3412,-6.8977,-5.6714,-28.5913,-19.4087,-8.1391
685,-1.5711,-6.2079,-5.863,-25.7391,-30.7478,-5.9826
690,-1.7244,-5.7864,-6.1696,-23.513,-41.3913,-4.313
695,-1.8394,-5.2882,-6.5911,-20.8696,-50.6435,-2.8522
700,-1.8394,-4.905,-6.6294,-17.8087,-57.9478,-1.4609
705,-2.031,-4.79,-6.6294,-15.4435,-62.887,0.0
710,-1.9927,-4.905,-6.0546,-13.8435,-65.3913,1.8087
715,-1.8011,-4.7517,-5.978,-12.7304,-65.5304,4.1739
720,-1.1496,-4.79,-5.5564,-12.8,-63.8609,6.6087
725,-0.2682,-5.0966,-5.1732,-13.913,-60.8696,8.9043
730,0.4982,-5.3265,-4.5601,-15.7913,-56.4174,10.6435
735,1.5328,-5.6714,-4.9433,-18.2957,-50.7826,11.687
740,2.1076,-6.1696,-4.9433,-21.9826,-44.2435,11.8957
745,2.4908,-6.6677,-4.8667,-25.8087,-37.5652,11.0609
750,2.5675,-7.2809,-5.1349,-28.5217,-31.9304,9.113
755,2.4142,-7.8173,-5.5564,-29.6348,-27.9652,6.3304
760,2.0693,-8.2389,-5.863,-29.1478,-25.6,3.0609
765,1.5711,-8.3921,-6.4378,-27.4087,-24.7652,-0.487
770,0.6898,-8.3921,-6.5528,-23.9304,-24.7652,-4.1739
775,-0.2299,-8.2772,-6.3612,-18.3652,-25.6696,-7.5826
780,-0.7664,-7.9706,-6.3229,-11.3391,-27.1304,-10.2957
785,-1.2646,-8.1239,-6.0163,-3.8957,-29.1478,-13.0087
790,-1.5328,-7.6257,-6.0163,3.1304,-31.0957,-15.3043
795,-1.7627,-7.5108,-5.863,8.1391,-33.113,-17.6
800,-1.7627,-7.2809,-5.9396,11.2,-35.0609,-19.687
805,-1.8394,-7.0893,-5.7864,12.313,-36.8,-21.287
810,-1.8011,-6.8977,-5.7097,11.2,-38.2609,-22.4
815,-1.4945,-6.936,-5.5564,9.6,-39.8609,-22.9565
820,-1.3795,-6.7827,-5.4032,7.9304,-41.7391,-23.0957
825,-1.2646,-6.6677,-5.3648,6.0522,-43.4783,-23.2348
830,-1.2646,-6.936,-5.2882,4.3826,-45.4261,-22.6783
835,-1.3029,-7.2042,-5.3265,3.6174,-48.1391,-21.913
840,-1.5711,-7.1659,-5.5564,3.2,-51.4087,-21.0087
845,-1.3795,-7.1659,-5.6714,2.6435,-54.6783,-19.8957
850,-1.2646,-7.1659,-5.7097,1.9478,-57.2522,-18.4348
855,-1.0346,-7.1659,-5.6714,1.6696,-58.3652,-16.6957
860,-0.8047,-7.1276,-5.4415,2.5043,-58.0174,-15.0261
865,-0.843,-7.2042,-4.905,4.5217,-56.3478,-12.8696
870,-1.073,-7.1659,-4.5218,8.8348,-55.0957,-10.9217
875,-0.958,-7.2809,-4.5984,13.7739,-54.0522,-9.2522
880,-0.958,-7.0893,-4.5984,17.4609,-52.6609,-7.5826
885,-0.8047,-6.936,-4.6368,19.687,-50.9217,-5.8435
890,-0.7664,-6.8977,-4.1386,21.2174,-49.2522,-4.0348
895,-0.8814,-6.6677,-3.947,24.0,-48.2783,-2.1565
900,-0.9963,-6.4761,-3.4488,27.7565,-47.7217,-0.1391
905,-0.9963,-6.0929,-3.0656,32.0,-47.2348,2.1565
910,-0.9963,-5.6714,-2.9507,36.2435,-46.6087,4.7304
915,-0.958,-5.6331,-2.6058,39.7913,-45.7043,8.1391
920,-0.7664,-5.5181,-2.5291,43.3391,-45.0087,11.8957
925,-0.843,-5.2116,-1.9927,46.9565,-44.9391,15.7913
930,-0.9197,-4.6751,-1.8777,50.1565,-44.9391,19.687
935,-0.7281,-4.2536,-1.9927,52.1043,-44.6609,23.513
940,-0.0766,-3.7554,-2.1459,52.3826,-42.4348,27.4087
945,0.0766,-3.4105,-1.7627,53.1478,-37.3565,31.0261
950,0.9963,-2.5291,-0.8814,56.8348,-30.4696,33.8087
955,1.6861,-1.7244,-0.6131,63.4435,-22.9565,35.9652
960,2.4525,-1.073,-0.4982,71.2348,-15.3739,37.1478
965,3.1039,-0.6898,-0.0766,77.6348,-8.6957,38.2609
970,3.5638,-0.4598,-0.115,81.9478,-3.1304,39.1652
975,4.0236,-0.0766,0.0766,84.1739,0.8348,39.6522
980,4.2536,0.0383,0.2682,84.7304,2.9913,39.8609
985,4.2152,0.8814,0.3832,84.3826,3.5478,40.487
990,4.1386,1.3412,0.2682,83.5478,4.313,42.2957
995,3.832,1.7244,0.1916,82.4348,5.913,44.313
1000,3.1806,1.7244,0.0,80.6261,8.5565,45.8435
1005,2.7207,1.8011,-0.3066,77.7043,12.313,46.0522
1010,2.2226,2.0693,-0.6514,74.2261,16.5565,44.8
1015,1.5328,2.4525,-1.2263,69.913,20.313,42.1565
1020,0.958,2.7207,-1.7627,64.8348,23.3043,38.9565
1025,0.3832,2.7974,-2.5675,59.3391,24.6261,35.687
1030,-0.115,2.5291,-3.1806,53.0783,24.2783,32.3478
1035,-0.6514,2.031,-3.5638,46.2609,22.6783,29.4957
1040,-1.4945,1.2263,-3.9087,38.887,19.8261,27.3391
1045,-1.9927,0.7281,-4.3302,31.513,16.4174,26.4348
1050,-2.3375,-0.0766,-4.905,23.7217,13.4261,26.8522
1055,-2.3375,-1.4945,-5.6714,14.887,11.5478,28.1043
1060,-1.9927,-2.5675,-7.0893,4.313,9.8783,30.3304
1065,-0.7281,-3.7554,-8.2772,-7.4435,8.1391,32.6957
1070,0.4215,-4.6368,-9.6184,-19.2696,5.8435,34.2957
1075,2.031,-5.9396,-11.6494,-31.5826,1.2522,35.0609
1080,3.1423,-7.8173,-12.9139,-45.4261,-8.2087,34.2957
1085,3.4105,-9.7334,-13.9103,-59.0609,-24.0696,32.9739
1090,3.0656,-12.0709,-13.2205,-68.3826,-44.2435,33.1826
1095,2.2226,-13.9103,-12.0709,-69.287,-64.9739,37.2174
1100,1.5711,-16.2861,-10.5764,-59.9652,-84.6609,46.0522
1105,1.1113,-17.5507,-9.7334,-44.9391,-100.8,58.0174
1110,1.4562,-17.8189,-9.2352,-27.1304,-112.9043,70.9565
1115,2.5291,-17.0142,-8.737,-8.6261,-120.8348,82.3652
1120,2.9507,-15.8646,-8.3155,10.713,-126.4,88.9739
1125,3.4105,-14.0636,-7.4725,29.4261,-129.4609,90.713
1130,3.5255,-12.3775,-6.3229,44.5913,-128.0,88.2783
1135,2.989,-10.8063,-5.0966,55.7217,-121.113,83.1304
1140,2.4525,-9.2735,-3.6021,63.513,-111.3739,75.3391
1145,2.4525,-7.9706,-2.9123,68.6609,-100.1043,66.6435
1150,2.2992,-5.978,-1.9927,72.2783,-87.6522,59.0609
1155,2.3759,-4.2919,-1.4179,74.2957,-71.6522,53.4957
1160,2.6441,-3.1806,-1.0346,74.3652,-58.7826,50.6435
1165,3.5638,-2.989,-0.8814,71.7217,-48.2087,50.5043
1170,4.4452,-2.3759,-1.1113,67.3391,-42.9913,50.9913
1175,5.2116,-2.4525,-1.5328,59.8261,-43.3391,50.713
1180,5.1349,-2.5675,-1.4562,50.5739,-47.4435,48.6261
1185,4.5601,-3.2955,-1.073,42.0174,-49.8783,45.913
1190,2.7974,-3.6787,-0.5748,39.7913,-51.7565,44.6609
1195,1.6861,-4.062,-0.6514,37.8435,-55.0261,42.3652
1200,0.0766,-4.905,-1.1879,34.2957,-60.313,39.7217
1205,-1.4179,-5.978,-1.6478,29.1478,-67.8261,37.5652
1210,-2.5675,-6.1696,-2.031,23.513,-76.9391,35.9652
1215,-3.6021,-6.0929,-2.5291,18.2261,-86.3304,34.4348
1220,-4.1003,-6.0929,-2.7591,13.9826,-95.0261,32.2783
1225,-4.7517,-5.5948,-3.4105,11.9652,-101.0783,29.9826
1230,-4.9816,-5.0583,-3.6021,12.313,-104.1391,28.0348
1235,-4.4068,-4.1003,-3.8704,14.7478,-104.4174,25.7391
1240,-3.9853,-2.7974,-4.062,18.5043,-102.2609,23.4435
1245,-3.6021,-1.9543,-4.1769,22.1913,-98.6435,21.9826
1250,-2.4908,-0.8047,-4.2536,24.4174,-94.6087,21.913
1255,-0.843,0.0383,-4.8284,23.7913,-91.5478,23.0957
1260,1.4562,0.5365,-5.2116,18.713,-90.2261,25.9478
1265,3.2572,0.6131,-5.863,8.9739,-90.0174,29.1478
1270,4.4452,0.0,-5.9396,-2.9913,-90.7826,32.7652
1275,5.0966,-0.9197,-6.821,-13.4957,-91.8957,36.5913
1280,5.4798,-1.4945,-7.8557,-22.1217,-91.5478,39.0957
1285,5.7097,-2.1076,-8.852,-30.887,-88.3478,39.513
1290,5.748,-2.4525,-9.8483,-40.3478,-80.8348,37.2174
1295,5.5948,-3.0656,-10.1166,-49.3913,-71.0957,33.3913
1300,4.0236,-4.2919,-10.2315,-58.5043,-60.8696,27.5478
1305,4.5984,-5.978,-10.1932,-68.313,-52.1043,18.5043
1310,4.0236,-7.7024,-9.5418,-72.1391,-41.1826,15.0957
1315,3.4488,-8.737,-7.9323,-70.1913,-30.6087,13.7043
1320,2.9507,-8.8137,-6.9743,-65.6,-20.4522,11.2696
1325,2.5291,-8.2389,-6.0163,-61.4261,-12.4522,8.2783
1330,1.9927,-7.3575,-5.1732,-58.2261,-8.0,6.7478
1335,0.9197,-6.3612,-3.832,-55.2348,-8.4174,6.9565
1340,-0.3449,-5.9013,-2.2226,-50.6435,-14.9565,8.7652
1345,-1.2263,-5.5564,-1.0346,-44.6609,-27.6174,11.3391
1350,-2.2609,-5.4798,0.0,-38.887,-44.8696,13.287
1355,-3.0656,-5.2116,0.0383,-34.9913,-63.7217,14.6087
1360,-4.5218,-5.4415,-0.3066,-33.3217,-81.1826,14.3304
1365,-5.5564,-5.4798,-0.7281,-32.6957,-94.3304,12.6609
1370,-6.1696,-5.5948,-1.1113,-32.0696,-102.8174,10.2261
1375,-5.8247,-5.748,-2.0693,-33.1826,-109.4261,4.313
1380,-6.1313,-6.1696,-1.6861,-29.0783,-108.8,5.1478
1385,-6.1696,-6.3229,-1.3029,-20.0348,-109.7043,5.0783
1390,-5.863,-6.7061,-0.9197,-13.0087,-111.3043,2.8522
1395,-5.5181,-6.6677,-0.4215,-6.887,-113.6696,1.2522
1400,-4.7517,-6.5145,-0.9197,-1.6,-117.2174,0.1391
1405,-4.0236,-7.2809,1.2263,3.4783,-121.9478,-1.2522
1410,-4.8284,-6.5911,0.115,6.0522,-129.8783,-2.5739
1415,-3.2572,-5.1349,-0.6898,1.8087,-143.513,-10.7826
1420,-3.9087,-4.8667,-1.6095,4.6609,-150.1913,-7.6522
1425,-4.6751,-4.5218,-1.5328,14.0522,-159.3739,-2.4348
1430,-5.5181,-4.79,-1.1113,26.2261,-169.5304,0.8348
1435,-5.7097,-5.5564,-0.4982,38.7478,-178.5739,2.5043
1440,-6.0546,-6.3229,-0.5748,50.9217,-186.7826,2.2261
1445,-6.2079,-6.7827,-0.5365,61.4957,-193.7391,-0.2087
1450,-5.1349,-9.1969,-0.4598,71.0957,-199.1652,-5.2174
1455,-5.1349,-11.0363,-2.1076,75.0609,-204.4522,-14.6087
1460,-6.3995,-14.7916,-2.031,78.8174,-214.6783,-24.4174
1465,-9.0819,-19.1218,-4.5218,84.5913,-229.913,-35.6174
1470,-13.2205,-23.0688,-6.2845,85.8435,-251.2,-46.7478
1475,-19.3134,-29.7749,-5.02,84.313,-273.7391,-54.3304
1480,-26.7093,-36.0211,-6.8977,78.4,-287.7217,-61.287
1485,-37.1707,-36.7875,-9.0819,55.3739,-286.7478,-66.5739
1490,-43.187,-33.4536,-11.3045,18.4348,-269.2174,-59.9652
1495,-52.997,-34.0668,-10.0782,-19.1304,-238.8174,-38.5391
1500,-52.8437,-34.1434,-12.5307,-47.3739,-228.5913,-23.0261
1505,-43.2636,-39.5466,-14.6,-38.4696,-219.2696,1.7391
1510,-29.7749,-44.5282,-12.9139,-3.687,-210.1565,13.913
1515,-23.567,-45.2563,-10.7297,62.2609,-201.3217,34.5043
1520,-20.5397,-42.4972,-10.6147,141.3565,-194.3652,62.9565
1525,-19.2368,-35.4846,-10.883,200.7652,-185.4609,91.4087
1530,-17.3974,-28.7402,-10.9596,234.7826,-173.0087,118.887
1535,-14.4468,-24.2568,-10.2315,260.5217,-159.9304,145.4609
1540,-11.0363,-20.6163,-6.936,286.7478,-150.1217,171.5478
1545,-8.0089,-17.0142,-4.6751,308.6609,-147.4087,194.087
1550,-5.2116,-11.3045,-4.6751,314.5739,-152.6957,209.4609
1555,-2.3759,-4.2152,-3.3339,302.7478,-157.6348,220.0348
1560,1.3029,-3.1423,2.4142,278.1913,-149.287,230.0522
1565,3.947,-2.9507,2.8357,266.9217,-124.9391,232.487
1570,5.6714,-2.1076,-0.115,255.0957,-104.4174,225.6696
1575,6.1696,-0.843,-3.7937,231.513,-89.3913,216.4174
1580,5.9013,-1.8777,-3.5255,206.2609,-75.1304,211.4087
1585,6.3229,-3.947,-2.7974,193.4609,-58.5739,208.2087
1590,6.6677,-5.0966,-2.8357,190.1217,-43.8261,203.8261
1595,6.0546,-5.748,-2.874,186.8522,-29.7739,200.2087
1600,5.0583,-6.1696,-2.4525,179.2,-14.1913,198.4
1605,3.832,-5.9396,-2.0693,167.7217,2.2261,198.2609
1610,2.8357,-5.5948,-1.916,154.9217,17.6,200.0
1615,2.031,-4.9816,-1.7244,142.887,29.287,202.2957
1620,0.958,-4.2919,-1.9543,133.0087,36.8696,205.7739
1625,-0.0383,-3.4105,-1.7627,123.9652,41.2522,210.087
1630,-1.7244,-2.9507,-0.3066,115.7565,44.3826,214.9565
1635,-2.6058,-2.7591,0.5365,110.1217,45.4261,220.1043
1640,-2.874,-2.8357,0.7281,105.7391,43.687,224.9043
1645,-2.6824,-2.4525,0.6898,100.1739,39.1652,229.9826
1650,-1.5711,-2.0693,0.6514,96.4174,35.6174,233.5304
1655,-0.958,-1.4179,1.2263,95.3739,32.9739,234.7826
1660,-1.4945,-0.958,1.7627,96.7652,30.887,232.9043
1665,-3.0273,-1.1113,1.2646,96.7652,27.2696,229.913
1670,-3.7171,-1.5328,1.3795,93.3565,20.2435,228.1043
1675,-5.2499,-2.1843,1.7627,91.7565,12.8,227.2
1680,-5.7864,-2.9507,2.6058,93.8435,5.913,226.6435
1685,-4.7134,-4.1003,3.4105,99.3391,-0.487,224.6261
1690,-4.1003,-4.79,3.5255,106.5043,-5.7043,219.0609
1695,-4.5601,-4.8667,3.1423,111.0261,-11.6174,213.3565
1700,-4.5984,-4.7134,3.1039,112.5565,-18.0174,207.7913
1705,-5.7097,-4.1003,3.2572,109.7043,-21.913,201.9478
1710,-7.7024,-3.3722,4.5984,104.3478,-25.113,195.2696
1715,-10.768,-2.3759,6.3229,97.7391,-30.8174,187.6174
1720,-12.684,-1.8011,7.7024,89.8087,-41.113,178.713
1725,-12.9906,-0.3449,8.852,82.5739,-56.6261,172.0348
1730,-11.4578,0.5748,8.4688,75.8261,-73.4609,168.6261
1735,-12.0709,0.5748,7.3192,67.2,-90.0174,166.2609
1740,-8.0856,-0.0383,7.5491,57.2522,-106.3652,163.2696
1745,-6.821,-0.4982,8.0473,52.1043,-117.5652,157.7739
1750,-6.0929,-0.2682,8.5454,51.1304,-124.8,152.2087
1755,-5.0966,-0.115,8.852,50.8522,-128.9739,146.2957
1760,-5.0583,0.1916,8.737,49.2522,-129.113,140.1043
1765,-5.5948,0.1916,7.9323,44.1739,-125.9826,133.3565
1770,-4.4452,0.4598,7.9323,35.3391,-117.5652,125.7043
1775,-5.6714,0.9963,7.5491,26.9913,-105.5304,116.4522
1780,-6.0546,1.5711,7.894,20.8,-94.1217,108.3826
1785,-7.5108,1.9927,8.2005,17.8087,-84.313,100.7304
1790,-7.6257,2.1843,9.0436,17.1826,-76.6609,92.8
1795,-8.6987,2.2226,8.852,17.6,-68.1739,83.9652
1800,-9.2352,2.5291,8.5071,16.8348,-57.3913,75.8957
1805,-9.5801,2.9123,7.5108,14.9565,-44.9391,67.687
1810,-9.8483,2.9507,7.2809,13.5652,-33.3913,60.3826
1815,-9.925,2.6058,7.3192,12.7304,-26.5739,53.2174
1820,-10.1549,2.1076,7.3958,12.1043,-24.1391,46.6087
1825,-10.1166,1.3412,7.1659,11.2,-24.6261,41.6696
1830,-10.0782,1.2263,6.8977,11.7565,-25.3913,38.0522
1835,-10.1166,0.5365,7.1276,14.8174,-24.4174,37.2174
1840,-10.1932,0.6514,7.1276,19.7565,-23.5826,35.3391
1845,-10.1549,0.4598,7.0126,26.9913,-19.7565,32.7652
1850,-9.8866,0.2299,7.2042,35.1304,-8.487,33.7391
1855,-9.7717,2.2992,5.2882,44.2435,0.3478,31.0261
1860,-10.3465,0.0766,6.2462,41.8087,15.4435,28.9391
1865,-10.0016,1.073,5.1349,44.1043,22.887,25.7391
1870,-10.2315,1.4562,5.2116,41.9478,31.6522,21.7739
1875,-9.5034,2.4142,4.5601,44.6609,32.2783,18.087
1880,-6.4378,4.3302,3.3339,44.5913,31.513,11.8261
1885,-9.7717,2.8357,4.4068,42.0174,31.5826,9.4609
1890,-8.6604,4.1003,4.1386,41.8783,26.0174,7.0957
1895,-9.9633,3.6021,3.832,41.5304,18.0174,7.6522
1900,-7.5108,5.4415,3.1806,42.8522,6.1913,2.5043
1905,-8.6604,4.9816,4.2536,37.4261,2.9913,3.4087
1910,-8.9286,5.0966,3.8704,34.0174,-6.3304,3.1304
1915,-8.6604,5.1732,3.947,28.313,-13.0783,-2.2957
1920,-8.737,5.6714,3.3339,21.913,-14.1913,-5.1478
1925,-8.8903,5.7097,2.6824,16.2783,-9.113,-3.2696
1930,-9.925,5.4798,1.9543,12.4522,-0.2087,-0.0696
1935,-10.1166,5.2499,1.8394,11.1304,7.3739,-0.7652
1940,-9.6184,4.9433,2.4908,11.8261,12.5913,-3.5478
1945,-9.0436,4.6368,3.2572,12.8696,14.6783,-6.8174
1950,-8.4305,4.3302,4.0236,11.8957,13.8435,-10.087
1955,-8.4305,3.6404,4.9816,8.7652,11.8957,-10.7826
