timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.9963,-9.5034,0.7281,-0.7652,-1.6,-22.6087
160,1.0346,-9.5418,0.843,-1.8087,-2.3652,-22.4696
165,1.1496,-9.6184,0.8814,-2.4348,-3.2696,-22.5391
170,1.2263,-9.6184,0.6898,-2.8522,-3.8261,-22.6783
175,1.2646,-9.695,0.8814,-3.6174,-4.1739,-22.887
180,1.2263,-9.695,0.6514,-4.5217,-4.1739,-22.9565
185,1.3029,-9.695,0.6514,-5.5652,-3.8957,-23.3739
190,1.3795,-9.5418,0.9963,-6.6087,-3.4783,-23.8609
195,1.3412,-9.6184,0.7664,-7.4435,-3.2,-24.0696
200,1.3412,-9.7717,0.8047,-7.4435,-2.9217,-24.2783
205,1.4179,-9.81,0.7281,-6.8174,-2.7826,-24.5565
210,1.4945,-9.7717,0.9197,-5.7739,-2.713,-24.7652
215,1.5711,-9.8483,0.8814,-4.4522,-2.6435,-24.9043
220,1.6861,-9.81,0.8814,-2.9913,-2.6435,-25.1826
225,1.6861,-9.7717,0.843,-1.8087,-2.8522,-25.5304
230,1.6095,-9.7717,1.073,-0.9739,-3.2696,-26.2261
235,1.6478,-9.6184,0.8047,0.1391,-4.1739,-26.9913
240,1.8394,-9.7334,0.7664,1.113,-4.8,-27.687
245,1.8394,-9.4651,0.6131,1.3217,-5.1478,-27.8261
250,1.9543,-9.5418,0.7281,0.7652,-5.1478,-28.1043
255,1.916,-9.4651,0.4598,-0.3478,-4.8696,-28.3826
260,1.8394,-9.3118,0.5365,-1.8783,-3.8261,-28.4522
265,1.916,-9.3502,0.6514,-3.1304,-2.8522,-28.6609
270,1.8777,-9.4651,0.6898,-4.0348,-1.9478,-28.6609
275,1.8394,-9.4651,0.6898,-4.0348,-1.2522,-28.7304
280,1.8394,-9.4268,0.6898,-3.4783,-0.6261,-28.7304
285,1.7627,-9.5801,0.8047,-2.5739,-0.487,-28.7304
290,1.9927,-9.6567,0.8047,-1.3913,-0.2087,-28.7304
295,1.8394,-9.5418,0.9963,-0.9043,0.1391,-29.1478
300,1.7627,-9.5801,0.6898,-0.9043,0.0696,-29.287
305,1.8777,-9.5034,0.8814,-1.1826,-0.2783,-29.287
310,1.7627,-9.4268,0.843,-1.2522,-0.9043,-29.5652
315,1.6478,-9.5034,0.9197,-1.3217,-1.3913,-29.4261
320,1.7244,-9.5034,0.8047,-1.3217,-1.8087,-28.8
325,1.7627,-9.4651,0.8814,-1.8087,-2.0174,-28.3826
330,1.5711,-9.5034,0.7664,-2.7826,-1.6696,-27.9652
335,1.5328,-9.4651,0.8047,-3.687,-1.5304,-27.4087
340,1.4562,-9.5801,0.7664,-4.6609,-1.5304,-26.9913
345,1.5711,-9.6184,0.8047,-5.0087,-1.7391,-26.9913
350,1.5328,-9.6184,0.9963,-4.7304,-2.0174,-27.1304
355,1.5711,-9.695,0.958,-3.6174,-2.9913,-27.2
360,1.7244,-9.5034,0.8047,-2.5043,-3.8261,-27.1304
365,1.6478,-9.5418,0.843,-2.087,-4.3826,-27.0609
370,1.8777,-9.5418,0.7664,-1.7391,-4.8696,-27.1304
375,1.8777,-9.5034,0.843,-2.2261,-5.3565,-26.9913
380,1.916,-9.5418,0.843,-3.0609,-5.913,-27.3391
385,1.9927,-9.5801,0.7281,-3.5478,-6.5391,-27.5478
390,1.9927,-9.6567,0.843,-3.8957,-7.3043,-27.6174
395,2.1076,-9.81,0.843,-4.4522,-8.1391,-27.1304
400,2.0693,-9.5801,0.8814,-4.3826,-8.9739,-27.4783
405,1.8394,-9.5418,0.8814,-4.3826,-9.2522,-27.8957
410,1.6095,-9.5034,0.8047,-3.8957,-10.0174,-27.8957
415,2.0693,-9.5418,0.6514,-3.687,-11.1304,-27.4087
420,1.9927,-9.5801,0.7664,-3.2696,-12.1739,-27.3391
425,2.031,-9.6184,0.6131,-2.1565,-13.4957,-27.4783
430,1.9543,-9.4651,0.6898,-1.3913,-14.6783,-27.4087
435,2.2226,-9.5034,0.6131,-1.4609,-15.1652,-27.4783
440,2.1843,-9.5418,0.6514,-1.8087,-15.7913,-28.1739
445,2.2609,-9.5418,0.8047,-1.8087,-16.6261,-28.313
450,2.3375,-9.5418,0.7664,-1.6696,-17.2522,-28.5913
455,2.3375,-9.5418,0.6898,-1.6696,-17.8087,-29.2174
460,2.3375,-9.5801,0.8047,-1.6,-18.3652,-29.6348
465,2.4908,-9.5034,0.7281,-1.6696,-18.5043,-30.0522
470,2.5291,-9.5418,0.7664,-1.5304,-18.9217,-30.6783
475,2.5291,-9.5801,0.7281,-0.6957,-19.7565,-31.0957
480,2.6058,-9.4651,0.7664,0.487,-20.313,-31.1652
485,2.6824,-9.5034,0.5748,1.113,-20.5913,-31.3043
490,2.6824,-9.4268,0.6898,1.4609,-20.5217,-31.3739
495,2.7974,-9.5034,0.6898,1.8087,-20.1043,-31.5826
500,2.9123,-9.3502,0.5365,2.087,-19.6174,-31.7217
505,2.9123,-9.3502,0.5365,2.2261,-18.5739,-31.513
510,2.874,-9.2735,0.4982,1.7391,-17.4609,-31.6522
515,3.0273,-9.2735,0.4598,1.3913,-17.2522,-32.0696
520,3.3339,-9.2352,0.8814,0.8348,-17.113,-32.5565
525,3.1039,-9.3118,0.4982,-0.0696,-16.9739,-33.0435
530,3.1423,-9.3502,0.4598,-0.4174,-17.2522,-33.5304
535,2.9507,-9.2735,0.4982,-0.2783,-17.7391,-33.6696
540,2.9507,-9.1969,0.8047,-0.2087,-17.6696,-33.3913
545,2.9123,-9.2352,0.6514,0.1391,-17.3217,-33.113
550,2.989,-9.3118,0.6131,0.4174,-16.9043,-32.9043
555,3.2189,-9.0819,0.6514,0.6261,-16.1391,-32.6957
560,3.1806,-9.1586,0.5748,0.487,-14.9565,-32.3478
565,3.3722,-9.1969,0.7281,0.2087,-14.0522,-32.0696
570,3.5638,-9.1969,0.6514,-0.6261,-13.0783,-32.2087
575,3.5255,-9.1202,0.6898,-1.2522,-12.8,-32.7652
580,3.7171,-9.2352,0.6514,-1.8783,-12.7304,-32.9739
585,3.7937,-9.0436,0.6131,-2.9217,-12.6609,-33.4609
590,3.7171,-8.967,0.6514,-4.313,-12.2435,-33.7391
595,3.7937,-9.0053,0.5748,-5.7043,-11.687,-33.8087
600,3.6404,-8.9286,0.5748,-7.0261,-11.6174,-34.5043
605,3.6021,-8.8903,0.6131,-7.7913,-11.4783,-34.8522
610,3.5638,-8.852,0.6898,-8.3478,-11.3391,-34.6435
615,3.5638,-8.6604,0.4598,-9.113,-11.2,-34.5043
620,3.4871,-8.6604,0.6131,-10.2957,-11.1304,-34.2957
625,3.2955,-8.6221,0.3832,-11.687,-10.9913,-34.4348
630,3.2572,-8.5838,0.6131,-13.2174,-10.9217,-34.2261
635,3.2572,-8.5838,0.3832,-14.6087,-10.713,-34.2261
640,3.2955,-8.737,0.3066,-15.9304,-10.6435,-34.0174
645,3.2189,-8.6604,0.3066,-16.9739,-10.5043,-33.9478
650,3.2955,-8.8903,0.3449,-18.087,-10.6435,-34.1565
655,3.2955,-8.9286,0.4215,-18.7826,-10.713,-34.6435
660,3.2955,-8.967,0.2682,-19.3391,-10.5739,-34.713
665,3.4105,-8.7754,0.2299,-19.8957,-10.3652,-34.8522
670,3.3722,-8.8903,0.3066,-20.6609,-10.3652,-34.9913
675,3.5255,-8.852,0.1533,-21.4261,-10.5043,-35.2
680,3.6404,-8.8903,0.0383,-21.913,-10.5739,-34.9913
685,3.7171,-8.9286,0.115,-22.4,-10.5043,-34.6435
690,3.832,-8.852,0.115,-23.0957,-10.5739,-34.4348
695,3.947,-8.852,0.0383,-24.0,-10.5739,-34.087
700,3.8704,-8.852,0.1533,-25.1826,-11.0609,-33.8783
705,4.0236,-9.0053,0.0766,-26.2957,-11.2696,-33.6696
710,3.947,-9.0819,-0.0383,-27.3391,-11.4783,-33.5304
715,4.062,-9.0436,0.1916,-28.313,-11.5478,-33.3913
720,3.9853,-9.1202,0.1916,-28.8,-11.4783,-33.1826
725,4.062,-9.2352,0.115,-28.8,-10.7826,-32.9043
730,4.062,-9.0053,0.0766,-28.4522,-10.0174,-32.6957
735,4.1003,-9.1969,-0.0383,-28.4522,-9.4609,-32.2783
740,4.2152,-9.1202,-0.2299,-28.8696,-9.113,-32.0
745,4.0236,-8.9286,-0.4598,-29.5652,-9.2522,-31.7913
750,3.9853,-8.967,-0.3066,-30.4696,-9.6696,-31.7913
755,3.9853,-8.9286,-0.2299,-31.5826,-10.2957,-31.5826
760,3.8704,-8.9286,-0.3066,-32.5565,-11.0609,-31.3043
765,3.7937,-8.9286,-0.2682,-33.4609,-11.8261,-30.9565
770,3.7554,-8.8903,-0.0766,-34.0174,-12.313,-30.3304
775,3.6787,-8.9286,-0.0383,-34.3652,-12.5913,-29.7043
780,3.7171,-8.9286,-0.115,-34.5739,-12.5217,-28.8
785,3.832,-8.9286,0.0,-34.6435,-12.2435,-27.9652
790,3.947,-9.0053,-0.115,-34.7826,-12.1043,-27.2
795,4.0236,-9.0819,-0.1533,-35.0609,-11.9652,-26.5739
800,3.947,-9.0053,-0.0383,-35.4783,-12.1043,-26.1565
805,3.9853,-9.0053,-0.115,-35.7565,-12.313,-25.8087
810,4.0236,-9.2735,-0.1533,-35.3391,-12.4522,-25.3217
815,3.947,-9.4651,-0.0766,-33.5304,-12.5913,-24.487
820,3.947,-9.3118,-0.115,-31.2348,-12.9391,-23.4435
825,4.062,-9.1586,-0.3832,-28.3826,-13.5652,-22.7478
830,3.9853,-8.9286,-0.6131,-25.8087,-13.4957,-22.6783
835,4.1003,-8.8137,-0.5748,-24.2087,-12.9391,-22.8174
840,4.2152,-8.4305,-0.5748,-23.513,-11.5478,-23.3739
845,4.1003,-8.5071,-0.6131,-23.2348,-9.6,-24.1391
850,4.2536,-8.5071,-0.6131,-23.0261,-7.5826,-25.113
855,4.2919,-8.4688,-0.8047,-23.4435,-5.7739,-26.3652
860,4.4835,-8.2005,-0.7281,-24.3478,-4.5217,-27.687
865,4.5218,-8.3155,-0.9197,-26.087,-4.1739,-28.8
870,4.8284,-8.2005,-0.8814,-29.2174,-5.3565,-29.913
875,4.7517,-7.9323,-1.1879,-33.7391,-7.5826,-31.3739
880,5.0583,-7.6641,-1.2646,-38.9565,-10.5043,-33.113
885,4.6751,-7.3958,-1.4945,-44.5217,-13.6348,-35.6174
890,4.4452,-7.3575,-1.4562,-49.6696,-16.9739,-38.5391
895,4.3302,-7.0509,-1.4945,-54.3304,-20.1739,-41.5304
900,4.1003,-7.0893,-1.4562,-57.113,-22.6087,-44.5217
905,3.7171,-7.3958,-1.0346,-57.7391,-24.0696,-46.6783
910,3.7937,-8.0856,-0.7664,-55.1652,-24.6957,-47.0261
915,3.5638,-8.737,-0.6131,-49.8783,-24.4174,-45.4261
920,4.0236,-9.1202,-0.3449,-42.0174,-22.5391,-42.6435
925,4.1386,-9.0436,-0.6898,-35.5478,-20.313,-42.5043
930,4.2919,-8.5071,-0.9963,-33.1826,-19.4783,-45.6348
935,4.4068,-8.0089,-1.3029,-35.8957,-19.9652,-50.7826
940,4.5218,-7.779,-1.4945,-41.7391,-20.4522,-54.0522
945,4.6751,-8.0856,-1.4562,-48.6261,-20.0348,-53.8435
950,4.5218,-8.852,-0.843,-53.7739,-18.4348,-51.2696
955,4.9433,-9.3885,-1.1113,-54.1217,-16.7652,-46.887
960,4.9433,-9.3885,-0.9197,-53.0087,-15.6522,-44.7304
965,5.2882,-9.3118,-1.2646,-51.5478,-16.2087,-43.2696
970,4.9433,-8.967,-1.3795,-49.8783,-17.8783,-43.1304
975,5.0583,-8.5838,-1.4562,-48.0,-19.3391,-42.713
980,4.9433,-8.3155,-1.4562,-48.3478,-19.5478,-44.8696
985,4.905,-7.8557,-1.4562,-48.4174,-20.8,-47.3043
990,4.8667,-7.779,-1.4562,-47.7913,-22.4696,-48.5565
995,4.79,-7.7407,-1.7627,-47.3043,-23.7217,-49.6696
1000,4.7517,-7.9323,-1.6861,-46.4696,-24.8348,-50.6435
1005,4.7134,-7.8173,-1.7244,-44.7304,-26.4348,-50.8522
1010,4.6751,-8.0089,-1.6478,-42.2957,-26.6435,-50.2957
1015,4.79,-7.8557,-1.8011,-40.1391,-25.8087,-50.087
1020,4.7517,-7.7407,-1.8011,-39.3739,-25.4609,-50.8522
1025,4.8284,-7.7407,-1.8011,-40.0696,-25.1826,-51.687
1030,4.9816,-7.8557,-1.7627,-40.9043,-24.487,-51.7565
1035,4.905,-7.8173,-1.7244,-41.8783,-23.6522,-51.8957
1040,4.9433,-7.779,-1.6861,-42.9217,-23.0261,-52.1739
1045,4.8667,-7.7407,-1.916,-43.8957,-22.6087,-52.4522
1050,4.9433,-7.6257,-1.9927,-44.5217,-22.1913,-52.8
1055,4.8667,-7.5874,-1.916,-44.8696,-21.913,-52.7304
1060,4.905,-7.4341,-1.916,-44.9391,-21.913,-53.0087
1065,4.8667,-7.3575,-2.2609,-44.9391,-21.9826,-53.4261
1070,4.9433,-7.3958,-2.1459,-44.7304,-22.2609,-54.1913
1075,4.9433,-7.4725,-2.1459,-44.7304,-22.6087,-55.0261
1080,5.02,-7.3575,-2.2226,-45.0087,-23.0261,-56.1391
1085,4.8667,-7.4341,-2.1843,-45.5652,-23.5826,-57.6
1090,4.9433,-7.4341,-2.2992,-46.3304,-24.2087,-59.4087
1095,4.9433,-7.4341,-2.2992,-47.6522,-24.6261,-60.6609
1100,4.9433,-7.5108,-2.5291,-48.9739,-24.9043,-61.6348
1105,4.905,-7.3958,-2.4142,-50.0174,-25.1826,-62.5391
1110,4.8667,-7.3192,-2.7591,-50.5043,-25.6696,-63.5826
1115,4.79,-7.1659,-2.874,-50.9913,-26.2261,-64.5565
1120,4.7517,-7.1276,-2.7207,-51.6174,-26.9913,-65.5304
1125,4.6368,-7.0509,-2.7591,-52.313,-27.8261,-66.6435
1130,4.5218,-7.0126,-2.6824,-52.5913,-28.7304,-68.1043
1135,4.5218,-6.9743,-2.6441,-53.0783,-29.5652,-69.7043
1140,4.5984,-6.936,-2.6824,-53.3565,-30.6087,-71.513
1145,4.5601,-6.8977,-2.7591,-54.1913,-31.5826,-73.6
1150,4.3685,-6.5911,-2.9507,-55.5826,-32.2783,-76.0348
1155,4.3302,-6.5145,-2.8357,-57.5304,-32.6957,-78.3304
1160,4.4068,-6.4761,-3.0656,-59.4087,-33.0435,-80.5565
1165,4.2536,-6.3612,-2.989,-60.9391,-33.9478,-83.0609
1170,4.2919,-6.2845,-2.7974,-62.3304,-35.2696,-85.4261
1175,4.062,-6.2462,-2.989,-63.513,-36.9391,-87.8609
1180,4.1769,-5.978,-2.8357,-64.7652,-38.6783,-90.2957
1185,4.2152,-5.8247,-2.7591,-66.3652,-40.6261,-92.8696
1190,4.1386,-5.6714,-2.9507,-68.8,-42.4348,-95.7217
1195,4.0236,-5.5564,-2.9123,-72.1391,-43.6174,-98.9913
1200,4.1386,-5.4415,-3.0656,-75.7565,-44.0348,-102.1913
1205,4.1769,-5.4032,-3.0656,-79.1652,-42.9913,-105.9478
1210,4.1003,-5.4798,-2.9507,-81.3217,-40.7652,-110.6783
1215,4.2536,-5.748,-3.2189,-82.2261,-38.4,-115.687
1220,4.2536,-5.5948,-3.4871,-82.5043,-36.1739,-120.5565
1225,4.8667,-5.6714,-3.6787,-82.2957,-34.5043,-125.0783
1230,5.0966,-5.6714,-4.0236,-81.6696,-33.113,-130.713
1235,5.5564,-5.7097,-4.3685,-79.9304,-31.8609,-136.9739
1240,5.7097,-5.7864,-4.8284,-75.1304,-31.3043,-141.7739
1245,6.0163,-5.7097,-4.7517,-67.8957,-30.4696,-143.5826
1250,6.2079,-5.5564,-4.6751,-57.5304,-31.0957,-142.0522
1255,6.5528,-5.1349,-4.1386,-47.0957,-31.5826,-139.687
1260,5.978,-4.79,-3.5638,-39.0957,-31.4435,-138.1565
1265,5.5948,-4.4452,-3.2189,-35.2696,-32.9043,-135.8609
1270,4.905,-4.0236,-2.5675,-35.687,-34.3652,-132.1739
1275,4.8284,-3.8704,-1.9927,-40.4174,-36.313,-129.0435
1280,4.5218,-3.832,-1.6095,-46.6087,-37.8435,-127.3739
1285,3.7937,-3.7937,-0.9963,-52.0348,-39.0261,-127.1652
1290,3.7171,-3.9853,-0.7664,-57.7391,-41.8783,-127.1652
1295,3.2189,-4.4068,-0.6131,-62.7478,-45.287,-127.1652
1300,2.7974,-4.5601,-0.9197,-64.0,-49.0435,-129.5304
1305,2.5675,-4.4835,-1.1879,-63.4435,-52.7304,-131.4783
1310,2.4908,-4.2919,-1.8394,-62.1913,-56.0696,-133.287
1315,2.4908,-4.062,-2.2992,-61.287,-57.5304,-134.8174
1320,2.6441,-3.7171,-2.4525,-61.913,-57.3217,-135.3739
1325,3.0656,-3.6404,-2.6058,-63.9304,-56.0696,-134.8174
1330,3.1423,-3.3722,-2.3375,-67.8957,-54.0522,-133.7739
1335,3.7171,-3.3339,-1.8011,-73.3913,-50.9217,-131.8957
1340,4.1769,-3.4105,-1.2263,-80.6261,-46.6783,-129.3913
1345,4.9433,-3.3722,0.0,-88.2783,-42.0174,-126.9565
1350,5.2882,-3.4105,0.843,-95.2348,-38.2609,-124.5913
1355,5.6331,-3.4871,1.4179,-100.313,-36.1739,-122.3652
1360,5.7097,-3.1806,1.8394,-102.6783,-34.2957,-119.7913
1365,5.7864,-2.874,1.916,-102.8174,-31.4435,-117.0087
1370,5.4798,-2.6058,1.5711,-102.0522,-27.2,-114.2957
1375,5.2882,-2.1459,1.5328,-102.7478,-22.8174,-112.8348
1380,4.9433,-1.9543,1.0346,-104.2783,-18.8522,-112.9043
1385,3.7171,-2.4908,0.843,-105.6696,-14.9565,-111.8609
1390,3.2955,-3.1039,0.3832,-101.4957,-14.887,-111.0261
1395,3.2189,-3.4488,-0.0766,-93.4261,-14.4,-110.8174
1400,3.2955,-4.1769,-0.7664,-83.9652,-10.7826,-108.9391
1405,3.6404,-5.3265,-1.916,-68.8696,-7.2348,-105.113
1410,4.3685,-6.2845,-2.989,-46.8174,-3.3391,-96.4174
1415,4.905,-6.9743,-3.7171,-24.2087,1.6696,-83.3391
1420,5.7864,-7.4341,-4.1003,-4.3826,4.5217,-68.9391
1425,6.5145,-7.4341,-4.4835,8.8348,4.7304,-54.1217
1430,6.7061,-7.0893,-5.1732,15.9304,2.0174,-37.9826
1435,7.1276,-6.4761,-5.8247,18.3652,-2.2261,-18.2261
1440,7.5108,-5.863,-6.6677,20.0348,-6.8174,3.5478
1445,8.2005,-5.4798,-7.5874,24.6957,-10.713,25.113
1450,8.8137,-5.0966,-8.0473,31.8609,-11.8261,40.6261
1455,9.5034,-4.5984,-8.2389,40.4174,-8.2783,50.8522
1460,10.3082,-4.1769,-8.2389,47.1652,-0.5565,59.1304
1465,11.5727,-3.832,-8.5454,50.5739,10.2957,66.8522
1470,13.4888,-3.9087,-9.0819,52.313,23.2348,74.1565
1475,15.5964,-3.6021,-9.5801,54.3304,38.1217,79.7217
1480,17.7806,-3.1806,-9.8866,57.0435,55.9304,82.6435
1485,19.9649,-2.6824,-10.4614,59.8957,76.313,82.5739
1490,22.0342,-2.3759,-11.2662,61.0087,97.9478,79.513
1495,23.4137,-1.4945,-11.0363,59.4087,120.7652,74.8522
1500,24.4484,-0.9197,-11.1512,54.3304,142.7478,68.4522
1505,24.4867,-0.0766,-10.9213,47.513,162.5739,60.5913
1510,24.1418,0.3832,-11.0363,39.3043,181.287,53.0783
1515,22.7239,0.958,-11.5727,29.9826,200.6261,47.1652
1520,21.1145,0.9963,-12.3775,19.8261,221.913,44.313
1525,19.8882,0.6898,-12.9139,8.6957,246.5391,42.8522
1530,19.1985,0.2299,-13.642,-0.5565,272.7652,37.0783
1535,17.9339,0.3449,-14.3701,-6.4,298.7826,23.9304
1540,17.1292,0.7664,-14.83,-12.3826,322.5043,8.6957
1545,16.0179,0.9963,-15.4431,-22.2609,338.7826,-6.1913
1550,15.1365,1.0346,-14.3701,-36.1739,342.2609,-19.8957
1555,13.2205,1.073,-13.1439,-45.0783,336.2087,-33.1826
1560,9.8866,1.0346,-11.1129,-45.4957,319.3739,-44.7304
1565,6.5145,0.4982,-8.6604,-37.7739,291.4087,-50.9913
1570,4.0236,0.1916,-7.2425,-23.9304,255.6522,-54.7478
1575,2.3759,-0.5748,-5.748,-11.6174,220.6609,-59.9652
1580,1.3412,-0.9963,-5.4032,-3.1304,190.4696,-66.7826
1585,1.073,-1.1496,-5.748,0.487,167.3043,-76.3826
1590,0.5365,-1.2646,-5.9013,-2.9913,147.7565,-88.5565
1595,1.7627,-1.5711,-5.7097,-14.1217,126.6087,-98.8522
1600,2.4908,-1.4945,-5.2116,-26.9217,103.9304,-108.4522
1605,5.2499,-1.1496,-4.1003,-38.4,77.9826,-118.1913
1610,7.6257,-0.115,-2.5675,-43.7565,55.3043,-133.7739
1615,8.3155,1.1496,-1.8394,-38.3304,36.6609,-153.2522
1620,8.8903,3.1423,-1.9543,-27.2,15.8609,-164.9391
1625,9.7334,5.0583,-1.9927,-16.9043,-8.0696,-166.6783
1630,11.9176,7.4341,-2.031,-10.087,-32.7652,-161.1826
1635,13.9869,9.5418,-1.6095,-12.2435,-49.8783,-152.9739
1640,15.5197,11.5727,-1.5711,-23.513,-55.3739,-143.9304
1645,16.0562,12.799,-2.2992,-42.087,-55.513,-142.7478
1650,15.7113,13.757,-3.6021,-61.7739,-53.2174,-149.9826
1655,14.1785,9.7334,-14.1402,-89.2522,-57.6696,-156.7304
1660,14.83,10.2315,-7.2425,-93.913,-49.0435,-155.1304
1665,14.0252,7.3192,-7.4725,-85.8435,-31.7913,-142.1217
1670,12.7223,4.79,-7.2425,-65.7391,-19.0609,-123.9652
1675,11.8027,2.7591,-6.821,-44.6609,-17.4609,-104.6261
1680,11.2279,1.3795,-5.5948,-27.4087,-24.6957,-84.6609
1685,11.8027,0.4215,-4.5218,-14.6087,-38.6087,-65.3913
1690,12.4541,0.0766,-4.062,-5.6348,-52.8696,-48.9739
1695,13.2205,0.0766,-3.2189,1.2522,-62.4,-35.5478
1700,13.3355,0.3066,-2.5291,5.4957,-69.287,-22.5391
1705,13.9486,0.7281,-2.3375,9.3913,-76.2435,-10.713
1710,13.7953,1.3029,-2.2609,14.3304,-81.9478,-3.4087
1715,13.642,2.1076,-2.4142,20.313,-86.6783,-0.1391
1720,13.5654,2.7974,-2.7591,25.8783,-90.1565,1.6696
1725,13.3738,3.7937,-2.5675,29.0087,-91.5478,4.7304
1730,13.1822,4.6751,-2.4908,28.1043,-89.6,7.9304
1735,12.3775,5.4032,-2.1843,23.6522,-83.8957,8.0
1740,11.7643,5.3648,-2.3375,18.087,-76.1739,7.513
1745,11.4578,5.0966,-2.8357,14.887,-68.4522,7.7913
1750,11.1512,4.6751,-3.2572,15.5826,-60.4522,8.2783
1755,10.9979,4.2152,-3.0656,18.4348,-50.3652,9.5304
1760,10.7297,3.7171,-2.874,21.0783,-38.5391,12.1739
1765,10.4231,3.1039,-2.3375,21.1478,-25.5304,16.2783
1770,10.3465,2.5291,-2.0693,17.8087,-12.6609,22.0522
1775,10.4998,2.1076,-1.7627,11.4783,-0.9043,28.6609
1780,10.6914,1.5711,-1.3795,4.1043,11.0609,35.9652
1785,10.6914,1.1496,-1.0346,-2.1565,21.913,42.1565
1790,10.4998,1.0346,-0.7664,-8.0696,30.887,47.0957
1795,10.2315,0.5748,-0.7281,-13.0783,38.1217,51.8957
1800,9.8866,0.1533,-0.5365,-15.3043,43.8261,55.513
1805,9.3118,0.0,-0.3832,-13.4957,48.487,56.5565
1810,8.5454,0.2682,-0.3449,-7.8609,52.313,54.6783
1815,8.0473,0.5365,-0.115,0.2087,56.6957,51.687
1820,7.3192,1.073,-0.4598,9.3217,62.3304,48.6261
1825,6.8977,1.6861,-0.6898,17.7391,66.4348,45.6348
1830,6.5911,2.3759,-0.6898,24.5565,68.1739,41.3217
1835,6.4761,3.1423,-0.7664,29.2174,69.4261,36.6609
1840,6.4378,3.7554,-0.958,32.6957,71.8609,32.6957
1845,6.7827,4.062,-0.958,35.4087,74.4348,29.5652
1850,6.5911,4.3685,-1.1496,37.7043,76.1043,26.6435
1855,6.5528,4.1769,-1.0346,39.2348,74.713,24.0696
1860,6.7444,3.9087,-1.0346,39.5826,71.0261,21.5652
1865,6.3612,3.6021,-1.0346,39.7217,66.6435,19.2696
1870,6.3995,3.1423,-1.0346,38.887,61.3565,17.113
1875,6.3995,2.7207,-0.958,37.287,56.1391,15.3043
1880,6.5911,2.4142,-0.9963,35.0609,51.0609,13.913
1885,6.5145,2.1843,-0.8047,32.7652,46.6783,12.8696
1890,6.5145,1.916,-0.9963,30.8174,42.7826,11.687
1895,6.4761,1.8394,-1.073,29.3565,39.2348,10.8522
1900,6.5145,1.9543,-1.4562,28.6609,35.687,10.2957
1905,6.5911,2.0693,-1.6861,28.1739,32.6957,9.8783
1910,6.6294,2.2226,-1.8777,27.8261,29.4261,10.087
1915,7.0126,2.5675,-1.9543,26.713,25.6696,10.6435
1920,7.4341,2.5675,-1.9543,24.5565,22.4696,10.7826
1925,7.779,2.874,-2.2609,21.1478,20.2435,10.2261
1930,8.2389,2.874,-2.2992,17.1826,18.2957,9.3913
1935,8.737,3.0273,-2.5675,12.6609,15.9304,8.7652
1940,9.1969,3.0656,-2.7207,8.3478,13.4957,8.0696
1945,9.695,2.874,-2.7591,4.3826,10.9913,7.1652
1950,10.0399,2.6058,-3.1039,0.9043,7.7913,6.1913
1955,10.2698,2.4908,-3.1806,-2.087,4.1043,4.9391
1960,10.7297,2.1843,-3.2955,-4.3826,0.0696,3.8957
