timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,9.3118,-0.7664,-2.7591,21.4261,11.4087,-2.0174
380,9.3118,-0.8047,-2.8357,22.4696,12.0348,-2.4348
385,9.3885,-0.8047,-2.874,23.2348,12.5217,-2.9217
390,9.3118,-0.8047,-2.7591,23.7217,13.1478,-3.2696
395,9.3502,-0.7281,-2.7591,23.9304,13.7043,-3.6174
400,9.2735,-0.6898,-2.5291,23.8609,14.3304,-3.687
405,9.3885,-0.7664,-2.7591,23.5826,14.8174,-3.8261
410,9.2735,-0.6131,-2.7207,23.0261,15.0957,-4.0348
415,9.3502,-0.6131,-2.7207,22.5391,15.3043,-4.1043
420,9.4651,-0.5365,-2.6058,21.8435,15.2348,-4.313
425,9.5034,-0.8047,-2.6441,21.1478,15.0957,-4.5217
430,9.5034,-0.8814,-2.4908,20.313,14.5391,-4.6609
435,9.6184,-0.843,-2.6058,19.4783,13.6348,-4.9391
440,9.6184,-0.7281,-2.5675,18.2957,12.6609,-5.2174
445,9.7334,-0.7664,-2.4142,17.113,11.5478,-5.5652
450,9.5034,-0.8814,-2.5291,15.8609,10.4348,-5.6348
455,9.5801,-0.8047,-2.5675,14.5391,9.3217,-5.5652
460,9.6184,-0.8814,-2.4908,13.287,8.3478,-5.2174
465,9.695,-0.6898,-2.4142,12.1739,7.3043,-4.9391
470,9.5418,-0.7281,-2.4142,10.9913,6.4696,-4.313
475,9.5034,-0.6514,-2.4525,9.8087,5.4957,-3.6174
480,9.6184,-0.7281,-2.3375,8.8348,4.8,-2.9913
485,9.5418,-0.6898,-2.4142,7.8609,4.2435,-2.2261
490,9.5034,-0.7281,-2.3759,7.0957,3.8261,-1.6
495,9.3885,-0.6514,-2.4525,6.5391,3.4783,-1.0435
500,9.3118,-0.6131,-2.6058,6.1217,3.2696,-0.6261
505,9.2735,-0.6898,-2.4908,5.7739,3.2,-0.2087
510,9.4651,-0.6514,-2.4908,5.5652,3.1304,0.0
515,9.4268,-0.6898,-2.6058,5.4261,3.1304,0.2783
520,9.4651,-0.6898,-2.4908,5.287,3.2,0.2087
525,9.4268,-0.8047,-2.5291,5.2174,3.2696,0.2087
530,9.5034,-0.6514,-2.4142,5.1478,3.2,0.1391
535,9.6184,-0.8047,-2.6058,4.9391,3.1304,0.0
540,9.5801,-0.6898,-2.4908,4.8,3.1304,-0.2087
545,9.6184,-0.6514,-2.5675,4.7304,3.0609,-0.2087
550,9.6567,-0.6514,-2.6058,4.8,3.0609,-0.0696
555,9.6184,-0.6898,-2.6824,4.6609,2.9913,-0.0696
560,9.6184,-0.6131,-2.6058,4.6609,2.9217,0.0
565,9.3885,-0.8047,-2.4908,4.8,2.7826,0.0696
570,9.5801,-0.6898,-2.6441,5.0087,2.7826,0.2087
575,9.6567,-0.7664,-2.7207,5.287,2.7826,0.2783
580,9.4651,-0.6898,-2.6058,5.6348,2.8522,0.3478
585,9.5801,-0.8047,-2.6058,5.913,3.0609,0.3478
590,9.5034,-0.7664,-2.5675,6.3304,3.3391,0.0696
595,9.4268,-0.6898,-2.6441,6.8174,3.687,-0.2783
600,9.6184,-0.7281,-2.4908,7.2348,4.313,-0.487
605,9.5418,-0.8047,-2.5291,7.4435,4.8696,-0.8348
610,9.6184,-0.8814,-2.6441,7.8609,5.5652,-1.2522
615,9.5801,-0.8814,-2.5675,8.2087,6.2609,-1.9478
620,9.5034,-0.8814,-2.6058,8.7652,6.887,-2.5043
625,9.5034,-0.843,-2.6441,9.5304,7.7217,-3.1304
630,9.5418,-0.958,-2.6824,10.4348,8.2783,-3.8957
635,9.4268,-0.9197,-2.6824,11.687,8.6957,-4.8696
640,9.4268,-0.7664,-2.6824,13.5652,9.113,-5.913
645,9.5801,-0.8814,-2.6824,15.0261,9.3913,-7.0957
650,9.5418,-0.8814,-2.6058,16.6957,9.6,-8.2087
655,9.5801,-0.843,-2.5675,18.0174,9.4609,-9.113
660,9.5801,-0.7281,-2.4525,19.0609,9.2522,-9.6696
665,9.6567,-0.7664,-2.5675,19.6174,8.9739,-10.3652
670,9.6567,-0.6898,-2.1843,19.4783,8.6261,-10.2957
675,9.5801,-0.5748,-2.4142,18.5739,8.2087,-10.087
680,9.7334,-0.7664,-2.1459,17.2522,7.7217,-9.6696
685,9.6567,-0.7664,-2.2226,15.513,7.3043,-9.113
690,9.6184,-0.8047,-2.1076,13.5652,6.4696,-8.2783
695,9.6567,-0.6514,-1.9927,11.4783,5.7043,-7.513
700,9.5034,-0.5748,-2.1459,9.5304,5.0783,-6.7478
705,9.6184,-0.6514,-2.1459,7.513,4.313,-6.1913
710,9.6184,-0.6514,-2.1459,5.6348,3.4783,-5.5652
715,9.6184,-0.6898,-2.0693,4.2435,2.6435,-4.9391
720,9.5034,-0.6131,-2.0693,2.9217,1.6696,-4.3826
725,9.6184,-0.6898,-2.3375,2.0174,0.7652,-3.7565
730,9.6184,-0.6514,-2.1076,1.2522,-0.2783,-3.3391
735,9.695,-0.7281,-2.2609,0.487,-1.1826,-2.8522
740,9.5034,-0.5748,-2.3375,-0.0696,-2.0174,-2.713
745,9.6184,-0.8047,-2.3375,-0.4174,-2.6435,-2.2957
750,9.6567,-0.7664,-2.5291,-0.6957,-3.1304,-2.1565
755,9.5034,-0.7281,-2.4908,-0.7652,-3.5478,-2.2261
760,9.6184,-0.8047,-2.5291,-0.8348,-3.687,-2.2261
765,9.5801,-0.6898,-2.4908,-0.8348,-3.7565,-2.2957
770,9.6184,-0.7281,-2.6058,-0.6957,-3.5478,-2.3652
775,9.6184,-0.7281,-2.6058,-0.5565,-3.2,-2.6435
780,9.4651,-0.6131,-2.5291,-0.3478,-2.9913,-2.9217
785,9.5801,-0.7281,-2.5675,0.0696,-2.6435,-3.0609
790,9.6184,-0.6898,-2.6441,0.4174,-2.1565,-3.0609
795,9.5801,-0.6514,-2.4525,0.9739,-1.6696,-3.1304
800,9.8483,-0.7664,-2.4142,1.4609,-1.1826,-3.2
805,9.5418,-0.6514,-2.6058,2.087,-0.5565,-3.1304
810,9.5801,-0.3832,-2.4908,2.5739,-0.1391,-2.9913
815,9.6184,-0.4982,-2.5291,2.9913,0.3478,-2.713
820,9.6184,-0.7281,-2.5675,3.4087,0.6957,-2.5739
825,9.5801,-0.6514,-2.4525,3.7565,1.113,-2.4348
830,9.6184,-0.6131,-2.5675,4.1043,1.3913,-2.5043
835,9.5034,-0.6131,-2.5291,4.5217,1.6696,-2.2957
840,9.6567,-0.6514,-2.4142,4.9391,2.0174,-2.3652
845,9.695,-0.6514,-2.6441,5.287,2.2957,-2.3652
850,9.5418,-0.5365,-2.5675,5.8435,2.5739,-2.5739
855,9.5418,-0.4598,-2.6441,6.3304,2.713,-2.9217
860,9.5801,-0.4982,-2.4908,6.5391,2.713,-3.0609
865,9.6184,-0.5365,-2.3375,6.9565,2.4348,-3.1304
870,9.5418,-0.4982,-2.2992,7.0957,2.1565,-3.1304
875,9.6184,-0.5748,-2.2609,7.0957,1.6,-3.3391
880,9.5801,-0.5748,-2.1459,6.6087,0.7652,-3.4783
885,9.6184,-0.6898,-2.2226,6.0522,-0.0696,-3.4783
890,9.6184,-0.7281,-2.3375,5.4957,-0.6957,-3.7565
895,9.5034,-0.6898,-2.2609,5.0783,-1.2522,-3.8957
900,9.3885,-0.6131,-2.3759,4.8,-1.7391,-4.1043
905,9.5418,-0.843,-2.2609,4.5913,-2.0174,-4.3826
910,9.5034,-0.7664,-2.4142,4.4522,-2.2261,-4.5217
915,9.5801,-0.6898,-2.5291,4.313,-2.2957,-4.6609
920,9.6567,-0.7664,-2.6441,4.313,-2.2261,-4.8
925,9.6567,-0.6514,-2.7207,4.313,-2.087,-4.9391
930,9.5418,-0.5748,-2.6058,4.313,-1.7391,-5.0087
935,9.6567,-0.6898,-2.6824,4.3826,-1.3217,-4.9391
940,9.6567,-0.6514,-2.6824,4.4522,-0.9043,-5.0087
945,9.5801,-0.6898,-2.6441,4.5913,-0.4174,-4.8696
950,9.5801,-0.5748,-2.6058,4.7304,0.0696,-4.8
955,9.6184,-0.4215,-2.5675,4.8696,0.5565,-4.7304
960,9.6184,-0.6131,-2.6441,5.2174,0.9043,-4.4522
965,9.6184,-0.4598,-2.5675,5.4957,1.3217,-4.1043
970,9.6567,-0.5365,-2.6058,5.6348,1.6696,-3.7565
975,9.6184,-0.4598,-2.3759,5.7043,2.087,-3.4087
980,9.6184,-0.5365,-2.4525,5.7739,2.2957,-3.1304
985,9.6567,-0.4982,-2.4142,5.7739,2.5043,-2.8522
990,9.5034,-0.4982,-2.3375,5.7739,2.4348,-2.4348
995,9.6184,-0.4598,-2.2992,5.4261,2.5739,-2.1565
1000,9.6184,-0.4598,-2.3375,5.0087,2.3652,-1.9478
1005,9.695,-0.5365,-2.2609,4.7304,2.087,-1.6696
1010,9.5034,-0.4982,-2.3375,4.1739,1.8783,-1.3913
1015,9.6567,-0.5748,-2.2609,3.6174,1.4609,-1.1826
1020,9.5034,-0.5365,-2.3759,3.1304,1.113,-0.9043
1025,9.6567,-0.4598,-2.3375,2.713,0.6261,-0.6261
1030,9.6184,-0.5365,-2.2226,2.2957,0.2087,-0.3478
1035,9.6184,-0.4598,-2.2226,1.8087,-0.3478,-0.0696
1040,9.5801,-0.4982,-2.3759,1.3913,-0.6957,0.0
1045,9.6184,-0.4598,-2.4525,1.0435,-1.113,0.1391
1050,9.4268,-0.5748,-2.4525,0.6957,-1.4609,0.2087
1055,9.5418,-0.5365,-2.5291,0.487,-1.8087,0.2783
1060,9.5418,-0.5748,-2.2992,0.3478,-2.1565,0.2783
1065,9.4651,-0.5748,-2.5675,0.2783,-2.2261,0.0696
1070,9.4651,-0.6131,-2.4908,0.1391,-2.4348,0.1391
1075,9.6567,-0.5748,-2.3759,-0.1391,-2.5043,-0.1391
1080,9.5034,-0.4215,-2.4142,-0.2783,-2.5739,-0.2783
1085,9.5801,-0.5365,-2.5291,-0.4174,-2.713,-0.4174
1090,9.5801,-0.4598,-2.4525,-0.6957,-2.7826,-0.5565
1095,9.5801,-0.3832,-2.5291,-0.9739,-2.7826,-0.6261
1100,9.6184,-0.5748,-2.6441,-1.2522,-2.713,-0.6957
1105,9.5801,-0.3832,-2.6441,-1.3913,-2.8522,-0.6957
1110,9.5801,-0.5748,-2.6824,-1.3913,-2.9217,-0.6261
1115,9.6567,-0.4982,-2.6441,-1.3217,-2.7826,-0.5565
1120,9.6567,-0.5748,-2.6441,-1.2522,-2.7826,-0.4174
1125,9.5801,-0.6898,-2.2992,-0.9739,-2.6435,-0.3478
1130,9.5418,-0.5748,-2.6058,-0.6261,-2.5043,-0.4174
1135,9.6184,-0.5748,-2.6058,-0.4174,-2.2957,-0.2783
1140,9.6184,-0.4598,-2.6058,-0.1391,-2.087,-0.2087
1145,9.6184,-0.4982,-2.6441,0.0696,-1.8783,-0.2783
1150,9.5801,-0.5365,-2.5675,0.4174,-1.6,-0.3478
1155,9.5801,-0.5748,-2.6058,0.6957,-1.4609,-0.4174
1160,9.4651,-0.5365,-2.6441,0.9043,-1.4609,-0.4174
1165,9.5034,-0.6131,-2.4908,0.8348,-1.3217,-0.2783
1170,9.6567,-0.5748,-2.5675,0.9739,-1.2522,-0.5565
1175,9.4651,-0.6898,-2.6058,0.9739,-1.1826,-0.5565
1180,9.5801,-0.5365,-2.7207,1.0435,-1.1826,-0.6261
1185,9.6184,-0.6898,-2.4525,1.0435,-0.9043,-0.6957
1190,9.6567,-0.5748,-2.6058,1.1826,-0.8348,-0.9043
1195,9.6184,-0.6131,-2.5675,1.1826,-0.6957,-0.8348
1200,9.5418,-0.5748,-2.4908,1.4609,-0.5565,-0.9043
1205,9.4651,-0.5365,-2.6441,1.5304,-0.5565,-1.0435
1210,9.695,-0.6131,-2.5291,1.6,-0.487,-1.113
1215,9.6567,-0.6514,-2.5675,1.6696,-0.4174,-1.113
1220,9.6184,-0.6898,-2.4908,1.8087,-0.487,-1.113
1225,9.6567,-0.5365,-2.6441,1.9478,-0.487,-1.0435
1230,9.6567,-0.3832,-2.5291,2.0174,-0.6261,-0.9043
1235,9.5034,-0.6131,-2.7974,2.087,-0.5565,-0.8348
1240,9.6184,-0.6898,-2.6441,2.087,-0.6957,-0.6957
1245,9.5801,-0.5365,-2.6441,2.087,-0.6957,-0.487
1250,9.6184,-0.5748,-2.6824,2.2261,-0.9043,-0.3478
1255,9.6184,-0.4982,-2.5675,2.2957,-0.9043,-0.3478
1260,9.6184,-0.6131,-2.4525,2.4348,-0.9739,-0.3478
1265,9.6184,-0.5748,-2.6058,2.4348,-1.0435,-0.3478
1270,9.6184,-0.5748,-2.6058,2.5043,-1.0435,-0.4174
1275,9.5034,-0.5365,-2.7591,2.3652,-1.0435,-0.4174
1280,9.5418,-0.5748,-2.5675,2.3652,-1.113,-0.5565
1285,9.5801,-0.7281,-2.5291,2.4348,-0.9739,-0.5565
1290,9.4651,-0.6514,-2.4908,2.4348,-1.0435,-0.6261
1295,9.6184,-0.6898,-2.6058,2.5043,-1.0435,-0.8348
1300,9.5418,-0.4982,-2.6441,2.5739,-0.9739,-0.7652
1305,9.6567,-0.6898,-2.7207,2.713,-0.9043,-0.9043
1310,9.5801,-0.6131,-2.5291,3.1304,-0.7652,-0.8348
1315,9.6184,-0.6514,-2.5675,3.3391,-0.6261,-1.0435
1320,9.4651,-0.6514,-2.5675,3.6174,-0.4174,-1.1826
1325,9.5418,-0.6898,-2.5675,3.8957,-0.3478,-1.1826
1330,9.4651,-0.6514,-2.5291,4.1043,-0.2783,-1.1826
1335,9.4651,-0.6898,-2.7207,4.313,-0.0696,-1.2522
1340,9.4268,-0.6514,-2.6058,4.4522,0.2087,-1.1826
1345,9.5418,-0.4215,-2.5291,4.4522,0.4174,-1.2522
1350,9.5034,-0.6514,-2.4908,4.7304,0.5565,-1.3913
1355,9.6184,-0.6131,-2.5675,4.8,0.6261,-1.6
1360,9.5801,-0.5748,-2.4908,5.0783,0.6957,-1.8783
1365,9.5034,-0.5365,-2.6441,5.0783,0.7652,-2.0174
1370,9.6184,-0.4982,-2.6441,5.1478,0.6957,-2.2261
1375,9.6567,-0.6131,-2.6441,5.287,0.487,-2.2957
1380,9.5034,-0.4598,-2.6441,5.3565,0.3478,-2.5043
1385,9.6567,-0.4982,-2.6441,5.287,0.2087,-2.5043
1390,9.5801,-0.5365,-2.7207,5.3565,0.1391,-2.5043
1395,9.5034,-0.5365,-2.5291,5.1478,0.0,-2.5043
1400,9.4651,-0.6514,-2.4525,5.1478,0.0,-2.3652
1405,9.5034,-0.5748,-2.5675,5.0783,-0.2783,-2.5043
1410,9.5801,-0.6131,-2.5291,4.8696,-0.3478,-2.5043
1415,9.6184,-0.6131,-2.5291,4.8,-0.5565,-2.5043
1420,9.5801,-0.4598,-2.5675,4.7304,-0.6957,-2.5043
1425,9.5801,-0.6131,-2.5675,4.6609,-0.6957,-2.5043
1430,9.5801,-0.5748,-2.6058,4.8,-0.8348,-2.5739
1435,9.5801,-0.4598,-2.5675,5.0783,-0.7652,-2.7826
1440,9.5801,-0.5365,-2.6058,5.4261,-0.6261,-2.9217
1445,9.5418,-0.4598,-2.6441,5.7739,-0.6261,-2.8522
1450,9.6567,-0.5748,-2.6824,6.1217,-0.6261,-2.8522
1455,9.5801,-0.4982,-2.7974,6.4696,-0.6261,-2.8522
1460,9.5418,-0.4982,-2.6058,6.7478,-0.487,-2.7826
1465,9.5418,-0.4982,-2.6441,6.887,-0.3478,-2.6435
1470,9.5034,-0.4982,-2.6824,7.0957,-0.4174,-2.5043
1475,9.5034,-0.4982,-2.5291,7.2348,-0.3478,-2.2957
1480,9.4268,-0.4215,-2.5675,7.2348,-0.3478,-2.087
1485,9.6184,-0.4982,-2.6824,7.2348,-0.4174,-1.9478
1490,9.5418,-0.3832,-2.5675,7.0957,-0.4174,-1.8783
1495,9.6184,-0.6131,-2.6441,6.8174,-0.487,-1.8783
1500,9.5034,-0.5365,-2.6441,6.6087,-0.6261,-1.8087
1505,9.6184,-0.6514,-2.5675,6.4,-0.7652,-1.8087
1510,9.6184,-0.5365,-2.6058,6.1913,-0.8348,-1.7391
1515,9.5418,-0.5365,-2.5675,5.913,-0.9739,-1.9478
1520,9.5034,-0.3832,-2.5675,5.8435,-1.0435,-1.8783
1525,9.5034,-0.4982,-2.6058,5.7043,-1.113,-2.0174
1530,9.6567,-0.4982,-2.7207,5.6348,-1.113,-2.0174
1535,9.5034,-0.5748,-2.6441,5.4261,-0.9739,-2.1565
1540,9.5034,-0.5365,-2.6824,5.5652,-0.7652,-2.2261
1545,9.5418,-0.5365,-2.7207,5.4957,-0.3478,-2.2261
1550,9.5801,-0.5365,-2.6824,5.4261,-0.1391,-2.2261
1555,9.3885,-0.5365,-2.7207,5.3565,0.0696,-2.1565
1560,9.8866,-0.5365,-2.4525,5.1478,0.2087,-2.3652
1565,9.6184,-0.5365,-2.7207,5.0087,0.4174,-2.1565
1570,9.5034,-0.4215,-2.5675,4.9391,0.6261,-2.087
1575,9.6184,-0.6131,-2.7207,4.7304,0.7652,-2.087
1580,9.5034,-0.4982,-2.6824,4.6609,0.6957,-1.9478
1585,9.5801,-0.3449,-2.7207,4.5217,0.6261,-1.8783
1590,9.6184,-0.4598,-2.6058,4.4522,0.6261,-1.7391
1595,9.4651,-0.4598,-2.6441,4.3826,0.487,-1.7391
1600,9.4268,-0.4215,-2.6058,4.3826,0.3478,-1.6696
1605,9.4651,-0.6131,-2.6058,4.2435,0.3478,-1.6696
1610,9.4268,-0.4598,-2.6058,4.313,0.2783,-1.6
1615,9.5801,-0.4598,-2.6058,4.313,0.1391,-1.4609
1620,9.5034,-0.3832,-2.6441,4.313,0.1391,-1.6
1625,9.6184,-0.4215,-2.6824,4.1043,0.1391,-1.5304
1630,9.6567,-0.5365,-2.7591,3.9652,0.0696,-1.4609
1635,9.6184,-0.3832,-2.6824,3.7565,0.1391,-1.4609
1640,9.6184,-0.4598,-2.7207,3.6174,0.1391,-1.3913
1645,9.5034,-0.4215,-2.7591,3.6174,0.1391,-1.3913
1650,9.5418,-0.4982,-2.5291,3.4783,0.2087,-1.4609
1655,9.4651,-0.4982,-2.6058,3.4783,0.4174,-1.3217
1660,9.4651,-0.3449,-2.6058,3.687,0.4174,-1.3217
1665,9.5034,-0.3832,-2.6441,3.6174,0.487,-1.3217
1670,9.5801,-0.4215,-3.0273,3.687,0.6261,-1.2522
1675,9.4651,-0.4215,-2.6058,3.8261,0.6957,-0.9739
1680,9.5801,-0.4598,-2.6058,4.0348,0.7652,-0.9043
1685,9.5801,-0.4982,-2.7591,4.0348,0.8348,-0.6957
1690,9.6184,-0.4982,-2.6441,4.1043,0.9043,-0.5565
1695,9.5418,-0.3449,-2.6058,4.2435,1.0435,-0.5565
1700,9.6184,-0.5748,-2.5291,4.1739,1.113,-0.6957
1705,9.5034,-0.4598,-2.6058,4.2435,1.113,-0.6957
1710,9.6184,-0.5365,-2.5675,4.1739,1.1826,-0.7652
1715,9.6567,-0.6898,-2.5675,4.1043,1.113,-0.7652
1720,9.6184,-0.4982,-2.5291,4.1043,1.113,-0.8348
1725,9.5801,-0.5748,-2.7591,4.1043,1.113,-0.9043
1730,9.6184,-0.4598,-2.5675,4.1739,1.1826,-0.9043
1735,9.5034,-0.5365,-2.7207,4.3826,1.113,-0.9043
1740,9.5801,-0.5748,-2.6441,4.4522,1.0435,-0.9739
1745,9.6567,-0.5748,-2.5675,4.5913,0.9739,-0.6957
1750,9.5418,-0.4215,-2.5675,4.6609,1.113,-0.6957
1755,9.5418,-0.4598,-2.6441,4.6609,1.113,-0.5565
1760,9.5801,-0.4215,-2.6824,4.8,1.1826,-0.487
1765,9.5801,-0.5748,-2.7207,4.8,1.1826,-0.4174
1770,9.5034,-0.4598,-2.6441,4.8696,1.3217,-0.2783
1775,9.5418,-0.2682,-2.7207,5.0087,1.2522,-0.2783
1780,9.5034,-0.4598,-2.7591,5.0783,1.3217,-0.2087
1785,9.5801,-0.3832,-2.7591,5.0783,1.4609,-0.2087
1790,9.4651,-0.4598,-2.6824,4.9391,1.4609,-0.1391
1795,9.5801,-0.4598,-2.7591,4.8,1.5304,-0.2783
1800,9.695,-0.4982,-2.7591,4.9391,1.6,-0.3478
1805,9.6567,-0.4215,-2.6824,4.8696,1.6696,-0.4174
1810,9.5418,-0.5365,-2.6441,4.7304,1.8087,-0.2783
1815,9.6184,-0.4215,-2.7207,4.7304,1.8087,-0.2783
1820,9.5034,-0.4982,-2.6824,4.5913,1.8783,-0.3478
1825,9.6184,-0.3832,-2.6441,4.5217,1.8783,-0.1391
1830,9.6184,-0.4598,-2.6824,4.3826,1.9478,-0.1391
1835,9.5418,-0.4598,-2.7207,4.2435,2.1565,-0.0696
1840,9.5034,-0.4598,-2.6441,4.2435,2.087,0.0
1845,9.5418,-0.4982,-2.6441,4.2435,2.087,-0.0696
1850,9.5034,-0.4598,-2.6824,4.2435,2.2261,0.0
1855,9.5801,-0.4982,-2.6058,4.1739,2.087,0.1391
1860,9.5801,-0.5365,-2.7207,4.2435,2.2261,0.0
1865,9.5801,-0.4598,-2.7207,4.313,2.2957,0.0
1870,9.6567,-0.4598,-2.6058,4.313,2.3652,0.0
1875,9.5418,-0.4598,-2.6058,4.313,2.5739,0.0696
1880,9.5418,-0.5365,-2.6824,4.2435,2.713,0.0696
1885,9.5418,-0.4982,-2.6058,4.3826,2.7826,0.0696
1890,9.5418,-0.4982,-2.6441,4.5217,2.8522,0.0
1895,9.5801,-0.4982,-2.7207,4.5217,2.7826,0.2087
1900,9.6567,-0.5365,-2.6058,4.5217,2.8522,0.2783
1905,9.5801,-0.5748,-2.6824,4.5913,2.9217,0.487
1910,9.6567,-0.5748,-2.5291,4.8,2.9217,0.2783
1915,9.5801,-0.5748,-2.4525,5.0783,2.9217,0.4174
1920,9.6567,-0.5748,-2.4908,5.2174,2.6435,0.3478
1925,9.6184,-0.5748,-2.4142,5.5652,2.3652,0.2087
1930,9.6184,-0.6898,-2.4142,5.5652,2.0174,0.2087
1935,9.5034,-0.6514,-2.4142,5.287,1.4609,0.1391
1940,9.5801,-0.6514,-2.5675,4.7304,0.7652,-0.0696
1945,9.5034,-0.4982,-2.4142,4.0348,0.2087,-0.2783
1950,9.5034,-0.4982,-2.4908,3.5478,-0.3478,-0.4174
1955,9.5418,-0.4215,-2.5675,3.2696,-0.6957,-0.5565
1960,9.4651,-0.6131,-2.6441,3.1304,-0.9739,-0.6261
