timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.967,-2.6441,-15.5826,12.5217,2.3652
5,0.5365,-9.2735,-2.6441,-13.4261,13.2174,0.4174
10,0.6131,-9.6567,-2.7591,-10.8522,14.4,-1.2522
15,0.6514,-9.8866,-2.6441,-7.9304,15.7913,-2.7826
20,0.6514,-10.0016,-2.4525,-4.3826,17.113,-4.3826
25,0.6514,-10.1166,-2.5675,-0.4174,18.2261,-5.9826
30,0.6131,-10.1932,-2.5291,3.4087,19.2,-7.6522
35,0.4982,-10.1549,-2.5291,7.3043,19.687,-9.3913
40,0.4598,-10.1932,-2.6058,10.9913,19.5478,-11.0609
45,0.2682,-10.1932,-2.7591,14.1913,19.2,-12.7304
50,0.1916,-9.9633,-2.6824,17.0435,18.5739,-13.9826
55,0.3449,-9.8483,-2.6824,18.9913,17.9478,-14.887
60,0.2299,-9.6567,-2.8357,20.313,17.4609,-14.9565
65,0.0,-9.3502,-2.8357,21.7043,16.8348,-15.0261
70,-0.1533,-9.2352,-3.1423,22.6087,15.9304,-14.9565
75,-0.3832,-9.1202,-3.6404,23.1652,14.7478,-14.887
80,-0.5365,-8.8903,-3.947,22.4,13.4261,-14.2609
85,-0.5365,-8.7754,-4.5601,19.8957,12.5217,-13.2174
90,-0.6131,-8.6604,-4.6368,15.7913,12.313,-12.0348
95,-0.2682,-8.852,-4.5601,10.6435,13.5652,-10.2261
100,-0.115,-9.1202,-4.062,4.8696,16.4174,-8.4174
105,0.0766,-9.7717,-3.2955,0.6261,19.4087,-6.8174
110,0.2682,-10.4231,-2.7591,-1.113,21.8435,-5.6348
115,0.3066,-10.9213,-2.7591,-0.6957,23.0261,-4.313
120,0.2299,-11.2662,-2.9507,1.113,22.8174,-3.0609
125,0.2682,-11.4578,-2.989,3.1304,21.8435,-2.0174
130,0.3066,-11.4578,-3.1806,4.7304,20.7304,-1.1826
135,0.5365,-11.3428,-3.3722,6.2609,20.4522,-1.0435
140,0.4215,-10.9979,-3.1806,7.3739,21.0087,-1.4609
145,0.5748,-10.6914,-3.2189,8.4174,21.8435,-2.4348
150,0.4598,-10.2698,-3.1039,9.1826,22.7478,-3.3391
155,0.4982,-10.0399,-2.989,9.6696,23.1652,-3.8261
160,0.4215,-9.9633,-3.1423,9.4609,23.513,-3.2696
165,0.3832,-10.1166,-2.989,8.6261,24.0,-1.7391
170,0.2299,-10.1549,-3.1423,7.513,24.487,0.487
175,0.1533,-10.4231,-3.4105,6.4,24.8348,2.9913
180,0.0766,-10.4614,-3.5638,5.0087,25.1826,5.6348
185,0.0383,-10.768,-4.1003,3.5478,25.3217,7.8609
190,-0.0766,-10.883,-4.2919,1.113,24.7652,9.3217
195,-0.4982,-11.2279,-4.9816,-2.8522,23.6522,9.9478
200,-0.9197,-11.2662,-5.4415,-7.2348,21.913,9.7391
205,-1.1879,-11.6111,-5.863,-11.6174,20.1043,8.6261
210,-1.6861,-11.726,-6.2462,-15.0957,18.2261,6.6087
215,-2.3759,-11.9943,-6.3995,-17.3217,16.5565,3.7565
220,-2.989,-12.1092,-6.5145,-18.2957,14.6087,0.6261
225,-3.6021,-12.0709,-6.5145,-17.7391,12.0348,-2.713
230,-4.1769,-12.2242,-6.7827,-16.6261,8.9739,-5.4261
235,-4.3685,-12.2242,-6.4378,-15.7217,5.4957,-7.4435
240,-4.5218,-12.2242,-6.6677,-15.0957,1.6,-8.8348
245,-4.5601,-12.2625,-6.7444,-15.0957,-2.5739,-9.3913
250,-4.3302,-12.2242,-6.8977,-15.7913,-6.8174,-9.113
255,-3.7171,-12.1859,-7.1276,-17.2522,-10.713,-8.5565
260,-3.3339,-12.1475,-7.0893,-18.7826,-13.8435,-7.7217
265,-2.6824,-12.1475,-6.936,-20.1739,-15.8609,-6.8174
270,-2.2226,-12.3008,-6.936,-20.8696,-17.113,-5.6348
275,-1.6478,-12.3008,-6.7827,-20.5913,-17.2522,-4.3826
280,-1.1113,-12.2625,-6.7444,-19.8957,-16.3478,-3.2696
285,-0.3066,-12.1092,-6.5528,-18.3652,-14.4696,-2.6435
290,0.5365,-11.8793,-6.3995,-15.513,-12.2435,-2.5739
295,1.3412,-11.3811,-6.2079,-10.6435,-10.1565,-3.2696
300,2.2609,-10.768,-6.0546,-3.7565,-8.0696,-4.4522
305,2.5675,-9.9633,-6.0929,4.5913,-5.4957,-6.0522
310,3.5255,-9.0819,-5.978,13.3565,-1.8783,-7.8609
315,4.1003,-7.894,-5.863,21.3565,2.5739,-9.7391
320,3.9087,-7.3192,-6.4378,28.0348,7.6522,-11.7565
325,3.9853,-6.821,-6.7444,29.0783,13.9826,-13.3565
330,3.7554,-6.2845,-6.8593,27.1304,19.8957,-15.3739
335,3.2955,-6.3995,-7.2809,23.1652,24.8348,-17.3217
340,3.1039,-6.2845,-7.2425,17.8783,29.3565,-18.5043
345,2.7974,-6.1696,-7.0893,13.3565,32.6261,-19.1304
350,2.3759,-6.0546,-6.7827,9.8783,34.8522,-18.8522
355,1.8011,-6.2079,-6.6294,6.8174,36.6609,-17.113
360,1.1113,-6.4378,-6.3612,3.9652,38.1217,-14.9565
365,0.6131,-6.6294,-5.978,0.9043,39.0957,-12.5217
370,-0.0766,-6.8593,-5.8247,-2.713,39.1652,-10.1565
375,-0.5748,-7.3575,-5.7097,-6.9565,38.6783,-7.3043
380,-0.958,-7.5874,-5.5948,-11.3391,37.0087,-5.287
385,-1.1113,-8.0089,-5.5181,-15.1652,34.1565,-4.0348
390,-1.4179,-8.2772,-5.3265,-18.5739,30.887,-3.2
395,-1.2263,-8.6604,-5.3648,-21.287,27.2696,-2.9913
400,-0.958,-9.0436,-5.2499,-23.3739,23.8609,-3.6174
405,-0.7281,-9.1969,-5.0966,-24.2783,20.7304,-4.8
410,-0.4598,-9.4268,-5.2116,-23.8609,17.6,-6.4696
415,-0.115,-9.4651,-5.4415,-23.1652,14.3304,-8.487
420,0.1916,-9.7334,-5.748,-21.9826,11.2696,-10.5739
425,0.2682,-9.7334,-6.0163,-20.5913,8.7652,-12.1739
430,0.6898,-9.7334,-5.863,-19.5478,7.1652,-13.3565
435,0.6898,-9.5418,-6.0929,-18.2957,6.4,-14.4
440,0.843,-9.7334,-6.0163,-16.9739,6.6087,-15.2348
445,0.7664,-9.5801,-5.8247,-15.2348,7.3043,-15.9304
450,0.7664,-9.5034,-5.5564,-13.287,8.6957,-16.3478
455,0.9197,-9.1586,-5.5948,-11.7565,10.0174,-17.113
460,1.1496,-9.0436,-5.3265,-10.5739,11.6174,-18.3652
465,1.0346,-8.737,-5.4415,-10.087,12.9391,-19.687
470,0.843,-8.737,-5.2499,-10.1565,14.0522,-21.0087
475,0.6131,-8.6604,-5.1349,-9.7391,14.6783,-21.9826
480,0.3832,-8.5838,-5.1349,-9.0435,14.5391,-23.1652
485,0.0383,-8.5838,-5.1732,-8.8348,14.4,-24.0696
490,-0.0383,-8.4305,-5.1349,-8.487,14.3304,-25.113
495,-0.0383,-8.2005,-5.0583,-9.113,14.1913,-26.5043
500,0.0,-8.0473,-5.0583,-10.2957,13.7043,-27.5478
505,-0.3832,-7.894,-4.8667,-11.4087,12.8696,-28.313
510,-0.1533,-7.8173,-4.9433,-12.3826,11.687,-29.0783
515,0.0766,-7.4725,-4.9433,-14.1217,10.5043,-29.7739
520,0.1916,-7.3575,-4.8284,-15.9304,9.5304,-30.4696
525,0.2299,-7.3958,-4.79,-17.5304,8.6261,-30.9565
530,0.4215,-7.4725,-4.6368,-18.713,7.2348,-31.0261
535,0.6514,-7.5874,-4.5984,-20.1739,5.5652,-31.0957
540,0.6898,-7.779,-4.5601,-22.1913,3.8957,-30.9565
545,0.7281,-7.8173,-4.2536,-23.8609,2.0174,-30.7478
550,0.8047,-8.2005,-4.2919,-25.0435,-0.0696,-30.6783
555,0.7281,-8.2772,-4.2919,-25.8783,-2.2261,-30.9565
560,0.6898,-8.2389,-4.3302,-26.2261,-4.313,-31.3043
565,0.843,-8.3538,-4.2536,-26.9217,-6.3304,-31.8609
570,0.7281,-8.3155,-4.3685,-27.5478,-8.3478,-32.5565
575,0.7281,-8.1239,-4.3685,-28.1739,-10.087,-32.9043
580,0.6131,-8.0856,-4.4068,-28.8696,-11.4783,-32.6957
585,0.6514,-7.9323,-4.3685,-29.2174,-12.9391,-32.2783
590,0.5748,-7.894,-4.1769,-29.8435,-14.2609,-31.9304
595,0.7281,-7.7024,-4.2536,-30.7478,-15.8609,-31.513
600,0.8047,-7.894,-3.9853,-31.513,-17.0435,-30.7478
605,0.7281,-7.894,-3.7554,-31.513,-18.087,-29.4957
610,0.6898,-8.0089,-3.9087,-30.2609,-19.0609,-28.1043
615,0.958,-7.7024,-3.7937,-28.7304,-19.8261,-26.713
620,1.073,-7.5491,-3.7554,-28.4522,-19.9652,-25.1826
625,1.1113,-7.5491,-3.5638,-28.8,-20.3826,-24.0696
630,1.2263,-7.6257,-3.947,-29.2174,-21.3565,-23.2348
635,1.3029,-7.7024,-3.947,-29.7739,-22.5391,-22.7478
640,1.3412,-7.894,-4.0236,-30.4696,-24.0,-22.2609
645,1.4562,-8.1239,-4.1769,-31.0261,-25.5304,-21.7739
650,1.4945,-8.3155,-4.1769,-31.4435,-26.7826,-21.2174
655,1.7244,-8.5071,-4.1769,-31.6522,-27.4783,-20.6609
660,1.7244,-8.7754,-4.3685,-31.3043,-27.6174,-19.9652
665,1.8777,-9.0436,-4.4068,-31.0957,-27.4087,-19.687
670,1.916,-9.3502,-4.2919,-30.2609,-26.6435,-19.1304
675,2.0693,-9.7334,-4.1769,-28.8,-25.6696,-18.713
680,2.1459,-9.925,-4.2919,-26.8522,-25.0435,-18.9217
685,2.2226,-10.2315,-4.2152,-24.6261,-24.5565,-18.9217
690,2.1076,-10.1549,-4.4068,-21.913,-24.6957,-18.9217
695,2.0693,-10.3465,-4.4452,-19.1304,-25.5304,-18.9913
700,2.031,-10.2315,-4.4452,-16.2087,-26.2957,-18.4348
705,1.9927,-10.3465,-4.2919,-13.0783,-26.6435,-17.3913
710,1.916,-10.1166,-4.4452,-9.6696,-26.6435,-16.7652
715,1.8394,-9.8483,-4.4068,-6.7478,-26.3652,-15.9304
720,1.916,-9.8483,-4.5601,-4.8696,-25.3913,-15.513
725,2.2992,-9.8483,-4.5218,-4.0348,-24.3478,-15.5826
730,2.5291,-9.7717,-4.5601,-4.5217,-23.2348,-15.8609
735,2.8357,-9.7717,-4.5984,-5.9826,-22.2609,-16.6261
740,3.2189,-10.0016,-4.8284,-8.9043,-21.287,-17.6
745,3.2572,-10.1166,-4.9433,-12.6609,-20.4522,-18.5043
750,3.2189,-10.2698,-4.8284,-16.0696,-19.6174,-18.9217
755,2.989,-10.4614,-4.8284,-18.2261,-19.1304,-18.9913
760,2.5675,-10.653,-4.8284,-18.8522,-19.2696,-18.5739
765,2.4142,-10.883,-4.6751,-18.2261,-20.1043,-18.1565
770,1.8011,-10.8446,-4.4835,-16.1391,-21.6348,-17.4609
775,1.4945,-10.883,-4.062,-13.8435,-23.7217,-16.4174
780,1.0346,-10.5381,-3.947,-12.0348,-26.6435,-15.0957
785,0.843,-10.1932,-3.8704,-10.9217,-30.2609,-13.3565
790,0.9197,-9.7334,-4.0236,-10.9913,-33.9478,-11.2696
795,0.9197,-9.2352,-4.4452,-11.9652,-37.0783,-9.113
800,0.9963,-8.8137,-4.79,-14.1913,-39.7913,-7.0957
805,0.8814,-8.4688,-4.905,-17.3913,-42.3652,-5.4957
810,0.958,-8.3538,-5.0966,-21.913,-44.8,-4.0348
815,1.1113,-8.2005,-5.2116,-26.9217,-47.5826,-3.0609
820,1.2646,-8.3538,-5.3265,-30.7478,-50.2261,-2.6435
825,1.6861,-8.6604,-5.1732,-35.4087,-52.313,-2.3652
830,2.031,-8.967,-5.0966,-39.7217,-53.5652,-2.2957
835,2.3375,-9.2352,-5.2499,-43.5478,-54.1913,-2.2957
840,2.4525,-9.4268,-5.1732,-46.9565,-54.1913,-2.0174
845,2.7974,-9.5418,-5.0966,-49.7391,-53.6348,-1.6696
850,2.7207,-9.6567,-5.1349,-51.0609,-52.6609,-1.3217
855,2.6824,-9.8866,-5.2499,-51.4087,-51.5478,-0.9739
860,2.7207,-9.7717,-5.1732,-51.1304,-50.1565,-0.3478
865,2.6824,-9.5801,-5.4798,-50.5739,-48.3478,0.5565
870,2.8357,-9.1969,-5.7097,-50.4348,-46.6783,1.8783
875,2.9123,-8.8137,-6.0929,-51.4087,-45.2174,3.687
880,3.1806,-8.4305,-6.3995,-53.0087,-43.5478,5.4261
885,3.2189,-8.0856,-6.7444,-55.1652,-41.4609,7.3043
890,3.2572,-8.2005,-6.8593,-57.4609,-38.6783,8.9043
895,3.3722,-8.0473,-6.8593,-59.7565,-35.2,10.2957
900,3.2955,-8.1239,-6.5145,-61.6348,-31.4435,11.1304
905,3.1806,-8.2772,-6.3612,-63.3043,-27.6174,11.9652
910,3.2189,-8.4305,-6.1696,-64.7652,-24.1391,12.7304
915,3.0656,-8.6604,-5.7097,-65.7391,-20.9391,13.0783
920,3.0273,-8.852,-5.5181,-66.0174,-18.2261,13.2174
925,2.874,-8.967,-5.2116,-64.9043,-15.513,13.0087
930,2.6058,-8.9286,-4.8284,-62.887,-12.8696,12.5913
935,2.5675,-8.7754,-4.6751,-60.313,-11.5478,12.1043
940,2.4908,-8.5071,-4.6751,-58.087,-11.4087,11.0609
945,2.3759,-8.3538,-4.4068,-56.6957,-12.6609,9.8783
950,2.3759,-8.0473,-4.2536,-55.5826,-15.0261,8.9739
955,2.2226,-7.8173,-4.0236,-54.3304,-18.2261,8.2087
960,2.2226,-8.0856,-3.4488,-52.8696,-21.1478,7.2348
965,2.031,-8.2389,-2.7591,-51.2696,-23.0261,6.0522
970,1.916,-8.6987,-2.031,-49.8087,-23.9304,4.5217
975,1.6478,-9.0053,-1.073,-48.2087,-24.4174,2.5043
980,1.5328,-9.3502,-0.5748,-46.3304,-26.1565,0.6261
985,1.1113,-9.1586,-0.2682,-43.687,-29.4957,-0.9043
990,0.6898,-8.6604,-0.3449,-40.3478,-34.6435,-1.8783
995,0.4215,-8.1239,-0.6898,-37.4261,-41.5304,-2.087
1000,0.115,-7.5874,-1.1113,-35.2696,-50.4348,-1.2522
1005,-0.0383,-7.2425,-1.5711,-33.2522,-60.5913,0.2087
1010,-0.6514,-7.3192,-1.6095,-29.7043,-70.8174,2.087
1015,-1.3795,-7.3958,-1.6095,-23.7913,-81.0435,3.4087
1020,-1.8394,-7.9323,-1.5328,-15.9304,-90.9913,3.8261
1025,-2.4908,-7.7024,-1.5328,-7.1652,-100.8696,3.6174
1030,-2.8357,-7.3575,-1.6478,0.5565,-112.0,3.4783
1035,-2.7591,-6.821,-1.8011,4.5913,-123.1304,4.3826
1040,-2.7591,-6.5528,-1.9543,5.0783,-134.6783,6.0522
1045,-3.1806,-6.1313,-1.9927,3.8957,-146.9913,7.7217
1050,-3.7937,-5.7864,-2.4142,3.6174,-161.5304,9.3913
1055,-4.1386,-5.4032,-2.989,3.8957,-177.6696,11.7565
1060,-4.2919,-4.8284,-3.3339,3.2,-193.3913,14.1913
1065,-4.4452,-4.6751,-3.1806,1.5304,-207.1652,15.8609
1070,-4.7134,-3.947,-3.4105,3.4087,-218.713,16.8348
1075,-4.6368,-2.8357,-3.4105,5.8435,-228.0348,17.0435
1080,-3.9853,-2.874,-3.1806,7.2348,-234.9913,16.4174
1085,-3.4488,-1.5711,-2.6441,9.8783,-237.3565,13.287
1090,-3.4488,-1.4562,-2.1843,10.2261,-237.0087,9.8783
1095,-3.9853,-0.9963,-3.2189,10.9913,-239.8609,4.8
1100,-4.2536,-0.3449,-4.4068,9.9478,-247.7217,-0.6261
1105,-3.5638,0.0383,-5.1732,8.6957,-253.913,-3.687
1110,-2.6441,0.2299,-5.0583,7.5826,-253.5652,-4.4522
1115,-2.1843,0.4982,-4.79,7.0957,-249.3217,-3.0609
1120,-1.7627,0.5748,-4.3302,9.3217,-245.5652,0.9043
1125,-1.3029,0.8814,-4.5984,12.6609,-244.4522,5.7043
1130,-1.2646,1.8777,-4.905,12.5217,-244.5913,10.0174
1135,-1.073,2.7207,-5.748,9.7391,-243.4087,14.9565
1140,-1.1113,4.2152,-6.6294,4.8,-238.4,20.1043
1145,-0.8047,5.5564,-7.9323,-2.713,-230.3304,25.8783
1150,-0.0383,6.8593,-9.7334,-13.4261,-219.2,31.513
1155,1.1879,8.5454,-11.0746,-24.9043,-204.7304,36.6609
1160,2.9123,9.7334,-11.726,-35.2,-189.1478,42.087
1165,4.9816,10.1932,-12.3775,-43.3391,-172.313,46.1217
1170,6.1696,9.925,-11.8027,-52.3826,-155.5478,47.4435
1175,6.6677,9.4268,-11.2279,-64.8348,-142.9565,44.6609
1180,5.9013,8.2005,-9.8483,-78.4,-135.1652,38.6087
1185,4.1769,6.3612,-8.2389,-89.6696,-129.9478,31.6522
1190,2.5291,4.79,-6.7827,-96.0,-124.313,26.0174
1195,1.3412,3.5638,-6.2079,-96.6957,-117.4261,22.6087
1200,0.6898,2.6824,-7.1276,-94.4,-112.7652,20.5913
1205,-0.1533,2.2609,-7.1659,-94.0522,-109.8435,18.9913
1210,-0.7281,1.3795,-7.8173,-92.2435,-108.9391,18.4348
1215,-1.5328,1.2263,-8.5071,-86.887,-107.4087,18.7826
1220,-2.2609,0.8814,-9.4651,-79.5826,-105.9478,19.7565
