timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.4651,-1.3029,0.7652,1.7391,-1.3217
5,-0.2682,-9.5034,-1.3029,0.9739,1.5304,-1.3217
10,-0.4598,-9.3885,-1.3412,1.0435,1.6,-1.3913
15,-0.3449,-9.3502,-1.1113,1.113,1.5304,-1.2522
20,-0.4598,-9.3885,-1.1496,1.1826,1.4609,-1.2522
25,-0.3832,-9.4268,-1.073,1.113,1.3217,-1.1826
30,-0.4598,-9.3885,-1.3795,1.0435,1.113,-1.0435
35,-0.3832,-9.4268,-1.2263,0.7652,1.113,-1.0435
40,-0.4598,-9.2735,-1.1879,0.6957,1.0435,-1.0435
45,-0.3449,-9.4268,-1.3029,0.6261,0.9739,-0.9739
50,-0.3449,-9.3502,-1.1496,0.5565,0.8348,-0.8348
55,-0.4598,-9.3885,-1.2646,0.2087,0.7652,-0.6261
60,-0.5748,-9.3502,-1.1879,0.0,0.5565,-0.487
65,-0.4215,-9.3885,-1.2646,-0.0696,0.5565,-0.487
70,-0.5748,-9.4268,-1.1879,-0.0696,0.5565,-0.3478
75,-0.4598,-9.3885,-1.2646,-0.2783,0.6261,-0.2087
80,-0.3832,-9.3885,-1.1113,-0.3478,0.4174,-0.2087
85,-0.4215,-9.2735,-1.3029,-0.5565,0.3478,-0.1391
90,-0.4598,-9.2735,-1.3029,-0.8348,0.2783,0.0
95,-0.3832,-9.3885,-1.1113,-1.113,0.2087,0.0696
100,-0.3832,-9.4651,-1.3029,-1.2522,0.1391,0.0
105,-0.3066,-9.3885,-1.3029,-1.3217,0.0696,0.1391
110,-0.3832,-9.4268,-1.2263,-1.3913,0.1391,0.0
115,-0.4598,-9.3502,-1.2646,-1.1826,0.0,0.0
120,-0.4598,-9.2352,-1.3029,-0.9739,0.0,-0.1391
125,-0.2299,-9.5034,-1.2263,-0.9043,0.1391,-0.1391
130,-0.5365,-9.3118,-1.3029,-0.9043,0.1391,0.0
135,-0.4215,-9.3502,-1.3029,-1.113,0.2087,0.0
140,-0.3832,-9.4268,-1.3029,-1.2522,0.2783,0.0696
145,-0.4215,-9.5418,-1.3029,-1.6696,0.2783,0.1391
150,-0.5365,-9.4651,-1.3029,-1.8087,0.2087,0.4174
155,-0.4215,-9.4651,-1.3795,-2.0174,0.2087,0.4174
160,-0.4598,-9.5034,-1.2646,-2.087,0.2087,0.6957
165,-0.5748,-9.3885,-1.2263,-2.2261,0.2087,0.5565
170,-0.6131,-9.3502,-1.2263,-2.2261,0.1391,0.487
175,-0.5365,-9.3118,-1.4179,-2.3652,0.1391,0.487
180,-0.4598,-9.5034,-1.5328,-2.5043,0.0,0.3478
185,-0.4982,-9.5418,-1.2646,-2.5043,-0.0696,0.2087
190,-0.4215,-9.3502,-1.1496,-2.5739,-0.1391,0.3478
195,-0.4598,-9.3885,-1.3029,-2.5043,-0.2783,0.3478
200,-0.4598,-9.1969,-1.3029,-2.6435,-0.4174,0.487
205,-0.3832,-9.4651,-1.2646,-2.8522,-0.3478,0.487
210,-0.4215,-9.3118,-1.3795,-2.9913,-0.487,0.487
215,-0.2682,-9.3118,-1.2263,-3.1304,-0.4174,0.4174
220,-0.3449,-9.1202,-1.3029,-3.4783,-0.3478,0.4174
225,-0.3449,-9.1969,-1.3029,-3.8957,-0.3478,0.1391
230,-0.4598,-9.1586,-1.3412,-4.5217,-0.2783,0.0
235,-0.4982,-9.1586,-1.1113,-5.287,-0.0696,-0.0696
240,-0.4598,-9.2735,-1.2263,-5.8435,0.0,-0.0696
245,-0.4982,-9.1969,-1.1113,-6.3304,0.1391,-0.1391
250,-0.4598,-9.2352,-1.4945,-6.7478,0.2783,0.0
255,-0.4215,-9.3502,-1.2263,-6.887,0.1391,0.3478
260,-0.4982,-9.4651,-1.4945,-6.9565,0.0,0.4174
265,-0.4982,-9.4268,-1.7244,-6.9565,-0.2087,0.6957
270,-0.3832,-9.3502,-1.4179,-6.887,-0.3478,1.0435
275,-0.5365,-9.3502,-1.4945,-6.887,-0.5565,1.113
280,-0.4982,-9.3118,-1.4179,-7.0957,-0.5565,1.1826
285,-0.1916,-9.3502,-1.4562,-7.4435,-0.6957,1.2522
290,-0.3449,-9.1202,-1.3029,-7.7913,-0.6957,1.2522
295,-0.3066,-9.695,-1.1879,-8.2087,-0.6957,1.1826
300,-0.4598,-9.1586,-1.4179,-8.5565,-0.6261,1.113
305,-0.3066,-9.3118,-1.3029,-8.9043,-0.6261,1.0435
310,-0.4598,-9.2352,-1.3795,-9.1826,-0.5565,1.113
315,-0.4982,-9.3885,-1.4562,-9.3913,-0.5565,1.113
320,-0.5365,-9.1586,-1.4179,-9.4609,-0.487,1.2522
325,-0.4982,-9.2352,-1.3029,-9.7391,-0.487,1.1826
330,-0.4215,-9.2735,-1.3412,-10.087,-0.487,1.113
335,-0.4215,-9.1969,-1.3412,-10.5043,-0.6957,1.1826
340,-0.4982,-9.4268,-1.4945,-10.9217,-0.7652,1.1826
345,-0.5365,-9.3885,-1.4562,-11.4087,-0.9043,1.2522
350,-0.4598,-9.1969,-1.4179,-11.7565,-0.9739,1.3217
355,-0.4598,-9.1969,-1.4179,-12.0348,-0.9043,1.4609
360,-0.4982,-9.2352,-1.3029,-12.4522,-0.8348,1.6696
365,-0.4598,-9.0436,-1.4945,-12.7304,-0.8348,1.6
370,-0.5365,-9.3118,-1.5328,-13.287,-0.6957,1.8087
375,-0.4982,-9.3118,-1.3412,-13.8435,-0.7652,1.8087
380,-0.4598,-9.3118,-1.3795,-14.4696,-0.7652,1.8087
385,-0.4215,-9.1969,-1.4945,-15.0261,-0.5565,2.0174
390,-0.2682,-9.3118,-1.4945,-15.513,-0.5565,2.087
395,-0.4982,-9.1586,-1.4945,-16.1391,-0.4174,2.087
400,-0.4598,-9.1586,-1.4945,-16.487,-0.3478,2.0174
405,-0.5748,-9.0436,-1.4945,-16.9043,-0.4174,2.0174
410,-0.6898,-9.0436,-1.4945,-17.3217,-0.3478,2.087
415,-0.4215,-9.1202,-1.6861,-17.8783,-0.3478,2.2261
420,-0.6131,-9.0436,-1.4945,-18.3652,-0.3478,2.2957
425,-0.4598,-9.0819,-1.5328,-19.0609,-0.3478,2.5043
430,-0.5748,-9.0436,-1.6478,-19.687,-0.3478,2.5739
435,-0.6131,-8.9286,-1.4945,-20.4522,-0.3478,2.6435
440,-0.4598,-9.1586,-1.4945,-21.0087,-0.487,2.7826
445,-0.5748,-9.1202,-1.4562,-21.6348,-0.487,2.9913
450,-0.5365,-9.0436,-1.5328,-22.1217,-0.487,3.1304
455,-0.4598,-9.0819,-1.4179,-22.6087,-0.4174,3.3391
460,-0.5365,-9.2352,-1.5711,-23.3043,-0.3478,3.2696
465,-0.7664,-9.1202,-1.6478,-23.8609,-0.0696,3.2696
470,-0.6514,-9.0436,-1.6478,-24.3478,0.0,3.3391
475,-0.6514,-8.967,-1.6095,-25.0435,0.0,3.3391
480,-0.5365,-9.0436,-1.5711,-25.6,0.0696,3.3391
485,-0.4982,-9.0436,-1.6095,-26.2261,0.1391,3.2696
490,-0.7281,-8.9286,-1.5711,-27.1304,0.2783,3.2
495,-0.5748,-9.0053,-1.4562,-28.2435,0.3478,3.2696
500,-0.6131,-8.8903,-1.5711,-29.4261,0.487,3.3391
505,-0.4982,-8.9286,-1.1113,-30.5391,0.6957,3.5478
510,-0.5748,-8.8903,-1.6861,-31.513,0.7652,3.687
515,-0.4598,-8.8137,-1.7627,-32.4174,0.7652,3.7565
520,-0.6131,-8.8137,-1.7244,-32.9043,0.8348,3.8261
525,-0.4598,-8.8137,-1.7244,-33.4609,0.9739,3.8957
530,-0.5748,-8.6987,-1.6478,-34.0174,1.0435,3.9652
535,-0.6898,-8.737,-1.6095,-34.5739,1.3913,3.9652
540,-0.4598,-8.7754,-1.6095,-35.2696,1.6,4.0348
545,-0.5748,-8.8137,-1.6478,-36.0348,1.7391,4.1739
550,-0.6131,-8.6987,-1.5711,-36.9391,1.8087,4.1739
555,-0.5365,-8.5838,-1.6861,-37.8435,1.8783,4.0348
560,-0.4598,-8.6604,-1.8777,-38.6087,2.0174,4.1739
565,-0.5365,-8.4688,-1.5711,-39.4435,2.0174,4.0348
570,-0.5365,-8.4305,-1.4179,-40.0696,2.0174,3.8957
575,-0.5748,-8.4305,-1.4945,-40.9043,2.0174,3.7565
