timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.6147,-0.5748,-22.5391,5.913,4.7304
5,0.0383,-10.4614,-0.4982,-21.287,5.5652,4.5217
10,0.115,-10.4231,-0.7281,-19.687,5.1478,4.313
15,0.1533,-10.3848,-0.8814,-18.087,4.5217,3.9652
20,0.1533,-10.4998,-0.8047,-16.3478,4.1739,3.7565
25,-0.115,-10.1549,-0.7664,-14.887,3.8957,3.2
30,-0.0383,-10.1166,-0.7281,-13.7043,3.8261,2.713
35,-0.0383,-10.2698,-0.8814,-12.7304,3.8957,2.3652
40,0.0,-9.9633,-0.9963,-12.0348,3.9652,1.8783
45,0.0383,-9.8866,-0.8814,-11.6174,3.9652,1.3217
50,0.0766,-9.8483,-0.9963,-11.6174,3.9652,0.9739
55,0.0,-9.7717,-1.073,-11.8957,4.1043,0.7652
60,0.0,-9.7334,-0.9963,-12.1739,4.1739,0.4174
65,-0.0383,-9.7717,-0.9963,-12.313,4.1043,0.487
70,-0.0766,-9.7717,-0.7664,-12.2435,3.687,0.487
75,-0.0766,-9.6567,-0.9963,-11.8957,3.2,0.6957
80,0.0,-9.7334,-0.9197,-11.6174,2.6435,1.1826
85,0.0,-9.6567,-0.958,-11.1304,2.2957,1.6
90,-0.0766,-9.8483,-1.073,-10.3652,1.9478,2.087
95,0.115,-9.8483,-0.843,-9.1826,1.4609,2.713
100,0.115,-9.8866,-0.6514,-8.0696,1.2522,3.0609
105,0.1916,-9.9633,-0.7281,-6.9565,1.113,3.2696
110,0.0766,-10.0016,-0.843,-6.0522,1.113,3.2
115,0.1916,-9.9633,-0.7281,-5.0783,0.9043,3.2
120,0.1533,-10.0016,-0.6514,-3.9652,0.6261,2.9217
125,0.115,-9.8483,-0.6131,-2.713,0.5565,2.6435
130,0.0383,-9.8866,-0.9197,-1.4609,0.487,2.087
135,0.0,-9.695,-0.9963,0.1391,0.487,1.7391
140,-0.0766,-9.81,-1.1496,1.6,0.2783,1.3217
145,0.0,-9.7717,-1.3412,2.5739,0.0,0.9739
150,-0.1916,-9.695,-1.4179,3.0609,-0.4174,0.487
155,-0.3832,-9.695,-1.4945,3.1304,-0.8348,0.2087
160,-0.3449,-9.6567,-1.7244,2.9913,-1.3217,0.1391
165,-0.4982,-9.5801,-1.6478,2.9217,-2.0174,0.3478
170,-0.5748,-9.7717,-1.6478,3.1304,-2.7826,0.487
175,-0.4215,-9.81,-1.3795,3.3391,-3.3391,0.7652
180,-0.4982,-9.8866,-1.5328,3.6174,-3.5478,1.113
185,-0.1533,-9.925,-1.2646,4.0348,-3.1304,1.3913
190,-0.3066,-9.9633,-1.3029,4.6609,-2.2957,1.6
195,-0.3066,-9.8866,-0.958,5.8435,-1.3913,1.7391
200,-0.2682,-9.8866,-1.2263,7.3739,-0.4174,2.0174
205,0.0,-10.1166,-1.1113,9.4609,0.0696,2.1565
210,0.1533,-10.1166,-1.1113,11.7565,0.487,2.0174
215,0.115,-10.0016,-1.073,14.4,0.7652,1.7391
220,0.3449,-10.0016,-1.1496,17.113,1.1826,1.1826
225,0.3449,-9.8866,-1.1879,20.0348,1.6696,0.6261
230,0.4215,-9.9633,-1.0346,23.0261,2.1565,0.0696
235,0.5748,-9.8483,-0.9963,25.8087,2.7826,-0.7652
240,0.3066,-9.6184,-0.958,28.3826,3.5478,-1.3913
245,0.4982,-9.6567,-0.8047,30.7478,4.1739,-1.9478
250,0.1533,-9.5801,-0.9197,33.1826,4.8,-2.2957
255,0.2299,-9.5034,-0.8814,35.7565,5.2174,-2.713
260,0.2682,-9.2735,-0.7664,38.2609,5.5652,-3.0609
265,0.1533,-9.0436,-0.8047,40.487,5.9826,-3.2696
270,0.0,-8.9286,-0.843,42.4348,6.4,-3.6174
275,-0.0766,-8.852,-0.7281,44.4522,6.6087,-3.8957
280,-0.3832,-8.5838,-0.7281,46.5391,6.8174,-4.0348
285,-0.3449,-8.4688,-0.8814,48.5565,6.9565,-3.9652
290,-0.4598,-8.3538,-0.6898,50.6435,7.3739,-4.0348
295,-0.4598,-8.3538,-0.9197,52.4522,7.7217,-4.2435
300,-0.4215,-8.0089,-0.8814,54.1217,8.0696,-4.4522
305,-0.4598,-7.7024,-0.6514,55.3739,8.487,-4.7304
310,-0.3066,-7.7407,-0.8047,56.2087,8.9043,-5.2174
315,-0.3066,-7.6641,-0.6898,56.6261,9.3217,-5.6348
320,-0.1533,-7.5491,-0.6898,57.0435,9.6,-6.2609
325,-0.2299,-7.7024,-0.5748,57.3913,9.6696,-6.887
330,-0.1916,-7.5108,-0.5748,57.8087,9.5304,-7.4435
335,0.0766,-7.5874,-0.5748,58.2261,9.6,-8.1391
340,0.0766,-7.6641,-0.3832,58.4348,9.6696,-9.0435
345,0.1533,-7.4725,-0.3449,58.713,10.2261,-9.8783
350,0.0383,-7.3575,-0.4598,58.9913,10.9217,-10.713
355,0.0,-7.4725,-0.6131,59.687,11.4783,-11.4783
360,0.0,-7.5108,-0.6131,60.2435,11.6174,-11.8261
365,0.0,-7.3958,-0.6898,60.8696,11.4783,-12.1043
370,-0.115,-7.3575,-0.6131,61.4261,10.713,-12.2435
375,-0.2299,-7.3958,-0.6514,61.7739,9.6,-12.1739
380,-0.2682,-7.3575,-0.7281,61.9826,8.0696,-12.1043
385,-0.3066,-7.3958,-1.0346,61.913,6.4696,-11.9652
390,-0.2299,-7.2425,-1.0346,61.6348,5.1478,-11.8957
