timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-6.936,-6.4761,-66.7826,7.8609,6.9565
5,-1.1879,-6.7444,-6.5911,-67.1304,7.5826,7.0261
10,-1.073,-6.936,-6.5145,-67.4783,7.3043,7.1652
15,-1.2646,-6.936,-6.5528,-67.6174,6.887,7.1652
20,-1.1113,-6.821,-6.5911,-67.6174,6.4,7.2348
25,-1.2263,-6.7827,-6.7827,-67.2,5.9826,7.1652
30,-1.0346,-6.6677,-6.936,-66.5043,5.5652,6.9565
35,-1.1496,-6.7061,-6.6677,-66.087,5.287,6.887
40,-0.9963,-6.6677,-6.7827,-65.2522,5.0783,6.9565
45,-1.1113,-6.6294,-6.7444,-64.3478,5.0087,6.7478
50,-1.2263,-6.5145,-6.936,-63.7217,4.9391,6.4696
55,-1.2263,-6.3995,-7.0893,-63.3043,5.0783,6.1913
60,-1.1113,-6.4378,-7.0509,-63.0261,5.1478,5.9826
65,-1.1496,-6.2845,-7.0893,-62.6783,5.287,5.8435
70,-1.1879,-6.2462,-7.1276,-62.4,5.4261,5.6348
75,-1.1879,-6.2079,-7.2809,-62.0522,5.5652,5.6348
80,-1.1496,-6.2079,-7.3192,-61.8435,5.7043,5.5652
85,-1.073,-6.1696,-7.2425,-61.7739,5.913,5.6348
90,-1.1496,-6.0163,-7.3192,-61.8435,6.0522,5.7043
95,-1.2263,-6.0546,-7.2425,-62.1913,6.3304,5.8435
100,-1.0346,-6.0546,-7.2425,-62.5391,6.5391,6.2609
105,-0.9963,-5.9013,-7.3575,-62.4696,6.6087,5.7043
110,-1.1113,-5.9396,-7.2809,-62.0522,7.1652,5.4261
115,-1.1113,-5.8247,-7.3192,-62.0522,7.6522,5.2174
120,-1.073,-5.748,-7.2425,-61.913,7.9304,5.4261
125,-1.1113,-5.6714,-7.3575,-62.0522,8.3478,5.5652
130,-1.1879,-5.6331,-7.3958,-62.3304,8.487,5.7043
135,-1.0346,-5.6331,-7.3575,-62.5391,8.6261,5.913
140,-1.1113,-5.4798,-7.2425,-62.8174,8.6261,5.8435
145,-1.1113,-5.4415,-7.3192,-62.887,8.5565,5.913
150,-1.1496,-5.4798,-7.3192,-63.0957,8.6261,5.9826
155,-1.1496,-5.3265,-7.3575,-63.513,8.487,5.9826
160,-1.073,-5.3265,-7.4725,-64.0696,8.487,5.7739
165,-1.1879,-5.4032,-7.4341,-64.6957,8.3478,5.8435
170,-1.2263,-5.2116,-7.6257,-65.4609,8.4174,5.7739
175,-1.2263,-5.2116,-7.3958,-66.4348,8.3478,5.8435
180,-1.2646,-5.2116,-7.5874,-67.4783,8.2783,6.0522
185,-1.1879,-5.2882,-7.5108,-68.313,8.0,6.1217
190,-1.2646,-5.2116,-7.5491,-68.8696,7.8609,6.0522
195,-1.3412,-5.2116,-7.5108,-69.4957,7.8609,5.9826
200,-1.3795,-5.1349,-7.5491,-69.913,7.6522,5.7739
205,-1.1879,-5.1732,-7.6257,-70.0522,7.3043,5.6348
210,-1.1496,-5.0583,-7.7024,-70.0522,6.887,5.0783
215,-1.2263,-5.0583,-7.5874,-69.913,6.6783,4.8696
220,-1.3795,-4.8667,-7.779,-69.5652,6.6087,4.7304
225,-1.4179,-4.905,-7.8173,-69.3565,6.3304,4.5913
230,-1.3029,-4.79,-7.9323,-69.0087,6.1913,4.4522
235,-1.3412,-4.79,-8.0856,-68.5913,5.9826,4.4522
240,-1.7244,-4.6751,-8.2389,-68.313,5.7043,4.1739
245,-1.3795,-4.6368,-8.0473,-68.1043,5.3565,3.9652
250,-1.3795,-4.5601,-8.0856,-67.8957,4.7304,3.8957
255,-1.4562,-4.4835,-8.1239,-67.7565,4.2435,3.7565
260,-1.4562,-4.5218,-8.1239,-67.8957,3.7565,3.6174
265,-1.5711,-4.79,-8.3538,-68.0348,3.2696,3.2696
270,-1.3795,-4.4835,-8.1239,-68.2435,3.1304,2.6435
275,-1.4562,-4.4452,-8.2005,-68.1043,2.5043,2.713
280,-1.4179,-4.4068,-8.1239,-67.687,2.087,2.4348
285,-1.4179,-4.5218,-8.3155,-67.2,1.8087,2.087
290,-1.4562,-4.3302,-8.3155,-67.1304,1.5304,1.1826
