timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-7.6641,-5.6331,-14.2609,-9.113,1.7391
5,0.7664,-7.5874,-5.5181,-14.4,-9.2522,1.8087
10,0.7281,-7.5874,-5.4798,-14.6087,-9.2522,1.8087
15,0.8047,-7.5874,-5.8247,-14.887,-9.3913,1.8783
20,0.6898,-7.6641,-5.7097,-14.9565,-9.4609,1.8087
25,0.8047,-7.7407,-5.6331,-15.1652,-9.6,1.8783
30,0.6898,-7.779,-5.6714,-15.1652,-9.6696,1.8087
35,0.7664,-7.5874,-5.9013,-14.9565,-9.9478,1.8087
40,0.8047,-7.5874,-5.6714,-14.7478,-10.087,1.7391
45,0.7281,-7.5491,-5.9013,-14.6087,-10.1565,1.6696
50,0.6898,-7.6641,-5.7864,-14.6783,-10.2261,1.6696
55,0.6514,-7.6257,-5.863,-14.7478,-10.1565,1.7391
60,0.7281,-7.5874,-5.6714,-14.8174,-10.1565,2.0174
65,0.7664,-7.5108,-5.863,-14.887,-10.1565,1.9478
70,0.7664,-7.5108,-5.9013,-15.0261,-10.2261,1.9478
75,0.5365,-7.5108,-5.8247,-14.9565,-10.2957,1.8087
80,0.6514,-7.5108,-5.9396,-14.9565,-10.2957,1.6
85,0.843,-7.6257,-5.748,-15.0957,-10.2957,1.8783
90,0.5748,-7.5108,-5.748,-14.7478,-9.6696,1.6696
95,0.6898,-7.5874,-5.8247,-14.6087,-9.8783,1.7391
100,0.6131,-7.5491,-5.978,-14.5391,-10.1565,1.8087
105,0.4982,-7.3958,-5.9396,-14.3304,-10.2957,1.7391
110,0.8047,-7.5108,-5.8247,-14.1913,-10.2957,1.5304
115,0.5365,-7.5108,-5.978,-13.8435,-9.8783,1.1826
120,0.4982,-7.5874,-5.9396,-13.913,-10.087,1.3217
125,0.6898,-7.3575,-6.0163,-13.913,-10.2261,1.5304
130,0.843,-7.4725,-5.863,-13.7739,-10.4348,1.5304
135,0.4598,-7.3958,-5.9396,-13.4261,-9.9478,1.1826
140,0.5365,-7.4725,-5.9396,-13.7739,-10.0174,1.4609
145,0.4598,-7.3958,-6.0163,-14.0522,-10.3652,1.7391
150,0.7281,-7.4341,-5.863,-13.6348,-10.3652,1.8087
155,0.4215,-7.4341,-6.0163,-13.1478,-9.8087,1.4609
160,0.4598,-7.4725,-6.0546,-13.3565,-9.9478,1.6
165,0.5748,-7.4725,-6.0546,-13.4957,-10.087,1.7391
170,0.843,-7.4341,-5.863,-13.4261,-10.2261,1.6696
175,0.5365,-7.3575,-6.0163,-12.8,-9.4609,1.3217
180,0.5748,-7.2809,-5.863,-12.6609,-8.8348,1.3217
185,0.5748,-7.4341,-5.863,-12.5217,-8.5565,1.7391
190,0.6514,-7.4341,-5.978,-12.2435,-8.4174,1.7391
195,0.6514,-7.4341,-6.2079,-11.8957,-8.2783,1.7391
200,0.5365,-7.3958,-6.0929,-11.687,-8.1391,1.6
205,0.6898,-7.4341,-6.0163,-11.8957,-7.8609,1.5304
210,0.6131,-7.3575,-6.0546,-11.9652,-7.7913,1.4609
215,0.3832,-7.4725,-6.1696,-11.9652,-7.7217,1.2522
220,0.5748,-7.3575,-5.978,-11.8957,-7.9304,1.2522
225,0.6514,-7.2042,-6.3612,-11.8261,-8.0,1.0435
230,0.5748,-7.2809,-6.2079,-11.5478,-7.6522,1.113
235,0.3832,-7.3192,-6.0546,-11.2696,-6.8174,0.6261
240,0.4215,-7.4725,-6.0546,-11.4783,-6.4,0.7652
245,0.4982,-7.5108,-5.9013,-11.2696,-6.4,0.9739
250,0.4598,-7.3958,-6.2079,-10.9913,-6.1217,0.8348
255,0.4982,-7.3575,-5.9396,-10.7826,-5.913,0.6957
260,0.6514,-7.3575,-6.2079,-10.713,-5.6348,0.4174
265,0.5748,-7.3575,-6.2845,-10.6435,-5.4957,0.2087
270,0.4982,-7.3958,-6.0546,-10.6435,-5.2174,0.1391
275,0.5365,-7.2809,-6.1313,-10.3652,-5.0783,0.0696
280,0.3449,-7.2809,-6.2462,-10.3652,-4.9391,0.0696
285,0.4598,-7.2425,-6.2845,-10.5739,-5.0087,0.3478
290,0.6898,-7.1276,-6.0546,-10.7826,-5.0087,0.2087
295,0.6898,-7.2809,-6.0546,-10.3652,-4.2435,0.0
300,0.3066,-7.3192,-6.0929,-10.5739,-3.687,0.0696
305,0.3449,-7.3958,-6.0163,-10.713,-3.4783,0.6261
310,0.4598,-7.3958,-5.9396,-10.5739,-3.2696,0.8348
315,0.4215,-7.4341,-5.978,-10.087,-3.2,0.9043
320,0.4982,-7.3192,-6.2462,-9.8783,-3.0609,0.8348
325,0.4598,-7.3192,-5.978,-9.8783,-2.8522,0.6261
330,0.3066,-7.3192,-5.978,-9.8783,-2.5739,0.6261
335,0.1533,-7.3192,-5.9396,-9.8783,-2.5739,0.6261
340,0.1916,-7.3575,-5.5181,-9.7391,-2.4348,0.6957
345,0.2682,-7.2809,-5.863,-9.6,-2.4348,0.9043
350,0.115,-7.2809,-6.0163,-9.4609,-2.2957,0.8348
355,0.3066,-7.3192,-5.9396,-9.4609,-2.3652,0.8348
360,0.2299,-7.2809,-6.0929,-9.4609,-2.3652,0.8348
365,0.3449,-7.2809,-5.9013,-9.4609,-2.5739,0.7652
370,0.2299,-7.2425,-6.0546,-9.4609,-2.5043,0.6261
375,0.4598,-7.2809,-6.1313,-9.6,-2.3652,0.7652
380,0.4215,-7.2042,-6.0163,-9.8087,-2.2957,0.6261
385,0.4215,-7.2809,-6.0163,-9.8783,-2.087,0.6957
390,0.3066,-7.0126,-6.2462,-9.9478,-1.8783,0.7652
395,0.4215,-7.2042,-6.1696,-10.1565,-1.8087,0.8348
400,0.3066,-7.2809,-6.0929,-10.2261,-1.7391,0.8348
405,0.2682,-7.2425,-6.0163,-10.3652,-1.8087,0.9739
410,0.2299,-7.2042,-5.9396,-10.3652,-1.9478,0.9739
415,0.2682,-7.1659,-6.0546,-10.5043,-2.087,0.7652
420,0.1916,-7.2425,-6.0546,-10.6435,-2.087,0.7652
425,0.3066,-7.1276,-5.863,-10.7826,-2.2261,0.6957
430,0.1916,-7.3192,-6.0546,-10.8522,-2.3652,0.6957
435,0.4215,-7.2809,-5.9396,-11.0609,-2.4348,0.6261
440,0.2299,-7.2809,-5.7864,-11.0609,-2.6435,0.6261
445,0.2299,-7.2809,-5.863,-11.1304,-2.8522,0.6261
450,0.4215,-7.2809,-5.9396,-11.2,-3.1304,0.487
455,0.2682,-7.1659,-5.863,-11.2,-3.3391,0.487
460,0.2682,-7.2425,-5.978,-11.2696,-3.5478,0.2783
465,0.1916,-7.2425,-5.7864,-11.4087,-3.6174,0.2783
470,0.1916,-7.2425,-6.0163,-11.4783,-3.9652,0.0696
475,0.3066,-7.2042,-5.9013,-11.687,-4.2435,-0.0696
480,0.2682,-7.2425,-5.8247,-11.8957,-4.5913,-0.1391
485,0.2299,-7.2042,-5.8247,-12.0348,-4.8696,-0.1391
490,0.2682,-7.1659,-5.7864,-12.2435,-5.2174,-0.3478
495,0.3066,-7.2042,-5.863,-12.3826,-5.5652,-0.3478
500,0.2682,-7.2042,-5.748,-12.5217,-5.913,-0.4174
505,0.1533,-6.936,-5.5564,-12.8,-6.2609,-0.487
510,0.115,-7.1276,-5.7097,-13.0087,-6.6783,-0.487
515,0.1916,-7.3192,-5.7097,-13.287,-7.1652,-0.4174
520,0.2682,-7.2809,-5.5564,-13.4261,-7.7217,-0.5565
525,0.2682,-7.3192,-5.5948,-13.4261,-8.2087,-0.5565
530,0.2299,-7.3192,-5.5948,-13.5652,-8.5565,-0.6261
535,0.2682,-7.2425,-5.6714,-13.5652,-8.9043,-0.7652
540,0.0,-6.9743,-5.7864,-13.4957,-9.3217,-0.9739
545,0.2299,-7.4725,-5.8247,-13.287,-9.6,-1.113
550,0.4215,-7.4725,-5.4798,-13.5652,-9.6696,-1.4609
555,0.1916,-7.3192,-5.2116,-13.0783,-9.8783,-1.6696
560,0.115,-7.2809,-5.2116,-12.5217,-10.0174,-1.6696
565,0.2682,-7.3575,-5.2499,-12.1739,-10.2957,-1.7391
570,0.115,-7.2809,-5.0966,-11.687,-10.3652,-1.8087
575,0.3832,-7.3958,-5.2116,-11.2696,-10.3652,-2.1565
580,0.2682,-7.4341,-5.1349,-10.9217,-10.2957,-2.5739
585,0.115,-7.3575,-5.0583,-10.7826,-10.2957,-2.8522
590,0.0766,-7.3958,-5.0583,-10.5043,-10.2261,-3.2
595,0.115,-7.2809,-4.9816,-10.2957,-10.2957,-3.4087
600,0.0,-7.3958,-4.9433,-10.087,-10.7826,-3.6174
605,0.115,-7.3192,-5.0583,-9.8087,-11.4087,-3.7565
610,0.0383,-7.3575,-4.79,-9.6696,-12.1043,-3.8957
615,0.0383,-7.4725,-4.8284,-9.3913,-12.8,-3.8957
620,-0.0766,-7.3575,-4.6368,-8.8348,-13.4957,-3.7565
625,0.0383,-7.3958,-4.5601,-7.9304,-14.2609,-3.687
630,0.0,-7.4725,-4.3685,-6.9565,-14.8174,-3.687
635,0.0,-7.5108,-4.3685,-5.7739,-15.513,-3.4783
640,0.0,-7.3575,-4.2152,-4.2435,-15.9304,-3.5478
645,0.0766,-7.4341,-4.2536,-2.6435,-16.2087,-3.4783
650,0.0,-7.3958,-4.1003,-0.8348,-16.3478,-3.4783
655,0.0,-7.2809,-3.947,1.0435,-16.5565,-3.4087
660,0.0,-7.1659,-3.832,3.1304,-16.6957,-3.4783
665,0.0766,-7.1276,-3.7554,5.1478,-16.9739,-3.5478
670,0.0,-7.1659,-3.6404,6.9565,-17.3217,-3.5478
675,0.0,-6.936,-3.4871,8.6957,-17.7391,-3.687
680,0.0,-7.0126,-3.2572,10.4348,-18.4348,-3.8261
685,-0.3066,-7.0126,-3.2189,11.6174,-19.4087,-3.7565
690,-0.2299,-7.0893,-3.1423,13.0783,-20.3826,-3.7565
695,-0.115,-7.0126,-3.0656,15.0957,-21.3565,-3.6174
700,-0.3066,-6.936,-2.9123,16.9739,-22.1913,-3.4783
705,-0.3066,-6.9743,-2.7591,19.1304,-23.0957,-3.4087
710,-0.4982,-6.8593,-2.5291,21.7043,-23.9304,-3.6174
715,-0.3832,-6.9743,-2.4142,24.3478,-25.0435,-3.6174
720,-0.3832,-6.9743,-2.4142,27.3391,-26.2957,-3.5478
725,-0.6514,-6.8593,-2.2609,30.4,-27.687,-3.1304
730,-0.4982,-6.7444,-2.4525,33.6696,-29.0783,-3.0609
735,-0.6131,-6.7444,-2.4142,37.0783,-30.4696,-2.7826
740,-0.5365,-6.5911,-2.4142,40.7652,-32.0,-2.6435
745,-0.4598,-6.5911,-2.3375,44.6609,-33.4609,-2.4348
750,-0.3832,-6.6677,-2.2609,48.5565,-34.7826,-2.2957
755,-0.3066,-6.5528,-2.2226,52.6609,-35.8957,-2.0174
760,-0.3832,-6.3995,-1.9927,57.3913,-36.5217,-1.8087
765,-0.5365,-6.4378,-1.8777,62.4696,-37.0087,-1.8783
770,-0.115,-6.5911,-1.5711,67.8261,-37.7043,-1.8087
775,-0.2682,-6.6294,-1.3412,73.4609,-38.4,-2.2261
780,-0.4215,-6.5145,-1.1113,78.4696,-39.3043,-2.6435
785,-0.7281,-6.3995,-1.3029,82.5043,-40.2783,-2.7826
790,-0.8814,-6.3995,-1.6861,85.0783,-41.0435,-2.4348
795,-1.073,-6.3229,-2.1459,85.8435,-41.8783,-1.7391
800,-1.2646,-6.4378,-2.9507,84.7304,-42.0174,-0.4174
805,-1.4945,-6.3995,-3.5638,80.6957,-42.0174,1.0435
810,-1.3029,-6.5528,-4.3302,75.5478,-41.6696,3.1304
815,-1.3795,-6.7061,-4.79,69.7043,-40.4174,5.2174
820,-1.3795,-6.9743,-5.8247,63.0957,-38.4696,8.3478
825,-1.6478,-6.8977,-6.5911,56.0,-36.4522,11.8261
830,-1.2646,-7.2042,-7.2809,48.9043,-34.6435,15.6522
835,-1.1879,-6.9743,-8.0473,42.0174,-32.6261,19.8957
840,-1.3795,-6.821,-8.8137,34.1565,-29.9826,24.9043
845,-0.9963,-6.7827,-10.2698,24.6261,-26.5739,30.3304
850,-0.958,-6.7061,-11.4578,13.0783,-21.8435,35.8261
855,-0.9197,-6.6677,-12.4924,0.8348,-16.2783,41.3913
860,-1.0346,-6.7061,-13.7953,-11.4087,-9.6,46.6783
865,-0.5748,-7.0509,-14.9449,-24.0696,-2.3652,50.9913
870,-0.6898,-7.4341,-16.2478,-36.7304,5.7043,53.913
875,-0.4982,-7.9706,-16.7843,-49.7391,14.0522,55.4435
880,-0.843,-8.5071,-17.0909,-61.4261,23.1652,55.9304
885,-0.9197,-9.3885,-17.2825,-72.0,32.4174,55.3739
890,-1.3795,-10.0399,-17.8573,-81.2522,42.0174,54.1217
895,-1.7244,-10.4998,-18.1255,-89.2522,51.4087,52.2435
900,-2.1076,-10.6147,-18.5854,-96.0696,60.313,50.2261
905,-2.6441,-10.5764,-19.0835,-103.4435,68.3826,48.1391
910,-3.1423,-10.3082,-19.3518,-111.3043,74.9913,46.0522
915,-3.7937,-9.9633,-19.62,-118.8174,79.3043,44.1043
920,-4.2536,-9.4268,-19.2751,-126.1217,81.1826,42.2261
925,-4.4835,-9.1969,-19.1985,-133.8435,80.1391,40.4174
930,-4.5218,-9.0819,-18.5854,-141.3565,75.9652,39.1652
935,-4.6368,-9.0819,-18.0489,-148.1043,68.7304,39.0957
940,-4.3685,-9.4268,-17.3974,-154.2957,59.4087,39.7913
945,-4.062,-9.925,-16.3628,-160.6261,48.4174,40.1391
950,-3.9853,-10.2698,-15.0982,-166.6087,36.2435,39.9304
955,-3.5638,-11.0363,-13.872,-171.3391,23.7217,38.2609
960,-3.2189,-11.726,-12.5691,-173.7739,11.5478,35.9652
965,-2.8357,-12.0326,-11.3428,-173.5652,1.3217,33.6
970,-2.4908,-11.9176,-10.5381,-170.8522,-6.4696,32.0
975,-1.9543,-11.6494,-9.6567,-166.2609,-11.4087,30.887
980,-1.3412,-11.2662,-8.7754,-160.9043,-14.1217,30.1913
985,-0.8814,-10.5764,-8.2005,-155.687,-15.0261,29.9826
990,-0.3066,-9.8866,-7.4341,-150.8174,-14.5391,29.7739
995,0.0766,-9.5034,-7.1659,-146.3652,-13.3565,29.7043
1000,0.4215,-8.8903,-6.5528,-142.4696,-11.5478,29.287
1005,0.7664,-8.3538,-6.2845,-139.0609,-9.5304,28.5913
1010,0.7281,-7.894,-5.7864,-136.2783,-7.4435,27.2696
1015,0.6898,-7.3958,-5.5948,-133.913,-5.0087,25.8087
1020,0.5365,-6.8977,-5.3265,-132.313,-2.3652,24.3478
1025,0.115,-6.7061,-5.3648,-131.4087,0.2783,22.7478
1030,-0.1916,-6.5145,-5.0583,-131.3391,2.087,21.1478
1035,-0.3449,-6.3612,-5.02,-131.0609,3.2696,20.0348
1040,-0.6898,-6.2079,-4.9816,-130.9217,3.2696,19.2
1045,-0.9197,-6.2462,-4.8667,-130.3652,2.1565,18.5739
1050,-0.9197,-6.0929,-5.02,-129.1826,0.3478,18.0174
1055,-1.0346,-6.0546,-4.8284,-127.7217,-1.8087,17.8783
1060,-1.1496,-6.0163,-4.8284,-125.4957,-3.8261,17.6696
1065,-1.2263,-5.863,-4.8667,-122.4348,-5.7043,17.1826
1070,-1.1496,-5.9396,-4.7134,-118.4696,-7.9304,16.7652
1075,-1.0346,-5.7864,-4.3685,-113.5304,-10.4348,16.3478
1080,-0.8814,-5.748,-4.2536,-108.0348,-13.4261,16.0696
1085,-0.8814,-5.748,-4.2152,-102.1217,-16.0696,15.6522
1090,-0.6514,-5.6714,-3.832,-96.0,-18.3652,14.8174
