timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.7754,-4.5984,-22.7478,9.1826,4.9391
5,-0.0766,-8.8137,-4.5984,-22.5391,9.9478,5.2174
10,-0.115,-8.8903,-4.5984,-22.5391,10.7826,5.4957
15,-0.2299,-8.737,-4.6751,-22.2609,11.687,5.7043
20,-0.1533,-8.8137,-4.5984,-21.9826,12.6609,5.9826
25,-0.115,-8.8137,-4.6368,-21.5652,13.2174,6.1217
30,-0.1533,-8.8903,-4.5218,-21.3565,13.7043,6.0522
35,-0.2299,-8.7754,-4.5984,-21.0783,13.9826,5.8435
40,-0.2682,-8.7754,-4.6368,-21.0087,14.2609,5.7043
45,-0.3066,-8.6987,-4.79,-21.3565,14.6087,5.4957
50,-0.1916,-8.8137,-4.6751,-21.6348,14.6783,5.287
55,-0.1916,-8.852,-4.6368,-22.0522,14.7478,4.9391
60,-0.4215,-8.852,-4.6368,-22.7478,14.6783,4.5913
65,-0.4598,-8.852,-4.7517,-23.2348,14.4696,4.3826
70,-0.5365,-8.9286,-4.6751,-23.7217,14.1913,4.313
75,-0.5748,-8.967,-4.7134,-24.3478,13.7739,4.2435
80,-0.5748,-8.852,-4.79,-24.6261,13.4261,4.2435
85,-0.5748,-8.852,-4.79,-24.8348,13.1478,4.313
90,-0.6131,-8.852,-4.8667,-24.9739,13.0087,4.313
95,-0.6131,-8.8137,-4.9433,-25.0435,12.6609,4.1739
100,-0.6131,-8.8903,-4.905,-25.3217,12.5217,4.1043
105,-0.5748,-8.8137,-4.9816,-25.4609,12.5217,3.8957
110,-0.6131,-8.737,-5.2116,-25.7391,12.6609,3.8957
115,-0.4982,-8.8137,-5.1349,-25.9478,12.8696,3.9652
120,-0.5365,-8.6604,-5.1732,-26.2957,13.287,3.8957
125,-0.5748,-8.5071,-5.2116,-26.2957,13.7739,3.9652
130,-0.4215,-8.4688,-5.3648,-26.4348,14.6783,4.0348
135,-0.4215,-8.4305,-5.1349,-26.8522,15.7217,3.9652
140,-0.3449,-8.5454,-5.1349,-26.713,16.9739,3.8957
145,-0.1533,-8.4688,-5.0966,-26.5043,18.087,3.8957
150,-0.1916,-8.5454,-5.2882,-26.2261,19.4087,3.7565
155,-0.1916,-8.4688,-5.3265,-26.2957,20.8696,3.8261
160,-0.2299,-8.4688,-5.0966,-26.5739,22.1913,3.7565
165,-0.2299,-8.4305,-5.0966,-26.8522,23.4435,3.6174
170,-0.3449,-8.5071,-5.1732,-27.2,24.487,3.5478
175,-0.2299,-8.5838,-4.9816,-27.9652,25.4609,3.687
180,-0.2299,-8.5071,-5.1732,-28.5217,26.2261,3.8261
185,-0.4215,-8.6987,-5.0966,-29.0087,27.2,4.0348
190,-0.2299,-8.8903,-4.9433,-30.1217,28.1043,4.1739
195,-0.4598,-9.0819,-5.02,-30.887,28.8,4.2435
200,-0.5365,-9.1586,-4.905,-31.5826,29.4261,4.2435
205,-0.4982,-9.2352,-5.1732,-32.2783,30.0522,4.4522
210,-0.4982,-9.1586,-5.0966,-32.6957,30.7478,3.9652
215,-0.4598,-9.2735,-5.2499,-32.6261,31.3739,3.5478
220,-0.4215,-9.1202,-5.1732,-32.0696,32.0696,3.1304
225,-0.3449,-8.967,-5.3265,-31.1652,32.4174,2.713
230,-0.4215,-8.9286,-5.1349,-30.1217,32.6261,2.2957
235,-0.3066,-8.852,-5.1732,-29.5652,32.5565,2.087
240,-0.4215,-8.6221,-5.0966,-28.8,32.3478,2.0174
245,-0.4215,-8.6221,-5.1349,-28.6609,31.9304,2.0174
250,-0.4215,-8.7754,-5.1349,-28.6609,31.5826,2.087
255,-0.4598,-8.852,-5.0583,-28.8,30.9565,2.5739
260,-0.5748,-8.7754,-5.2499,-29.1478,30.0522,3.2696
265,-0.5748,-8.737,-4.9816,-29.4261,28.8,3.8957
270,-0.6131,-8.4305,-5.0583,-29.4261,27.2,4.313
275,-0.5365,-8.4305,-5.0583,-29.7043,25.6,4.4522
280,-0.5748,-8.1239,-5.2499,-30.1913,24.0,4.8
285,-0.5748,-8.1239,-5.5181,-31.513,22.4,5.4261
290,-0.5365,-8.1239,-5.4032,-32.9739,21.0087,5.9826
295,-0.4982,-8.0089,-5.4032,-34.2261,19.6174,6.2609
300,-0.4598,-7.9706,-5.4032,-35.1304,18.3652,6.5391
305,-0.6131,-7.894,-5.4798,-35.687,17.3913,6.6087
310,-0.5365,-7.8557,-5.4415,-36.313,16.6957,6.8174
315,-0.5365,-7.8173,-5.5948,-36.8,16.3478,6.6783
320,-0.4982,-7.894,-5.4798,-37.5652,15.9304,6.5391
325,-0.5748,-7.894,-5.4798,-38.1913,15.6522,6.6783
330,-0.5748,-8.0089,-5.4798,-38.9565,15.4435,6.6087
