timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-9.6184,-1.2263,15.9304,2.2261,0.4174
5,-1.6861,-9.6567,-1.1879,16.2087,2.087,0.4174
10,-1.6478,-9.7334,-1.1113,16.487,1.9478,0.4174
15,-1.5711,-9.81,-1.1496,16.8348,1.7391,0.4174
20,-1.6095,-9.6184,-1.0346,17.1826,1.6,0.6261
25,-1.5711,-9.695,-1.073,17.3217,1.4609,0.6261
30,-1.6861,-9.6184,-1.0346,17.6,1.3913,0.6957
35,-1.5328,-9.7334,-1.0346,17.9478,1.3913,0.5565
40,-1.4562,-9.7717,-0.9963,18.2261,1.2522,0.6957
45,-1.7244,-9.81,-1.2646,18.2957,1.2522,0.7652
50,-1.4945,-9.5801,-0.9963,18.2261,1.2522,0.9043
55,-1.6095,-9.7334,-0.7664,18.2261,1.3217,0.8348
60,-1.5711,-9.6184,-1.1113,18.2957,1.4609,0.6957
65,-1.5711,-9.6567,-0.958,18.2261,1.3913,0.5565
70,-1.6095,-9.6567,-1.073,18.2261,1.3913,0.487
75,-1.5328,-9.6184,-0.9963,18.2261,1.4609,0.3478
80,-1.5711,-9.695,-0.9963,18.2261,1.4609,0.1391
85,-1.6478,-9.6567,-0.843,18.2261,1.4609,0.0696
90,-1.6478,-9.8866,-0.843,18.2261,1.3217,-0.0696
95,-1.6861,-9.8483,-0.8814,18.2957,1.3913,-0.1391
100,-1.7244,-9.7334,-0.9963,18.5043,1.3913,-0.0696
105,-1.5711,-9.8866,-0.8814,18.7826,1.5304,-0.1391
110,-1.6861,-9.7334,-0.8814,19.0609,1.5304,-0.2783
115,-1.6478,-9.7334,-0.7664,19.4783,1.5304,-0.1391
120,-1.7627,-9.7334,-0.8047,19.8261,1.4609,-0.0696
125,-1.6861,-9.8483,-0.8047,20.2435,1.3913,-0.0696
130,-1.6478,-9.81,-0.7664,20.6609,1.3913,0.0
135,-1.6478,-9.695,-0.7664,21.2174,1.2522,0.1391
140,-1.5328,-9.81,-0.7281,21.6348,1.1826,0.3478
145,-1.6095,-9.7334,-0.7281,22.3304,1.1826,0.3478
150,-1.6861,-9.6567,-0.5365,22.887,1.113,0.4174
155,-1.8394,-9.5034,-0.843,23.5826,1.113,0.4174
160,-1.6095,-9.7717,-0.7281,24.2087,1.0435,0.4174
165,-1.6478,-9.7717,-0.6514,24.8348,0.9739,0.487
170,-1.6478,-9.7717,-0.6514,25.4609,0.8348,0.6261
175,-1.6861,-9.6184,-0.6514,25.8087,0.8348,0.6957
180,-1.6861,-9.81,-0.6131,26.2957,0.6957,0.6957
185,-1.8011,-9.6184,-0.6898,26.6435,0.6957,0.6957
190,-1.6861,-9.7334,-0.5365,26.9913,0.6261,0.6261
195,-1.8011,-9.695,-0.6898,27.2,0.6957,0.7652
200,-1.5328,-9.81,-0.6898,27.6174,0.6957,0.6957
205,-1.8011,-9.5801,-0.7281,27.9652,0.6957,0.6261
210,-1.6478,-9.6567,-0.6514,28.2435,0.6261,0.6957
215,-1.6095,-9.8483,-0.5365,28.4522,0.6261,0.8348
220,-1.7244,-9.6184,-0.4598,28.5913,0.5565,0.6957
225,-1.6478,-9.695,-0.3832,28.8696,0.487,0.6957
230,-1.7244,-9.7334,-0.5365,29.0783,0.4174,0.8348
235,-1.6478,-9.7717,-0.3832,29.3565,0.4174,0.9739
240,-1.5328,-9.695,-0.2682,29.6348,0.487,1.0435
245,-1.5711,-9.81,-0.4598,30.0522,0.5565,1.1826
250,-1.7244,-9.7717,-0.3832,30.4696,0.487,1.1826
255,-1.5328,-9.8866,-0.4598,30.9565,0.4174,1.113
260,-1.916,-9.7334,-0.4982,31.3739,0.4174,1.0435
265,-1.6478,-9.81,-0.1916,31.7913,0.4174,1.0435
270,-1.6861,-9.7717,-0.1916,32.4174,0.4174,0.9739
275,-1.6478,-9.7334,-0.1916,32.7652,0.5565,0.9043
280,-1.6478,-9.695,-0.2682,33.5304,0.5565,0.9043
285,-1.6478,-9.6567,-0.3066,34.0174,0.3478,0.7652
290,-1.5711,-9.7717,-0.115,34.3652,0.0696,0.5565
295,-1.6095,-9.81,-0.2682,34.4348,-0.2087,0.487
300,-1.6095,-9.81,-0.0766,34.2261,-0.487,0.5565
305,-1.6861,-9.81,0.0,34.1565,-0.7652,0.6261
310,-1.7244,-9.8866,-0.115,34.5043,-1.113,0.3478
315,-1.6095,-9.7717,0.0383,34.713,-1.3913,0.4174
320,-1.6478,-9.7717,0.115,34.9913,-1.3913,0.487
325,-1.5711,-9.9633,0.1533,35.2,-1.5304,0.6261
330,-1.6861,-9.8483,0.1916,35.6174,-1.6,0.6957
335,-1.6478,-9.8483,0.2682,36.1739,-1.7391,0.8348
340,-1.6861,-9.8866,0.3066,37.0087,-1.7391,0.9043
345,-1.6478,-9.8866,0.3449,38.1913,-1.9478,0.9739
350,-1.6861,-9.925,0.4598,39.3739,-2.2261,1.1826
355,-1.8394,-10.0399,0.6514,40.9739,-2.6435,1.113
360,-1.8011,-10.0782,0.7664,43.2,-3.0609,1.3217
365,-1.8011,-9.925,0.8047,45.3565,-3.2696,1.2522
370,-1.5328,-10.0016,1.073,46.887,-3.4087,1.3913
375,-1.7244,-9.7717,0.6514,48.0696,-3.687,1.3913
380,-1.8011,-9.7717,0.4982,48.9739,-3.8261,1.3913
385,-1.7244,-9.5418,0.5365,49.3217,-4.0348,1.5304
390,-1.7627,-9.5034,0.6131,49.4609,-4.1739,1.3913
395,-1.6095,-9.4651,0.6514,49.3913,-4.1043,1.4609
400,-1.6095,-9.1969,0.6514,48.9739,-3.9652,1.4609
405,-1.6095,-9.1202,0.6898,48.2087,-3.7565,1.3913
