timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.3502,-1.073,-38.6087,-11.7565,16.9739
5,-0.1533,-9.3885,-1.1113,-38.6783,-12.5217,17.8087
10,-0.1916,-9.3885,-1.1496,-39.0261,-13.1478,18.6435
15,-0.1916,-9.3502,-1.3795,-39.7217,-13.4957,19.2696
20,-0.115,-9.4268,-1.1113,-40.3478,-13.7043,19.6174
25,-0.0383,-9.3118,-1.3029,-41.113,-13.8435,19.7565
30,-0.0383,-9.2735,-1.4179,-41.8087,-13.6348,19.7565
35,0.115,-9.3118,-1.3412,-42.7826,-13.0783,19.5478
40,0.115,-9.3118,-1.2263,-43.5478,-12.3826,19.4087
45,0.1916,-9.3885,-1.3795,-44.0348,-11.8261,19.2696
50,0.3066,-9.3118,-1.3412,-44.4522,-11.2,19.0609
55,0.3832,-9.4651,-1.4945,-44.4522,-10.5739,18.9217
60,0.2682,-9.3885,-1.6478,-44.4522,-10.087,18.8522
65,0.3066,-9.4268,-1.6478,-44.3826,-9.8087,18.713
70,0.4598,-9.6567,-1.6095,-44.2435,-9.6,18.713
75,0.3832,-9.5418,-1.6095,-44.1739,-9.3913,18.5043
80,0.2682,-9.4651,-1.8394,-44.313,-9.1826,18.2261
85,0.3832,-9.5034,-1.7627,-44.313,-8.9739,18.0174
90,0.1916,-9.8483,-1.5711,-43.8957,-8.6957,17.5304
95,0.1533,-9.5801,-1.7244,-43.2696,-8.5565,17.1826
100,0.115,-9.5801,-1.8394,-42.5739,-8.3478,16.7652
105,0.115,-9.7334,-1.8394,-41.9478,-8.0,16.2783
110,0.0383,-9.6184,-1.916,-41.3217,-7.5826,15.7217
115,0.0383,-9.5801,-1.8011,-40.8348,-7.0957,15.3043
120,0.0,-9.6184,-1.7627,-40.3478,-6.4696,14.9565
125,-0.0383,-9.6184,-1.8011,-40.1391,-5.913,14.6783
130,-0.115,-9.6184,-1.6861,-39.6522,-5.2174,14.3304
135,-0.0383,-9.5034,-1.8011,-39.3043,-4.5217,14.2609
140,-0.1916,-9.4651,-1.8011,-38.9565,-4.1043,14.1217
145,-0.115,-9.7717,-1.6861,-38.6783,-3.8957,14.0522
150,-0.2299,-9.4268,-1.8011,-38.6783,-3.9652,13.9826
155,-0.1533,-9.5034,-1.8777,-38.4,-4.1043,13.913
160,-0.1916,-9.5801,-1.8777,-38.1217,-4.1739,13.6348
