timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.2352,-3.9087,-69.9826,14.8174,-1.113
5,0.6514,-9.3502,-3.832,-70.1913,14.0522,-1.5304
10,0.7281,-9.4268,-3.832,-70.4696,13.1478,-1.4609
15,0.7281,-9.5418,-4.0236,-70.5391,12.313,-1.3217
20,0.6514,-9.695,-4.0236,-70.2609,11.5478,-0.9739
25,0.5365,-9.6567,-4.062,-69.287,10.6435,-0.6957
30,0.6131,-9.8483,-4.1769,-67.8957,9.6,-0.1391
35,0.4982,-9.7717,-4.2152,-65.9478,8.8348,0.1391
40,0.5748,-9.8483,-4.2536,-63.4435,8.4174,0.4174
45,0.6898,-9.695,-4.2152,-61.4261,8.0696,0.6261
50,0.6131,-9.7717,-4.4068,-59.687,7.6522,1.3217
55,0.6898,-9.6567,-4.2919,-58.1565,7.0261,1.6
60,0.6131,-9.5418,-4.3302,-56.5565,6.3304,1.9478
65,0.7664,-9.5418,-4.4068,-54.9565,5.6348,2.087
70,0.843,-9.5034,-4.4068,-53.0783,4.8,2.4348
75,0.843,-9.5034,-4.2919,-51.1304,4.1739,2.713
80,0.843,-9.4651,-4.4452,-49.2522,2.9913,3.2
85,0.7281,-9.3885,-4.4835,-47.6522,1.7391,3.6174
90,0.8047,-9.4268,-4.5601,-45.8435,0.3478,4.0348
95,0.6898,-9.3885,-4.6368,-44.7304,-0.9043,4.2435
100,0.6131,-9.1586,-4.5984,-43.2696,-2.0174,4.6609
105,0.6131,-9.0819,-4.6751,-42.1565,-3.2,4.8696
110,0.5748,-9.0053,-4.8667,-41.1826,-4.313,5.4957
115,0.4982,-9.0053,-4.8667,-40.2783,-5.2174,5.7043
120,0.6131,-8.967,-4.7517,-39.5826,-6.1217,6.3304
125,0.5748,-8.967,-4.905,-39.0261,-7.2348,6.6087
130,0.6131,-8.8903,-4.8284,-38.3304,-8.2087,6.887
135,0.5365,-8.852,-5.1349,-38.1217,-9.1826,7.2348
140,0.7664,-8.737,-5.2116,-38.1217,-9.9478,7.6522
145,0.5748,-8.6221,-5.2116,-37.7739,-10.4348,7.4435
150,0.7281,-8.5071,-5.0966,-37.7739,-10.8522,7.513
155,0.8047,-8.5838,-5.2116,-38.0522,-10.713,7.3043
160,0.8047,-8.3538,-5.1349,-38.1217,-10.713,7.3043
165,0.7664,-8.3921,-5.1732,-38.6087,-10.2957,6.9565
170,0.9197,-8.2005,-5.0966,-38.3304,-9.7391,6.5391
175,1.0346,-8.1622,-5.0966,-37.8435,-9.0435,5.7739
180,1.1113,-8.2772,-5.0966,-37.4957,-8.2087,5.4261
185,1.1496,-8.0473,-5.1349,-37.0783,-7.0957,4.6609
190,1.2646,-8.0089,-5.0583,-37.2174,-6.0522,4.4522
195,1.1496,-8.0089,-5.2116,-36.8,-5.2174,3.7565
200,1.2263,-7.9323,-5.5948,-36.6609,-4.6609,3.4783
205,1.2646,-8.2005,-5.4798,-37.5652,-3.8957,3.2696
210,1.1496,-8.0856,-5.6714,-38.6783,-3.1304,3.2696
215,1.0346,-8.3921,-5.5948,-39.7217,-2.713,2.713
220,0.958,-8.3921,-5.748,-40.6261,-2.5739,2.5043
225,0.6898,-8.4688,-5.7097,-41.6,-2.6435,2.1565
230,0.6514,-8.3921,-6.0546,-42.5043,-3.0609,1.9478
235,0.6131,-8.5454,-6.0929,-43.5478,-3.7565,1.3913
240,0.3449,-8.737,-6.2462,-44.3826,-4.1739,1.113
245,0.3066,-8.8903,-6.1696,-44.313,-4.8,0.4174
250,0.115,-9.0053,-6.3995,-43.8261,-5.3565,0.0696
255,0.115,-9.2735,-6.4378,-42.9217,-5.7739,-0.6261
260,0.0,-9.3502,-6.5528,-41.6696,-6.4,-1.1826
265,-0.0766,-9.5418,-6.5145,-39.9304,-7.2348,-2.1565
270,0.115,-9.7717,-6.6677,-37.5652,-8.3478,-2.9913
275,0.0383,-9.9633,-6.6294,-35.5478,-9.4609,-4.1043
280,0.1533,-10.0016,-6.5145,-33.2522,-10.9217,-4.8696
285,0.1916,-10.1932,-6.7061,-30.6087,-12.7304,-5.9826
290,0.1916,-10.4231,-6.5911,-26.7826,-13.913,-6.4696
295,0.3066,-10.5764,-6.3612,-22.9565,-15.1652,-7.513
300,0.4598,-10.768,-6.4378,-19.3391,-16.3478,-8.4174
305,0.6514,-10.9213,-6.5145,-15.513,-17.3913,-9.8783
310,0.4215,-10.883,-6.6294,-12.3826,-18.2261,-10.9217
315,0.4598,-10.883,-6.6677,-9.7391,-18.9217,-12.2435
320,0.4982,-10.9979,-6.7061,-7.513,-19.4783,-13.6348
325,0.4598,-10.9213,-6.5145,-5.287,-19.9652,-15.0261
330,0.3449,-11.0363,-6.7061,-2.9913,-20.2435,-15.6522
335,0.1916,-10.9213,-6.9743,-0.6261,-20.0348,-15.6522
340,0.4598,-10.6914,-7.0893,0.6957,-19.4087,-14.4696
345,0.1533,-10.4614,-7.0126,0.487,-18.1565,-14.4
350,0.2299,-10.1549,-7.0126,0.0,-16.6261,-13.913
355,0.1533,-10.0016,-7.0126,0.2783,-14.7478,-13.5652
360,0.3832,-9.5418,-7.0893,0.5565,-12.4522,-12.8696
365,0.3066,-9.2735,-7.2425,-0.2783,-10.2957,-12.9391
370,0.3449,-8.7754,-7.3958,-1.113,-8.487,-12.5913
375,0.3449,-8.6221,-7.2809,-2.087,-6.887,-11.9652
380,0.8047,-8.3155,-7.4341,-1.8783,-5.3565,-10.6435
385,0.6898,-8.0473,-7.5491,-1.3217,-3.2,-10.3652
390,0.958,-7.9323,-7.2809,0.0696,-1.4609,-9.3217
395,1.1113,-7.8557,-7.6641,0.9043,0.6957,-8.4174
400,1.2263,-7.9706,-7.5108,-0.0696,3.3391,-8.0
405,1.4562,-8.0856,-7.3958,-0.6957,5.5652,-8.0
410,1.3029,-7.9323,-7.5108,-2.1565,6.7478,-9.7391
415,1.5328,-8.2772,-8.1239,-5.913,7.9304,-10.2957
420,1.4562,-8.5071,-7.4341,-8.6957,8.8348,-9.9478
425,1.5328,-8.6221,-7.0126,-9.4609,8.9043,-9.4609
430,1.4179,-8.852,-6.936,-8.9043,8.1391,-8.7652
435,1.3795,-8.967,-6.821,-6.4696,6.7478,-7.8609
440,1.1496,-9.0819,-6.5528,-1.4609,5.7739,-6.5391
445,1.1113,-8.8903,-6.5911,4.313,4.5217,-5.913
450,1.1496,-8.4688,-6.6677,9.9478,3.9652,-5.4957
455,0.6898,-8.1622,-6.2845,14.8174,3.4783,-5.8435
460,0.6898,-8.0089,-6.0546,20.5217,3.1304,-5.0783
465,0.4598,-7.6257,-6.0163,27.4087,3.2,-4.4522
470,0.2299,-7.6257,-5.6331,32.6957,3.4783,-3.4783
475,0.3449,-7.779,-4.905,37.4261,3.4783,-3.0609
480,0.3066,-7.4341,-4.9816,41.9478,2.5739,-3.7565
485,-0.1533,-7.4725,-4.6368,42.087,0.9739,-5.9826
490,-0.2682,-7.3192,-4.4835,36.8696,-1.3913,-5.8435
495,1.0346,-6.4378,-4.4835,29.7739,-3.7565,-5.5652
500,-0.5365,-7.8557,-3.9087,21.7043,-3.5478,-5.4957
505,-0.8814,-7.2042,-4.3302,10.5739,-4.1739,-5.6348
510,-0.8047,-7.5874,-4.3302,-4.9391,-6.887,-5.4957
515,-0.7281,-8.2389,-4.2919,-19.687,-9.0435,-5.3565
520,-0.5365,-8.852,-4.2152,-29.7043,-10.2957,-4.5913
525,-0.4598,-9.1969,-4.3302,-35.4783,-11.5478,-4.1739
530,-0.3449,-9.4268,-4.6751,-39.513,-13.4261,-3.7565
535,-0.1916,-9.3885,-4.8667,-42.087,-17.0435,-3.687
540,0.3066,-9.7717,-4.905,-42.9913,-20.0348,-3.4087
545,0.0766,-9.3885,-5.4415,-42.0174,-22.6087,-3.2696
550,0.1533,-9.0819,-5.748,-40.0,-24.487,-2.9913
555,0.2299,-8.967,-5.6714,-37.913,-25.6696,-2.8522
560,0.3066,-8.8137,-5.8247,-35.7565,-26.3652,-2.087
565,0.3832,-8.6987,-5.863,-33.113,-26.6435,-1.5304
570,0.4215,-8.5838,-5.863,-30.8174,-26.9217,-0.6261
575,0.3832,-8.5454,-6.0163,-29.0087,-27.4087,-0.0696
580,0.5748,-8.5454,-5.7097,-27.687,-27.4783,0.487
585,0.4598,-8.4305,-5.7864,-26.4348,-27.1304,0.6957
590,0.4598,-8.3155,-5.5564,-24.6261,-26.3652,0.9043
595,0.6514,-8.2389,-5.5564,-22.4,-25.4609,0.8348
600,0.6514,-8.2389,-5.5181,-19.8261,-24.5565,0.9043
605,0.5748,-8.2772,-5.3265,-17.3913,-23.8609,0.4174
610,0.6131,-8.0473,-5.2499,-15.1652,-23.2348,-0.0696
615,0.6514,-8.1622,-5.0966,-13.287,-22.887,-0.7652
620,0.6131,-8.1239,-5.02,-11.1304,-22.6783,-1.1826
625,0.5748,-8.1239,-5.0583,-9.0435,-22.4696,-1.8783
630,0.6131,-8.1239,-5.1349,-7.0957,-22.1913,-2.2261
635,0.4982,-7.9706,-4.9816,-5.3565,-21.9826,-2.7826
640,0.5365,-8.0089,-5.02,-4.1043,-21.7739,-3.2696
645,0.3832,-8.0473,-4.79,-3.8261,-21.4261,-4.1043
650,0.4598,-7.8557,-4.8667,-4.1043,-20.9391,-4.8696
655,0.4215,-7.8173,-4.9816,-4.5217,-20.1739,-5.6348
660,0.3066,-7.6257,-4.8284,-4.7304,-19.3391,-6.1913
665,0.3066,-7.5491,-4.905,-5.2174,-18.8522,-6.9565
670,0.3449,-7.4725,-4.9816,-5.913,-18.5739,-7.513
675,0.2682,-7.3575,-4.9816,-6.9565,-18.1565,-8.1391
680,0.2299,-7.2425,-4.9816,-7.7217,-17.9478,-8.4174
685,0.2299,-7.2425,-5.2116,-7.9304,-18.0174,-8.7652
690,0.0383,-7.0893,-5.1732,-7.8609,-18.0174,-8.7652
695,0.0,-7.0893,-5.0583,-7.7913,-18.087,-8.9739
700,-0.1533,-6.936,-5.0966,-7.4435,-18.0174,-8.7652
705,-0.3066,-6.8593,-4.8667,-7.2348,-18.087,-8.5565
710,-0.3832,-6.3995,-4.8667,-7.9304,-18.2957,-7.7217
715,-0.4598,-6.2845,-4.5984,-10.1565,-18.713,-6.6087
720,-0.6514,-6.0163,-4.2536,-13.8435,-19.2696,-5.0087
725,-0.8047,-5.5181,-4.1003,-18.2261,-20.5217,-4.0348
730,-1.2263,-4.9816,-3.9853,-24.3478,-22.6783,-3.0609
735,-1.2263,-4.7134,-4.062,-34.2957,-26.713,-1.3217
740,-1.5711,-4.4452,-4.0236,-51.2696,-33.1826,-1.5304
745,-0.843,-5.02,-4.2152,-67.9652,-38.8174,-2.0174
750,-0.3832,-5.6714,-4.3302,-82.1565,-41.8087,-5.7043
755,-0.8047,-6.7444,-4.5984,-89.4609,-43.1304,-12.8
760,-1.0346,-6.7061,-4.79,-88.6261,-44.0348,-18.1565
765,-0.7664,-7.5491,-5.4032,-81.0435,-44.9391,-18.9913
770,-0.3449,-8.5071,-5.3648,-68.7304,-44.6609,-18.8522
775,-0.3066,-9.0053,-5.9396,-55.3739,-43.1304,-21.2174
780,-0.4598,-9.1969,-6.1696,-44.5217,-41.8087,-23.3043
785,-0.4598,-9.0819,-6.2462,-36.8696,-41.113,-22.8174
790,-0.3066,-8.967,-6.3612,-31.3739,-40.9043,-20.0348
795,-0.0766,-8.7754,-6.3995,-26.9913,-40.9043,-17.4609
