timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
570,1.073,-4.7517,-8.2389,-21.3565,7.8609,2.5043
575,0.843,-4.5601,-8.2772,-21.4261,8.1391,2.4348
580,1.0346,-4.7517,-8.1239,-21.5652,8.2783,2.2261
585,0.9197,-4.4835,-8.1239,-21.7043,8.5565,2.2957
590,0.9963,-4.5218,-8.2389,-21.913,8.7652,2.2261
595,0.958,-4.4452,-8.1622,-22.1913,9.0435,2.087
600,0.9963,-4.5218,-8.2389,-22.4696,9.2522,2.1565
605,0.9963,-4.5218,-8.3538,-22.6783,9.3913,2.1565
610,0.9197,-4.4835,-8.2772,-22.8174,9.5304,2.0174
615,1.0346,-4.5218,-8.2389,-22.887,9.6,2.0174
620,0.9197,-4.4835,-8.3155,-23.0261,9.5304,2.0174
625,0.843,-4.5601,-8.3921,-23.0261,9.5304,1.9478
630,0.843,-4.4452,-8.3155,-23.2348,9.3217,2.0174
635,0.8814,-4.4452,-8.4305,-23.2348,9.2522,2.0174
640,0.843,-4.2919,-8.3921,-23.4435,9.0435,1.8087
645,0.843,-4.2919,-8.2772,-23.5826,8.9739,1.7391
650,0.9197,-4.2919,-8.4688,-23.9304,8.9043,1.6
655,0.7664,-4.3302,-8.2005,-24.4174,9.113,1.4609
660,0.843,-4.2536,-8.3538,-24.9043,8.9739,1.5304
665,0.843,-4.3685,-8.3155,-25.4609,8.9043,1.3913
670,0.8814,-4.2536,-8.3155,-26.087,8.6957,1.3913
675,0.9197,-4.0236,-8.1622,-26.6435,8.5565,1.4609
680,0.9197,-4.4068,-8.2005,-27.1304,8.1391,1.4609
685,0.7664,-4.3302,-8.3538,-27.5478,7.7913,1.3217
690,0.8814,-4.2152,-8.2389,-27.8957,7.513,1.0435
695,0.8047,-4.2152,-8.3538,-28.1739,7.1652,0.9739
700,0.8814,-4.1769,-8.2389,-28.4522,6.9565,0.9043
705,0.9963,-4.1003,-8.3155,-28.8696,6.6783,0.8348
710,0.9197,-3.947,-8.1622,-29.2174,6.5391,0.6261
715,0.8814,-4.062,-8.2005,-29.6348,6.2609,0.6261
720,0.9963,-4.1003,-8.1239,-29.8435,5.9826,0.487
725,0.9197,-4.2152,-8.2005,-29.913,5.6348,0.4174
730,0.9197,-4.1003,-8.2772,-29.8435,5.287,0.487
735,0.7664,-4.1386,-8.3538,-29.7043,5.0783,0.4174
740,0.8047,-4.1769,-8.4305,-29.7739,4.7304,0.2783
745,0.8814,-4.2152,-8.2772,-29.9826,4.1739,0.2783
750,0.958,-4.2536,-8.2772,-30.0522,3.687,0.2087
755,0.843,-4.0236,-8.3155,-30.3304,3.2,0.2087
760,0.7664,-4.0236,-8.3538,-30.6087,2.6435,0.3478
765,0.8047,-3.8704,-8.4305,-30.9565,2.2957,0.1391
770,0.958,-3.947,-8.2389,-31.3739,2.087,0.1391
775,0.8047,-3.7937,-8.2772,-32.0,1.8783,0.0
780,0.9963,-3.947,-8.2772,-32.6957,1.8783,-0.1391
785,0.8814,-4.0236,-8.2005,-33.3217,2.0174,-0.1391
790,0.958,-4.062,-8.2772,-33.8087,2.1565,-0.2087
795,0.8814,-4.0236,-8.2772,-34.1565,2.5043,-0.1391
800,1.0346,-4.0236,-8.3921,-34.4348,2.9913,-0.2087
805,0.958,-3.9853,-8.3155,-34.4348,3.4087,-0.2087
810,0.843,-3.947,-8.2389,-34.5043,3.7565,-0.1391
815,0.958,-3.9853,-8.0856,-34.5043,4.0348,-0.0696
820,0.958,-3.947,-8.0856,-34.5739,4.1739,0.0696
825,0.9963,-3.9087,-8.1239,-34.5043,4.1043,0.1391
830,0.9963,-3.8704,-8.0473,-34.5043,4.1043,0.2783
835,0.958,-3.8704,-8.2389,-34.713,4.1739,0.2783
840,0.958,-3.8704,-8.2389,-34.7826,4.2435,0.4174
845,1.0346,-3.7937,-8.0856,-34.8522,4.1043,0.5565
850,0.9197,-3.7554,-8.0473,-35.1304,4.0348,0.6261
855,0.958,-3.4871,-7.9706,-35.5478,3.8261,0.7652
860,0.8814,-3.7937,-8.1239,-36.1043,3.8261,0.9739
865,0.9963,-3.7937,-8.0473,-36.6609,3.8261,0.9739
870,0.9963,-3.7554,-8.1239,-37.1478,3.8957,0.8348
875,0.9197,-3.7554,-8.0856,-37.6348,3.8957,0.8348
880,0.958,-3.7937,-8.2389,-38.2609,4.1043,0.9043
885,0.958,-3.7171,-8.1622,-38.887,4.3826,0.6957
890,0.9963,-3.7937,-8.3538,-39.3739,4.5913,0.7652
895,1.0346,-3.832,-8.2389,-39.8609,4.7304,0.5565
900,1.1113,-3.832,-8.3155,-40.0696,4.8696,0.3478
905,0.9963,-3.7937,-8.3155,-40.2087,4.9391,0.1391
910,0.9963,-3.7937,-8.2389,-40.1391,5.0783,-0.1391
915,0.9963,-3.7554,-8.2389,-40.2087,4.9391,-0.3478
920,1.0346,-3.7937,-8.0856,-40.3478,4.9391,-0.5565
925,1.1113,-3.7171,-8.1239,-40.5565,4.7304,-0.9043
930,1.1113,-3.832,-7.8557,-40.8348,4.5217,-1.2522
935,1.073,-3.6404,-7.9323,-40.9739,4.1739,-1.4609
940,1.1113,-3.4871,-7.9706,-41.2522,3.8957,-1.6696
945,0.958,-3.7171,-7.9323,-41.7391,3.6174,-1.8087
950,0.8814,-3.5638,-7.894,-42.2261,3.2696,-2.1565
955,0.8814,-3.6404,-7.894,-42.8522,2.7826,-2.5739
960,0.8814,-3.7171,-7.8173,-43.4087,2.4348,-2.6435
965,0.9197,-3.6787,-7.8557,-43.687,1.8087,-2.9913
970,0.8814,-3.4871,-7.894,-43.9652,1.2522,-3.0609
975,0.958,-3.5255,-7.9706,-44.3826,0.7652,-3.2696
980,0.8814,-3.6021,-7.894,-44.8,0.3478,-3.2696
985,0.843,-3.6021,-7.8173,-45.2174,0.0696,-3.2696
990,0.843,-3.6404,-7.8557,-45.9826,-0.1391,-3.4783
995,0.8814,-3.7937,-7.9706,-46.4,-0.2783,-3.4783
1000,0.7664,-3.7171,-8.0089,-46.8174,-0.487,-3.687
1005,0.6898,-3.7171,-7.8557,-47.3739,-0.487,-3.8261
1010,0.8814,-3.7937,-7.9706,-47.8609,-0.487,-4.1043
1015,0.843,-3.7171,-7.7407,-48.2087,-0.5565,-4.3826
1020,0.9197,-3.7171,-7.8173,-48.487,-0.6261,-4.6609
1025,0.9197,-3.6021,-7.7407,-48.6261,-0.6957,-5.1478
1030,0.9197,-3.6404,-7.7407,-48.9043,-0.7652,-5.5652
1035,0.8047,-3.4871,-7.5491,-48.9739,-0.9043,-6.0522
1040,0.9197,-3.5255,-7.7407,-48.9739,-1.113,-6.5391
1045,0.843,-3.4488,-7.3958,-48.9739,-1.3217,-7.1652
1050,1.0346,-3.4488,-7.5108,-49.113,-1.3913,-7.5826
1055,0.9963,-3.3339,-7.5874,-49.3217,-1.2522,-8.0696
1060,0.958,-3.3339,-7.3575,-49.6,-1.3217,-8.6261
1065,0.9963,-3.2572,-7.5491,-50.087,-1.3913,-8.9043
1070,0.8814,-3.1806,-7.4725,-50.6435,-1.6696,-9.113
1075,0.843,-3.1806,-7.3575,-51.4783,-1.9478,-9.3217
1080,0.843,-3.2572,-7.3575,-52.313,-2.3652,-9.6
1085,0.8814,-3.2572,-7.4341,-53.0783,-2.713,-9.6696
1090,0.843,-3.3339,-7.3192,-53.913,-3.0609,-9.9478
1095,0.7664,-3.4105,-7.3958,-54.7478,-3.3391,-10.087
1100,0.7664,-3.3339,-7.1276,-55.3739,-3.6174,-10.4348
1105,0.7664,-3.4488,-7.1276,-55.6522,-3.8261,-10.713
1110,0.7281,-3.5255,-7.1659,-55.7217,-4.1043,-10.9913
1115,0.8047,-3.4871,-7.0509,-55.5826,-4.3826,-11.1304
1120,0.6898,-3.2955,-7.0509,-55.513,-4.8696,-11.2696
1125,0.8047,-3.3722,-6.936,-55.4435,-5.4261,-11.5478
1130,0.6514,-3.2572,-6.7827,-55.3043,-6.0522,-11.8261
1135,0.8047,-3.1423,-6.7444,-55.3043,-6.5391,-12.1739
1140,0.7281,-3.1423,-6.821,-55.3043,-6.8174,-12.5913
1145,0.8047,-3.2572,-6.6677,-55.3043,-6.887,-13.2174
1150,0.7281,-3.1039,-6.5145,-55.3043,-6.9565,-13.5652
1155,0.7281,-3.1039,-6.5911,-55.513,-6.887,-14.1217
1160,0.6514,-3.0273,-6.6677,-55.5826,-6.8174,-14.3304
1165,0.6514,-3.0656,-6.4761,-55.6522,-6.9565,-14.5391
1170,0.8047,-3.1423,-6.3229,-55.7217,-7.0957,-14.7478
1175,0.6131,-2.989,-6.2845,-55.9304,-7.4435,-15.2348
1180,0.6131,-2.9123,-6.3229,-56.0696,-8.0,-15.1652
1185,0.5365,-2.9507,-6.0546,-56.2783,-8.8348,-15.3043
1190,0.4215,-2.8357,-6.0929,-56.6261,-9.8087,-15.2348
1195,0.4982,-2.7974,-6.1313,-57.113,-10.8522,-15.4435
1200,0.4598,-2.7591,-6.0546,-57.8087,-12.2435,-15.5826
1205,0.4215,-2.6441,-5.9396,-58.3652,-13.5652,-15.7217
1210,0.3832,-2.7207,-5.9396,-59.1304,-14.7478,-15.7913
1215,0.4215,-2.6058,-5.7097,-59.9652,-15.7913,-15.7913
1220,0.3832,-2.6058,-5.6714,-60.8,-16.487,-15.7913
1225,0.2299,-2.3375,-5.863,-61.7043,-16.7652,-15.7217
1230,0.3832,-2.6441,-5.7097,-62.1913,-17.113,-15.8609
1235,0.3449,-2.6058,-5.3265,-62.5391,-17.3913,-15.8609
1240,0.3832,-2.6058,-5.4415,-62.7478,-17.6696,-16.0696
1245,0.3832,-2.6058,-5.4415,-62.887,-17.8087,-16.0696
1250,0.3832,-2.5675,-5.2116,-63.2348,-17.8783,-15.9304
1255,0.4598,-2.6824,-5.2499,-63.5826,-17.8087,-15.9304
1260,0.4215,-2.6824,-4.9816,-64.1391,-17.4609,-15.9304
1265,0.4215,-2.6824,-4.8667,-64.4174,-17.0435,-15.7913
1270,0.3066,-2.6824,-4.79,-64.4174,-16.6957,-15.8609
1275,0.3066,-2.874,-4.7517,-64.4174,-16.4174,-15.7913
1280,0.1916,-2.874,-4.5218,-64.1391,-16.2783,-15.7217
1285,0.1916,-2.9123,-4.4835,-64.0,-16.1391,-15.6522
1290,0.0,-2.874,-4.4068,-63.7913,-16.2783,-15.7217
1295,-0.0766,-2.7974,-4.1769,-63.5826,-16.6261,-15.7913
1300,-0.2682,-2.9123,-4.0236,-63.4435,-16.6957,-15.7913
1305,-0.1916,-3.0656,-3.7554,-63.1652,-16.9043,-15.6522
1310,-0.4215,-3.1806,-3.4488,-62.9565,-17.113,-15.5826
1315,-0.4215,-3.2955,-3.0656,-62.6087,-17.0435,-15.7217
1320,-0.4215,-3.3722,-2.989,-61.7739,-16.6957,-15.7913
1325,-0.4215,-3.5255,-2.7207,-60.6609,-15.6522,-15.4435
1330,-0.3066,-3.6404,-2.6824,-59.4087,-14.3304,-15.3043
1335,-0.3066,-3.6404,-2.3375,-58.3652,-12.7304,-15.513
1340,-0.1916,-3.832,-1.9927,-57.3913,-10.9217,-16.1391
1345,-0.115,-3.7554,-1.916,-56.8348,-8.6957,-16.1391
1350,-0.2682,-3.7937,-1.6095,-56.6261,-6.7478,-16.2783
1355,-0.1916,-3.9087,-1.1496,-56.0,-4.6609,-16.6957
1360,-0.1916,-3.9087,-0.7281,-54.887,-2.4348,-17.0435
1365,-0.2682,-3.7937,-0.4982,-53.0087,-0.2783,-17.3217
1370,-0.2299,-3.6404,-0.2682,-50.8522,1.3217,-17.6
1375,-0.3066,-3.5255,0.1533,-49.6696,2.5043,-17.6696
1380,-0.4598,-3.2572,0.5365,-49.3913,3.687,-17.4609
1385,-0.5365,-2.7207,1.4179,-50.8522,5.0087,-17.113
1390,-0.6514,-2.4525,1.9927,-53.2174,6.4696,-16.8348
1395,-0.7281,-1.8777,2.2992,-56.5565,8.3478,-16.487
1400,-0.6131,-1.1879,2.5291,-62.0522,9.9478,-15.3043
1405,-0.6131,-0.843,2.3375,-71.2348,9.7391,-12.8696
1410,-0.5365,-1.1879,2.2609,-83.9652,6.8174,-9.9478
1415,-0.3066,-1.916,2.2609,-95.1652,2.9217,-6.7478
1420,0.0,-3.1423,2.0693,-98.7826,0.9043,-4.4522
1425,0.3066,-3.9853,1.1113,-95.7913,1.1826,-3.4087
1430,0.6131,-4.4835,-0.7281,-90.1565,4.313,-2.9913
1435,0.4215,-4.7517,-1.4945,-83.1304,9.1826,-2.2957
1440,0.2682,-4.5218,-1.7627,-73.3217,13.0783,-1.1826
1445,0.0383,-3.4871,-2.874,-62.4,14.887,1.6
1450,-0.115,-1.9927,-4.3302,-57.8087,14.8174,4.9391
1455,-0.4982,-0.2299,-5.2882,-59.8261,13.7739,9.0435
1460,-0.6131,1.3412,-5.3648,-65.8087,11.9652,13.0783
1465,-0.8814,4.2919,-5.8247,-69.913,11.687,15.7913
1470,-0.6898,6.8977,-5.5181,-71.513,16.487,18.2261
1475,0.115,8.6604,-5.748,-68.9391,24.487,21.6348
1480,1.4179,9.4268,-5.4032,-62.887,33.0435,25.2522
1485,2.3375,9.1202,-5.748,-52.5217,40.9739,28.9391
1490,2.6441,17.7806,-8.8903,-35.9652,43.4783,26.713
1495,5.863,27.7056,-16.5927,38.4696,7.9304,16.7652
1500,9.2352,68.5934,-29.3534,97.2522,21.913,16.3478
1505,-5.9013,65.0296,-27.8589,171.4087,47.4435,-16.6957
1510,5.863,25.2914,-0.3449,81.0435,98.3652,10.2261
1515,8.7754,2.8357,2.4908,-38.6087,106.5043,24.4174
1520,3.9087,7.779,-24.1418,-35.7565,104.8348,44.313
1525,6.4761,21.7659,-30.5413,-41.1826,83.8957,28.5217
1530,2.9507,22.3791,-33.377,-65.2522,46.0522,-8.2783
1535,7.1659,21.7659,-31.9975,-52.2435,23.3043,-3.6174
1540,-3.9853,10.9213,-29.545,-33.2522,9.2522,-10.1565
1545,-3.3722,30.1581,-43.187,-19.687,0.2783,-3.687
1550,-0.958,15.2898,-36.0977,-80.2087,-29.7739,-17.113
1555,9.0053,-10.5381,-41.7691,-61.5652,-53.287,24.5565
1560,7.6641,-16.2478,-43.187,-2.7826,-76.4522,42.087
1565,5.0583,26.7476,-47.8621,59.2,-99.9652,50.5739
1570,4.062,37.8605,-48.6285,76.5913,-114.2957,58.2957
1575,2.7974,1.8777,-37.1324,58.5043,-95.0957,40.5565
1580,3.0273,9.3502,-30.5413,54.6783,-60.4522,19.8261
1585,1.4562,39.7765,-33.6069,60.9391,-27.7565,12.9391
1590,-1.8394,23.3371,-28.4337,41.2522,3.6174,8.9043
1595,-2.1076,1.8011,-18.7386,39.6522,23.2348,11.8957
1600,2.3375,9.0053,-21.4977,50.2957,44.5913,17.5304
1605,-3.2955,13.757,-16.4394,47.6522,71.6522,16.4174
1610,-3.9087,14.3318,-12.5307,48.0696,81.3913,21.8435
1615,1.916,13.4121,-15.0216,38.7478,84.3826,28.5913
1620,2.8357,1.0346,-12.799,33.6696,87.5826,26.2261
1625,-3.7171,-13.1055,-3.6787,37.913,77.1478,29.4957
1630,-5.2499,-12.3008,-4.1003,50.9217,57.8783,32.1391
1635,-1.916,-12.3775,-5.5948,52.6609,34.3652,31.513
1640,0.8047,-1.1496,-11.2662,53.4261,13.1478,29.1478
1645,2.6441,2.989,-9.5034,49.5304,-1.9478,19.6174
1650,-0.8814,5.0583,-4.8667,40.6957,-13.7043,8.6261
1655,-2.4142,9.0819,-6.3995,41.3913,-19.6174,0.0
1660,1.3795,8.9286,-4.1769,39.0261,-25.0435,-7.7217
1665,1.2263,14.1785,-5.748,32.1391,-33.113,-14.1913
1670,-0.3066,12.4541,-3.9087,25.6696,-34.9217,-14.8174
1675,0.1533,11.3811,-4.4835,14.1913,-33.7391,-13.3565
1680,3.2955,9.3118,-4.1003,1.113,-32.6261,-12.313
1685,3.1039,4.7517,-2.2992,-7.8609,-28.8,-10.3652
1690,1.5328,3.4871,-2.2609,-9.8087,-21.913,-4.3826
1695,3.0656,2.9123,-3.9087,1.3913,-21.4261,-9.4609
1700,1.3412,4.4452,-3.7554,9.6696,-19.6174,-14.2609
1705,0.7664,4.5218,-4.4452,10.087,-20.8696,-16.7652
1710,1.8011,4.2536,-3.1423,3.687,-22.8174,-14.6783
1715,2.4525,3.5638,-2.3759,-7.3043,-22.3304,-8.487
1720,2.5291,4.5218,-2.7207,-7.7913,-23.4435,-8.2783
1725,2.3759,3.6404,-2.1843,-0.9043,-23.3043,-5.4957
1730,3.4488,4.2919,-2.6058,5.5652,-21.287,-4.1043
1735,4.5218,15.9413,-5.9013,0.0696,-18.2261,-5.7739
1740,2.6441,8.1239,-3.4488,-21.7043,-13.4957,-1.6696
1745,2.2609,5.2882,-2.874,-11.3391,-7.2348,-4.313
1750,2.4908,4.2919,-4.2536,-0.6261,-5.0783,-5.3565
1755,0.2682,4.2536,-4.062,5.913,0.4174,-9.2522
1760,1.6478,3.2955,-4.7517,11.0609,-0.487,-5.2174
1765,1.1879,5.0966,-4.7517,4.1043,4.3826,-8.9043
1770,1.7244,4.4835,-5.9396,1.2522,4.0348,-3.6174
1775,1.7244,7.3575,-6.9743,-4.2435,4.8,-4.1043
1780,0.4215,-1.1496,-4.3302,-12.8696,6.887,-1.4609
1785,0.7664,3.1039,-6.0546,3.8957,7.3739,0.0696
1790,1.3795,6.4378,-6.7444,6.7478,9.7391,-0.7652
1795,0.958,6.1313,-7.0509,3.3391,13.1478,0.6957
1800,0.2299,1.3795,-5.0966,12.1739,14.2609,-3.1304
1805,1.1113,9.1586,-7.6641,34.0174,12.6609,-3.3391
1810,0.8047,10.0016,-7.894,34.1565,9.4609,-1.1826
1815,1.1113,8.2389,-7.779,31.4435,4.6609,1.7391
1820,0.5748,6.3995,-7.4341,34.3652,3.1304,-2.5739
1825,-0.115,4.4452,-6.8977,43.2,0.9739,-6.4696
1830,0.4215,6.8977,-8.3538,56.3478,-6.4696,-9.3217
1835,2.5675,10.8063,-11.2279,57.1826,-9.3913,-10.3652
1840,2.4525,8.7754,-10.9596,50.5739,-6.0522,-6.6087
1845,3.7554,7.5874,-12.2242,44.1739,-4.3826,-2.5043
1850,4.1003,5.978,-12.4541,39.9304,0.0696,0.0
1855,3.9853,6.6677,-13.2588,36.9391,5.8435,2.0174
1860,3.9087,6.6677,-13.8336,33.3217,12.1739,4.5913
1865,2.7207,6.4761,-13.6804,30.1217,18.2957,6.3304
1870,2.031,6.3995,-12.9906,27.2,22.3304,7.9304
1875,1.5328,6.1696,-12.8373,24.7652,23.5826,7.9304
1880,1.3795,5.7864,-12.6457,24.2087,23.0261,6.8174
1885,0.9197,4.5601,-12.3391,23.2348,21.9826,5.913
1890,0.3066,3.1039,-11.9943,21.2174,21.1478,5.1478
1895,0.0766,2.031,-11.4961,18.9217,19.4783,4.4522
1900,0.1533,1.6478,-11.1129,16.4174,16.2087,3.7565
1905,0.843,1.7244,-10.7297,13.3565,12.1739,3.1304
1910,1.1496,2.0693,-10.3465,10.3652,7.7913,2.9217
1915,1.7627,2.2226,-10.0016,8.0,3.6174,2.7826
1920,1.6095,2.1843,-9.6184,6.6783,0.0,2.5739
1925,1.5328,2.1843,-9.4268,6.6783,-2.2261,2.4348
1930,1.3412,2.1076,-9.2352,7.5826,-2.9217,2.2261
1935,1.3412,2.2226,-9.1969,9.3913,-2.1565,2.3652
1940,1.3412,2.3375,-9.0053,11.8261,0.0696,2.6435
1945,1.3029,2.2226,-8.6221,14.5391,3.0609,2.8522
1950,1.5328,2.1843,-8.4305,17.2522,5.8435,3.2696
1955,1.3795,1.916,-8.3155,19.9652,8.0696,3.4087
1960,1.2263,1.6861,-8.0473,22.4696,9.0435,3.5478
1965,1.2263,1.5328,-7.894,24.4174,8.9043,3.4087
