timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.6787,-12.0709,-0.9197,10.3652,-41.8087,-19.1304
5,2.9123,-11.5727,-1.5328,5.5652,-38.8174,-14.9565
10,2.1076,-10.9596,-2.4525,1.5304,-36.3826,-10.8522
15,1.3412,-11.0363,-2.7591,-2.7826,-33.5304,-8.8348
20,1.1879,-11.1512,-3.7937,-4.4522,-29.4957,-7.3043
25,1.2263,-11.4961,-4.9433,-3.9652,-22.0522,-5.913
30,1.2646,-10.653,-6.4761,-2.087,-12.2435,-4.5217
35,0.958,-9.8866,-7.3192,-3.8261,-1.8087,-3.7565
40,1.2646,-10.0399,-7.3192,-10.9913,7.5826,-2.7826
45,1.3412,-10.4614,-7.3192,-19.0609,17.6,-4.2435
50,1.2263,-10.2315,-7.6641,-23.3739,26.4348,-6.1217
55,0.1533,-11.4195,-6.8593,-27.687,34.7826,-8.6957
60,-0.9197,-11.4578,-6.3229,-25.3217,42.6435,-10.3652
65,-1.3412,-11.3428,-6.0163,-20.7304,48.2087,-12.0348
70,-1.6478,-11.1129,-5.978,-18.2261,52.313,-14.4696
75,-1.9543,-11.5727,-5.748,-21.4957,56.7652,-19.2696
80,-2.6058,-11.8793,-5.2499,-26.9217,61.6348,-24.0696
85,-3.2955,-12.2625,-4.8284,-31.4435,65.3913,-26.9217
90,-4.2536,-12.6074,-4.2536,-33.5304,66.6435,-28.2435
95,-4.8284,-12.8373,-3.5638,-31.0957,66.4348,-28.1043
100,-5.4032,-12.9906,-3.2572,-25.6696,65.6696,-27.1304
105,-5.7864,-13.0289,-3.0273,-18.7826,63.3739,-24.9739
110,-6.0163,-12.9906,-2.989,-10.9913,59.2,-21.2174
115,-6.1696,-12.4924,-3.0656,-3.2,53.5652,-16.0
120,-6.0163,-11.9559,-3.5255,4.5217,48.0,-8.5565
125,-5.863,-10.9213,-3.832,12.0348,43.0609,1.0435
130,-5.0583,-10.3082,-4.1386,18.3652,38.5391,11.5478
135,-4.6368,-10.1166,-4.2919,21.913,33.9478,19.8957
140,-3.832,-9.81,-3.7554,21.7739,29.0783,25.9478
145,-2.989,-9.6184,-3.1806,19.8261,24.2783,30.8174
150,-2.0693,-9.4268,-2.6441,17.3217,20.3826,34.8522
155,-1.4179,-9.7717,-1.9927,14.3304,18.087,38.4696
160,-0.843,-9.6567,-1.4945,11.8261,16.4174,37.5652
165,-0.4982,-9.6567,-1.1113,11.2696,16.9043,35.4783
170,-0.3066,-9.81,-0.7664,12.6609,18.5739,32.6957
175,0.115,-9.3885,-0.843,16.2087,20.6609,29.0087
180,0.8047,-8.8903,-0.843,20.5217,23.5826,25.9478
185,0.9963,-8.5454,-0.9963,24.9043,27.7565,25.1826
190,1.1113,-8.1239,-1.1496,28.1043,32.0696,23.7217
195,1.4179,-7.5874,-1.3795,29.8435,36.8696,25.1826
200,1.7244,-7.0509,-1.8777,30.1217,42.2261,30.6783
205,1.4562,-6.4378,-1.6861,27.6174,47.4435,32.6957
210,0.9963,-6.0546,-1.5711,23.2348,51.7565,31.1652
