timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.8137,-4.062,1.073,9.3913,12.5217,11.0609
5,8.737,-4.062,0.958,11.4087,10.5739,10.8522
10,8.6987,-3.9853,0.8814,13.4957,8.4174,10.6435
15,8.6221,-3.8704,0.6898,15.5826,6.6783,10.2261
20,8.7754,-3.7937,0.6514,17.3217,5.287,9.7391
25,8.8137,-3.7554,0.7281,18.713,4.2435,9.3217
30,8.8903,-3.832,0.7281,19.687,3.1304,9.113
35,8.8903,-3.7937,0.5748,20.4522,2.087,8.6261
40,9.1202,-3.7171,0.6514,21.0783,1.4609,8.2087
45,8.967,-3.6787,0.5748,21.9826,1.0435,7.4435
50,9.1202,-3.6021,0.6131,22.8174,0.7652,6.5391
55,9.2735,-3.6021,0.6131,23.4435,0.7652,5.5652
60,9.1586,-3.6404,0.5748,23.7913,0.9739,4.6609
65,9.1586,-3.3722,0.5365,23.7913,1.5304,3.6174
70,9.1586,-3.3339,0.6514,23.4435,2.2957,2.6435
75,9.3118,-3.4105,0.6514,23.0957,2.7826,1.0435
80,9.1586,-3.2572,0.6898,22.5391,3.4087,-0.3478
85,9.1586,-3.2955,0.5748,21.7043,4.1739,-1.6696
90,9.1969,-3.1806,0.8047,20.8,4.9391,-2.7826
95,8.967,-3.2955,0.9197,19.4783,5.913,-3.7565
100,9.2352,-3.0273,0.6898,17.8087,6.5391,-4.5913
105,9.1969,-3.0273,0.7664,15.8609,7.0261,-5.287
110,9.4268,-3.0273,0.6898,13.9826,7.4435,-5.8435
115,9.4268,-2.7974,0.6898,12.1739,7.6522,-6.3304
120,9.4268,-2.989,0.6514,10.8522,8.0,-6.5391
125,9.3502,-2.7974,0.5365,9.8783,8.4174,-6.887
130,9.4268,-2.8357,0.7281,9.1826,8.3478,-6.9565
135,9.4268,-2.874,0.6898,8.487,7.7913,-7.0261
140,9.3502,-2.8357,0.6514,7.7217,7.0261,-6.8174
145,9.3885,-2.9123,0.5365,6.887,5.9826,-6.6783
150,9.4651,-2.7974,0.5748,6.2609,5.0783,-6.5391
155,9.4268,-2.7591,0.3449,5.913,4.3826,-6.3304
160,9.4268,-2.7974,0.5748,5.8435,3.7565,-6.2609
165,9.4651,-2.6824,0.5748,5.7739,3.2696,-6.2609
170,9.3885,-2.6824,0.5365,5.6348,2.6435,-6.1217
175,9.5034,-2.6058,0.5365,5.5652,2.2957,-6.4
180,9.4651,-2.6058,0.5748,5.7043,1.8087,-6.3304
185,9.5418,-2.5675,0.4215,5.7739,1.8087,-6.4696
190,9.4651,-2.6058,0.3832,5.8435,1.9478,-6.5391
195,9.5418,-2.4908,0.1916,6.1217,2.087,-6.4696
200,9.4268,-2.3375,0.3066,6.1913,2.4348,-6.5391
205,9.6184,-2.2992,0.4215,5.8435,2.9217,-6.6783
210,9.5801,-2.1459,0.2682,5.2174,3.3391,-6.6087
215,9.5418,-2.1843,0.3832,4.2435,3.6174,-6.6783
220,9.5034,-2.1843,0.4215,3.0609,3.687,-6.887
225,9.5034,-2.1459,0.4598,2.087,3.5478,-6.7478
230,9.5034,-2.1843,0.4598,1.5304,3.2696,-6.8174
235,9.5418,-2.1459,0.3832,1.1826,2.8522,-6.8174
240,9.5418,-2.1459,0.4598,0.8348,2.6435,-6.9565
245,9.5418,-2.1076,0.4215,0.4174,2.5043,-7.0957
250,9.5418,-2.1843,0.3832,0.0696,2.3652,-7.0261
255,9.4268,-2.1076,0.4982,-0.2087,2.087,-6.887
260,9.5801,-2.1459,0.5748,-0.487,1.6696,-6.5391
265,9.5801,-2.2226,0.5748,-0.3478,1.1826,-6.1913
