timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-7.5491,-7.3958,45.9826,7.0261,3.2696
5,0.1916,-7.779,-7.3575,46.4696,7.5826,3.2696
10,0.1916,-7.7024,-7.2809,47.4435,8.487,3.1304
15,0.1533,-7.894,-7.3575,49.0435,8.9739,3.1304
20,0.1533,-7.8557,-7.3192,50.5739,9.3913,2.8522
25,0.0383,-7.8557,-7.2809,52.1043,9.8783,2.7826
30,0.0,-7.5491,-7.2425,53.287,10.2261,2.3652
35,0.0,-7.894,-7.0893,54.4696,10.5739,2.1565
40,-0.2299,-7.894,-7.0509,55.4435,10.5739,1.7391
45,0.2682,-8.0473,-6.8977,56.2087,10.6435,1.6
50,-0.0766,-8.0089,-6.8977,56.6957,10.713,1.2522
55,-0.0766,-8.1239,-7.0509,56.8348,10.713,1.1826
60,-0.0766,-8.2005,-6.936,56.7652,10.713,0.8348
65,0.0383,-8.2772,-6.8977,56.6261,10.8522,0.7652
70,0.0766,-8.5071,-6.8977,56.487,10.7826,0.2783
75,0.2299,-8.6987,-6.7061,56.4174,10.7826,0.2087
80,0.115,-8.967,-6.7827,56.5565,10.8522,-0.2783
85,0.1533,-9.0053,-6.5528,56.9739,10.6435,-0.3478
90,0.0766,-9.0819,-6.4761,57.7391,10.2957,-0.6261
95,0.1533,-9.0819,-6.7061,58.6435,9.8087,-0.5565
100,0.3066,-9.1202,-6.5528,59.4783,9.2522,-0.6957
105,0.3066,-9.3502,-6.5528,60.2435,8.4174,-0.5565
110,0.0766,-9.4651,-6.5145,61.2174,7.5826,-0.7652
115,-0.0383,-9.5801,-6.4378,62.4696,6.5391,-0.6261
120,0.0383,-9.7334,-6.5528,63.7913,5.4957,-0.9043
125,0.0383,-9.6184,-6.3995,65.0435,4.5217,-0.6261
130,0.0383,-9.81,-6.4378,66.7826,3.687,-0.8348
135,0.1533,-9.7717,-6.4378,68.313,3.0609,-0.8348
140,0.4215,-9.925,-6.1313,69.913,2.713,-1.2522
145,0.3066,-9.8866,-6.1313,71.4435,2.4348,-1.2522
150,0.4215,-9.6567,-6.1696,72.6957,2.1565,-1.8783
155,0.3066,-10.1932,-5.9013,73.8087,2.0174,-2.2261
160,0.4215,-10.1166,-5.6714,74.8522,1.9478,-2.8522
165,0.4215,-10.1932,-5.5948,75.4783,1.8087,-3.2
170,0.4982,-10.3848,-5.5564,75.8261,1.6696,-3.8957
175,0.4598,-10.3082,-5.5948,75.9652,1.6,-4.1043
180,0.4982,-10.4614,-5.3265,76.1739,1.5304,-4.6609
185,0.4982,-10.4998,-5.2499,76.5217,1.3217,-4.8
190,0.4982,-10.4998,-5.1732,76.8,1.1826,-5.2174
195,0.5748,-10.4231,-5.1732,76.8696,0.9043,-5.3565
200,0.3832,-10.4998,-5.2116,76.7304,0.8348,-5.4957
205,-0.0383,-10.3848,-5.4798,76.6609,0.8348,-5.4261
210,0.2682,-10.4998,-4.8284,76.313,0.6261,-5.4261
215,0.4215,-10.4998,-4.8284,76.313,0.487,-5.0783
220,0.4598,-10.4231,-4.7134,76.1739,0.5565,-5.0783
225,0.4598,-10.3082,-4.6368,76.2435,0.7652,-4.8696
230,0.3066,-10.1932,-4.4452,76.313,1.1826,-4.9391
235,0.3449,-10.1166,-4.3302,77.0087,1.3913,-4.5217
240,0.2682,-9.8483,-4.1769,77.3565,1.5304,-4.3826
245,0.115,-9.81,-4.1003,77.5652,1.5304,-3.8957
250,0.1916,-9.6184,-3.7937,77.4957,1.5304,-3.7565
255,0.0383,-9.6567,-3.5638,77.2174,1.6,-3.4087
260,0.3066,-9.3118,-4.0236,76.7304,1.7391,-3.2696
265,0.1916,-9.3502,-3.4488,76.1739,1.8087,-2.8522
270,0.115,-9.2735,-3.4105,75.0609,1.8783,-2.8522
275,0.2299,-9.2352,-3.2189,73.8783,1.8087,-2.5739
280,0.115,-9.0819,-3.1423,72.9043,1.8087,-2.7826
285,0.1533,-9.0819,-3.0273,71.8609,1.6,-2.6435
290,0.115,-9.0436,-2.989,71.0261,1.5304,-2.8522
295,0.1533,-9.0436,-2.7591,70.2609,1.3913,-2.5739
300,-0.115,-8.737,-2.989,69.3565,1.2522,-2.6435
305,0.0766,-8.852,-2.6824,68.313,0.9739,-2.4348
310,0.0383,-8.8137,-2.7207,67.2696,0.5565,-2.5739
315,0.5748,-8.6604,-2.9123,66.087,-0.1391,-2.4348
320,0.115,-8.8903,-2.4908,64.6957,-0.7652,-2.8522
325,0.0766,-8.9286,-2.4908,63.5826,-1.3913,-3.0609
330,0.0383,-8.8903,-2.3759,62.6087,-2.087,-3.3391
335,0.1533,-8.967,-2.2992,61.6348,-2.5739,-3.4087
340,0.1533,-9.0053,-2.4142,60.6609,-2.9217,-3.8261
345,0.1533,-9.0053,-2.3375,59.7565,-3.2696,-3.8957
350,0.1916,-9.0053,-2.4908,58.8522,-3.3391,-4.1739
355,0.2682,-8.852,-2.6824,57.8783,-2.8522,-4.2435
360,0.2682,-9.0053,-2.7974,56.7652,-1.6696,-4.7304
365,0.3449,-9.0819,-2.8357,55.4435,-0.2087,-5.2174
370,0.3449,-9.1969,-2.7207,53.9826,1.6,-6.2609
375,0.5365,-9.2735,-2.7591,53.0783,2.9217,-6.6087
380,0.6131,-9.4268,-2.7207,53.0087,4.1043,-6.9565
385,0.6131,-9.4651,-2.8357,53.287,5.3565,-6.7478
390,0.6131,-9.5801,-2.6824,53.913,6.9565,-6.6783
395,0.5365,-9.6184,-2.7591,54.7478,8.5565,-6.3304
400,0.6131,-9.81,-2.6824,55.5826,10.3652,-6.3304
405,0.5748,-9.7717,-2.8357,56.4174,11.9652,-6.1217
410,0.6514,-9.8483,-2.6824,57.113,13.287,-6.4
415,0.6514,-9.6184,-2.7591,57.6696,14.4,-6.3304
420,0.5365,-9.695,-2.6058,57.7391,15.0957,-6.5391
425,0.4982,-9.8866,-2.5675,57.6,15.4435,-6.2609
430,0.3832,-9.695,-2.7207,57.113,15.513,-6.4
435,0.3066,-9.6567,-2.6824,56.4174,15.0957,-6.1913
440,0.2682,-9.6567,-2.6824,55.3043,14.4,-6.0522
445,0.1916,-9.7334,-2.5675,54.3304,13.5652,-5.5652
450,0.0383,-9.5801,-2.5675,53.287,12.8,-5.287
455,0.115,-9.5801,-2.5291,52.0348,11.8957,-4.5913
460,-0.0766,-9.6567,-2.3759,51.0609,11.2696,-4.2435
465,-0.0766,-9.6184,-2.1843,50.0174,10.5739,-3.7565
470,-0.0383,-9.7717,-2.3759,49.2522,10.1565,-3.2696
475,-0.4982,-9.8483,-1.4945,48.487,9.7391,-2.713
480,-0.1533,-9.5801,-2.1076,47.9304,9.3913,-2.4348
485,-0.0766,-9.6567,-1.9543,47.4435,9.2522,-1.9478
490,-0.0766,-9.695,-2.031,46.887,8.8348,-1.8087
495,-0.0383,-9.5801,-1.916,46.4696,8.4174,-1.6696
500,0.0383,-9.5801,-1.6861,45.913,8.0,-1.8783
505,0.115,-9.695,-1.7244,45.5652,7.3043,-1.8087
510,0.2682,-9.695,-1.4945,44.8696,6.4696,-2.0174
515,0.3832,-9.6184,-1.3029,44.3826,5.3565,-2.087
520,0.3832,-9.5034,-1.3795,43.9652,4.0348,-2.4348
525,0.5748,-9.6567,-1.2646,43.2,3.2,-2.3652
530,0.7664,-9.6567,-1.4945,42.6435,2.4348,-2.6435
535,0.5748,-9.5034,-1.3412,41.8087,1.8783,-2.2261
540,0.5365,-9.5034,-1.1879,40.9739,1.1826,-2.3652
545,0.5365,-9.5034,-1.2263,40.0,0.5565,-2.087
550,0.4598,-9.3885,-1.1496,39.1652,-0.1391,-2.0174
555,0.5365,-9.3118,-0.9197,38.3304,-0.487,-1.6696
560,0.5365,-9.4651,-0.7664,37.5652,-0.6957,-1.4609
565,0.5748,-9.4268,-0.958,36.8696,-1.0435,-0.9043
570,0.5365,-9.4651,-0.5365,36.3826,-1.113,-0.7652
575,0.5365,-9.3502,-0.5365,35.687,-1.0435,-0.5565
580,0.6898,-9.3885,-0.3832,35.3391,-0.9043,-0.487
585,0.3066,-9.695,-0.4982,34.6435,-0.7652,-0.1391
590,0.4598,-9.3885,-0.2682,34.2261,-0.5565,-0.4174
595,0.6131,-9.3502,-0.3449,33.7391,-0.2087,-0.3478
600,0.6131,-9.3885,-0.3449,33.2522,0.0696,-0.7652
605,0.6131,-9.3502,-0.3066,33.0435,0.4174,-0.8348
610,0.5748,-9.3885,-0.2299,32.8348,0.487,-1.0435
615,0.5748,-9.4268,-0.1916,32.487,0.3478,-0.9739
620,0.6898,-9.5034,-0.1916,32.2087,0.4174,-1.2522
625,0.8047,-9.4651,-0.3066,31.8609,0.5565,-1.3217
630,0.8814,-9.3118,-0.3832,31.3043,0.6261,-1.6696
635,0.7281,-9.5034,-0.2682,30.6783,0.9739,-1.6
640,0.3832,-9.6567,-0.2299,29.8435,1.3217,-2.0174
645,0.8047,-9.3502,-0.2682,28.8696,1.6696,-1.9478
650,0.6131,-9.3118,-0.1916,27.8261,2.1565,-2.5739
655,0.6131,-9.3885,-0.3066,26.8522,2.4348,-2.5739
660,0.6131,-9.2735,-0.3449,25.6696,2.5739,-2.8522
665,0.5365,-9.4268,-0.3449,24.487,2.5043,-2.5739
670,0.5365,-9.3885,-0.1533,23.3739,2.4348,-2.5739
675,0.4598,-9.3885,-0.1533,22.4696,2.4348,-2.087
680,0.3066,-9.3885,-0.1533,21.6348,2.5739,-1.8783
685,0.3449,-9.4651,0.0,21.0087,2.8522,-1.2522
690,0.2682,-9.3885,-0.0383,20.5913,3.1304,-1.0435
695,0.3066,-8.852,-0.6898,20.2435,3.4087,-0.4174
700,0.3449,-9.4651,0.0,19.687,3.7565,-0.2783
705,0.3066,-9.4268,-0.0766,18.9913,4.1739,0.1391
710,0.3832,-9.3118,-0.115,17.9478,4.313,0.0696
715,0.3449,-9.2735,-0.2682,16.8348,4.313,0.3478
720,0.2682,-9.3885,-0.1916,15.513,4.1043,0.2783
725,0.2682,-9.1202,-0.4215,13.9826,4.0348,0.6957
730,0.1916,-9.1202,-0.5748,12.1043,3.8957,0.7652
735,0.1916,-9.3502,-0.4215,10.3652,3.7565,1.2522
740,0.115,-9.2352,-0.5748,8.6261,3.6174,1.3217
745,0.3832,-9.3502,-0.4598,7.0957,3.687,1.8087
750,-0.1533,-9.6184,0.1533,6.0522,3.5478,2.087
755,0.1533,-9.4651,-0.3832,5.4957,3.5478,2.4348
760,0.2299,-9.5801,-0.3449,5.3565,3.5478,2.713
765,0.1916,-9.5034,-0.3449,5.7739,3.4783,3.1304
770,0.1916,-9.6567,-0.3449,6.3304,3.2,3.0609
775,0.2299,-9.5801,-0.3449,7.0261,2.9217,3.6174
780,0.2299,-9.6184,-0.3066,7.6522,2.2261,3.8957
785,0.1533,-9.4651,-0.6131,7.7913,1.5304,4.3826
790,0.1533,-9.1202,-0.7281,7.3739,1.0435,4.5913
795,0.0383,-9.2352,-0.8047,6.6087,0.7652,5.2174
800,0.115,-9.3118,-0.9963,5.4957,0.2783,5.3565
805,-0.2682,-8.967,-1.1113,4.5217,-0.2087,5.7043
810,-0.0766,-9.5034,-1.1879,3.4087,-0.9043,5.6348
815,-0.2299,-9.3118,-0.958,2.3652,-1.3913,5.8435
820,-0.1533,-9.3885,-0.7664,1.3217,-1.6,5.5652
825,-0.115,-9.6184,-0.843,0.5565,-1.6,5.3565
830,-0.1533,-9.6567,-0.958,0.0696,-1.4609,4.5217
835,0.0,-9.7717,-0.6898,0.0696,-0.9043,4.1043
840,-0.0383,-9.7717,-0.7664,0.9043,-0.6957,3.4783
845,-0.0383,-9.7334,-0.8047,1.8783,-0.6261,3.3391
850,0.0766,-9.81,-0.7664,3.0609,-0.6957,2.8522
855,0.3066,-9.81,-0.7664,4.1739,-1.0435,2.8522
860,0.2682,-9.3885,-1.2646,5.0087,-1.4609,2.6435
865,0.3449,-9.8483,-0.9197,5.4261,-1.8783,2.7826
870,0.4598,-9.7717,-0.843,5.5652,-2.0174,2.713
875,0.4598,-9.6184,-0.9197,5.287,-2.0174,2.9217
880,0.5365,-9.6567,-0.9197,5.0087,-1.6696,2.9913
885,0.4982,-9.5034,-0.7664,4.7304,-0.9739,3.2
890,0.5748,-9.695,-0.5748,5.0087,-0.3478,2.9913
895,0.5748,-9.5801,-0.4982,5.5652,0.6261,2.9913
900,0.4982,-9.5418,-0.6131,6.3304,1.8087,2.5739
905,0.5748,-9.5801,-0.6898,7.1652,2.8522,2.5043
910,0.2682,-9.4651,-0.4598,7.7913,3.8957,1.8783
915,0.7281,-9.6184,-0.4598,8.0696,4.5913,1.7391
920,0.3066,-9.3502,-0.3066,7.9304,5.1478,1.4609
925,0.3832,-9.3885,-0.3832,7.3739,5.4957,1.3217
930,0.2682,-9.4651,-0.4215,6.3304,5.7043,1.113
935,0.3066,-9.5418,-0.2299,5.0087,5.9826,1.113
940,0.3449,-9.5801,-0.3449,3.9652,6.1913,0.8348
945,0.3832,-9.5801,-0.1533,3.0609,6.1913,0.9739
950,0.3449,-9.6567,-0.115,2.3652,6.4,0.7652
955,0.1916,-9.5418,0.0383,1.9478,6.4,0.8348
960,0.2299,-9.6184,0.0,2.0174,6.1217,0.6957
965,0.0766,-9.6184,0.2682,2.0174,6.0522,0.9043
970,0.2299,-9.5418,0.0,2.0174,5.8435,0.8348
975,0.1533,-9.5801,0.0766,2.2957,5.7739,1.113
980,0.3066,-9.6567,0.1533,2.3652,5.7043,0.9739
985,0.3449,-9.5801,0.1533,2.2261,5.7043,1.1826
990,0.2682,-9.6567,0.2299,2.0174,5.7043,0.9739
995,0.1916,-9.5034,0.3449,1.8087,5.6348,1.1826
1000,0.2299,-9.6184,0.4982,1.6,5.4957,0.9739
1005,0.3832,-9.6567,0.3832,1.3913,5.287,1.113
1010,0.4215,-9.6184,0.5365,1.4609,5.0783,0.9043
1015,0.3449,-9.4651,0.4215,1.2522,5.0087,1.0435
1020,0.4982,-9.6567,0.6514,1.113,4.8,0.9043
1025,0.4982,-9.6184,0.4982,0.9739,4.7304,1.0435
1030,0.4598,-9.6184,0.3066,0.8348,4.5913,0.9739
1035,0.4598,-9.5418,0.3832,0.5565,4.3826,1.2522
1040,0.5748,-9.5801,0.2299,0.3478,4.1043,1.1826
1045,0.5365,-9.5034,0.3449,0.1391,3.8261,1.4609
1050,0.4982,-9.5418,0.3832,-0.2783,3.4783,1.6
1055,0.5748,-9.5418,0.1533,-0.6957,2.9913,1.8783
1060,0.4598,-9.5418,0.4215,-1.5304,2.713,1.7391
1065,0.4215,-9.3885,0.115,-2.5739,2.5043,1.8783
1070,0.3066,-9.4651,0.0766,-3.687,2.087,1.6
1075,0.2682,-9.5418,0.6514,-4.6609,1.7391,1.6696
1080,0.115,-9.5034,0.0,-5.5652,1.3913,1.3217
1085,0.115,-9.5418,0.0,-6.5391,1.113,1.3217
1090,0.0383,-9.5801,0.0383,-7.1652,0.8348,1.0435
1095,0.0,-9.6184,-0.1533,-7.7913,0.6261,1.1826
1100,-0.115,-9.5801,-0.115,-8.1391,0.5565,1.0435
1105,-0.1916,-9.5801,-0.2682,-8.487,0.3478,1.1826
1110,-0.1533,-9.6567,-0.2299,-8.487,0.3478,1.1826
1115,-0.1533,-9.695,-0.2682,-8.2783,0.2783,1.3913
1120,-0.2682,-9.6567,-0.2682,-8.0696,0.1391,1.3913
1125,-0.3449,-9.8483,-0.3832,-7.5826,-0.0696,1.7391
1130,0.0766,-9.7717,-0.0766,-7.2348,-0.2783,1.6696
1135,-0.1533,-9.7717,-0.4598,-6.6783,-0.2783,2.1565
1140,-0.1916,-9.695,-0.3066,-6.1217,-0.1391,2.087
1145,-0.2299,-9.5418,-0.5365,-6.0522,0.0,2.2957
1150,-0.0766,-9.6184,-0.6514,-5.913,0.3478,2.0174
1155,-0.0766,-9.6567,-0.6131,-5.8435,0.7652,2.1565
1160,0.0383,-9.695,-0.7281,-5.913,1.1826,1.7391
1165,0.0383,-9.695,-0.958,-5.913,1.6696,1.7391
1170,0.2299,-9.695,-0.7664,-5.5652,2.2261,1.2522
1175,-0.115,-9.6567,-0.7281,-5.2174,2.9913,1.1826
1180,-0.0766,-9.7717,-0.6898,-4.7304,3.5478,0.6261
1185,0.2299,-9.5034,-0.8047,-4.313,4.2435,0.6261
1190,0.1916,-9.695,-0.6898,-3.7565,4.5913,0.3478
1195,0.0,-9.6184,-0.6898,-3.6174,5.0087,0.3478
1200,0.0766,-9.5418,-0.6898,-3.4783,5.3565,0.1391
1205,0.0,-9.6567,-0.6898,-3.4783,5.6348,0.2783
1210,0.0,-9.6184,-0.5748,-3.5478,5.9826,0.0
1215,-0.0766,-9.6184,-0.7281,-3.7565,6.3304,0.1391
1220,-0.1916,-9.5801,-0.6131,-3.7565,6.5391,-0.1391
1225,0.0766,-9.6567,-0.6514,-3.7565,6.6087,-0.0696
1230,-0.0383,-9.7717,-0.7281,-3.9652,6.6087,-0.4174
1235,-0.1533,-9.9633,-0.7664,-4.1043,6.6783,-0.3478
1240,-0.4215,-10.0016,-0.1916,-4.313,6.8174,-0.5565
1245,-0.115,-9.6567,-0.5748,-4.2435,6.887,-0.4174
1250,0.0766,-9.7334,-0.4982,-4.1739,6.8174,-0.6957
1255,0.0766,-9.695,-0.5365,-4.0348,6.9565,-0.6261
1260,0.115,-9.695,-0.4215,-3.687,6.9565,-0.9043
1265,0.0,-9.695,-0.3066,-3.4783,7.0957,-0.8348
1270,0.2299,-9.81,-0.4598,-3.1304,7.3043,-1.0435
1275,0.1916,-9.7334,-0.4982,-2.6435,7.4435,-1.0435
1280,0.1533,-9.6567,-0.3449,-2.2957,7.4435,-1.6
1285,0.1533,-9.695,-0.4982,-1.8087,7.4435,-1.6696
1290,0.1916,-9.6567,-0.1916,-1.2522,7.3739,-2.087
1295,0.5748,-9.8483,-0.2299,-0.6261,7.2348,-2.2261
1300,0.2299,-9.7717,-0.2299,-0.0696,7.0261,-2.7826
1305,0.115,-9.7334,-0.115,0.6261,6.8174,-2.9217
1310,0.2299,-9.81,-0.0766,1.4609,6.6087,-3.4783
1315,0.2299,-9.7717,-0.1533,2.2261,6.3304,-3.6174
1320,0.2299,-9.7717,-0.0766,3.0609,6.1913,-4.0348
1325,0.2682,-9.7717,0.0,3.8261,5.9826,-4.1739
1330,0.1916,-9.7334,0.0766,4.313,5.913,-4.4522
1335,0.3449,-9.6567,0.0383,4.8,5.7043,-4.5217
1340,0.3832,-9.5418,0.0383,5.2174,5.6348,-4.7304
