timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-7.8173,-1.4562,0.2087,-0.6957,-40.4174
5,0.1916,-7.7407,-1.1496,-0.6957,-1.2522,-40.8348
10,0.0383,-7.7024,-0.8814,-0.9043,-1.8783,-40.9043
15,0.0,-7.6641,-0.7664,-0.9739,-2.4348,-41.1826
20,0.0383,-7.7024,-0.6514,-1.5304,-3.3391,-41.113
25,0.4215,-7.6257,-0.6131,-2.9217,-4.0348,-40.9739
30,0.3449,-7.8173,-0.3066,-4.1043,-4.5217,-40.2783
35,0.6131,-7.9323,-0.4598,-5.1478,-5.2174,-39.3739
40,0.8814,-7.894,-0.3066,-6.5391,-6.0522,-37.9826
45,1.1113,-8.3538,-0.0766,-8.0696,-6.887,-36.6609
50,1.1496,-8.6604,0.2299,-8.3478,-7.8609,-35.4087
55,1.2263,-8.852,0.3066,-7.3739,-8.9739,-34.1565
60,1.4179,-8.852,0.3832,-5.5652,-10.087,-32.7652
65,1.5328,-9.0819,0.3832,-2.9913,-10.713,-31.0957
70,1.4945,-9.4651,0.3449,-0.7652,-11.3391,-29.0783
75,1.6095,-9.5034,0.115,-0.3478,-12.1043,-27.5478
80,1.6861,-9.4268,0.3066,1.0435,-12.5913,-25.8783
85,1.6478,-9.5034,0.2299,4.1043,-13.0783,-24.487
90,1.6095,-9.3502,0.3832,7.5826,-13.6348,-22.9565
95,1.6478,-9.3502,0.3832,10.9217,-13.9826,-21.5652
100,1.4945,-9.2735,0.3449,13.4957,-14.2609,-19.687
105,1.8011,-9.2735,0.2299,15.3739,-14.5391,-17.9478
110,1.7244,-9.2735,0.3449,16.0,-15.1652,-16.9043
115,1.4945,-9.3885,0.0766,16.8348,-15.513,-16.0696
120,1.4562,-9.1586,0.1916,17.6696,-16.2783,-15.3043
125,1.3029,-8.8903,-0.0383,18.0174,-16.4174,-14.5391
130,1.2263,-8.9286,-0.0766,17.7391,-16.7652,-13.2174
135,1.1879,-8.5454,-0.3449,17.3217,-17.0435,-12.2435
140,1.3029,-8.6987,-0.3449,16.7652,-17.1826,-11.0609
145,1.4179,-8.5838,-0.2299,15.2348,-17.4609,-10.3652
150,1.4562,-8.4305,-0.3832,13.0087,-18.0174,-9.3913
155,1.6478,-8.2772,-0.0766,10.5739,-18.5043,-8.7652
160,1.7244,-8.1622,0.0383,8.0696,-19.0609,-7.7217
165,1.8777,-8.0473,-0.115,5.3565,-19.8957,-6.9565
170,1.9543,-7.9706,-0.1533,2.2261,-20.8,-6.0522
175,1.9543,-8.0856,-0.0383,-0.487,-21.7739,-5.4957
180,2.031,-8.1622,-0.0383,-2.9913,-22.5391,-4.4522
185,2.031,-8.4688,0.1533,-4.9391,-23.2348,-3.7565
190,1.9927,-8.3921,0.1533,-6.3304,-23.9304,-2.713
195,1.916,-8.4688,0.115,-7.5826,-24.487,-2.2957
200,1.916,-8.6987,0.3066,-8.6261,-25.113,-1.8087
205,1.8777,-8.9286,0.1916,-9.3217,-25.3913,-1.6696
210,1.8394,-9.0436,0.3832,-9.8087,-25.6696,-1.6
215,1.9543,-9.1969,0.3832,-10.1565,-25.6,-1.8087
220,1.8777,-9.4268,0.3832,-10.2261,-25.113,-2.0174
225,1.7627,-9.4268,0.4598,-10.4348,-24.6957,-2.4348
230,1.8394,-9.5034,0.4598,-10.9913,-24.2783,-2.713
235,1.8011,-9.5801,0.5748,-11.6174,-23.7217,-3.2
240,1.916,-9.5801,0.7281,-11.8957,-23.3739,-3.3391
245,1.8394,-9.695,0.9963,-12.0348,-23.0261,-3.5478
250,1.9927,-9.8483,1.0346,-11.8261,-22.7478,-3.5478
255,2.0693,-9.925,1.1879,-11.2696,-22.5391,-3.8261
260,2.1076,-9.9633,1.1113,-10.7826,-22.4696,-3.8957
265,2.0693,-10.0782,1.1496,-10.3652,-22.8174,-4.1739
270,2.0693,-10.2315,1.1113,-10.3652,-23.513,-4.1043
275,2.031,-10.3082,1.0346,-10.8522,-24.1391,-4.2435
280,1.9543,-10.3848,0.9197,-11.2,-24.6261,-3.8261
285,1.9543,-10.4998,0.5365,-11.687,-25.3217,-3.687
290,1.9927,-10.4231,0.2682,-12.1043,-26.087,-3.2696
295,2.1076,-10.5381,0.115,-12.6609,-26.7826,-3.0609
300,2.1843,-10.6147,-0.2299,-13.3565,-26.9913,-2.713
305,2.4142,-10.653,-0.9197,-14.2609,-26.9217,-2.7826
310,2.4908,-10.9213,-1.4562,-16.0,-25.9478,-3.1304
315,2.3375,-10.9596,-1.6478,-18.8522,-24.0,-4.0348
320,2.2992,-11.0363,-1.6478,-21.913,-22.1217,-5.2174
325,2.1459,-11.1895,-1.4562,-25.3217,-20.7304,-6.7478
330,2.1076,-11.4578,-1.3412,-28.5217,-19.5478,-8.0
335,2.2226,-11.6111,-1.073,-30.887,-18.3652,-9.0435
340,2.3375,-11.9943,-0.9963,-32.1391,-16.7652,-9.7391
345,2.3759,-12.2242,-0.5365,-32.3478,-15.0957,-10.5739
350,2.6058,-12.6457,-0.3449,-31.3043,-13.0087,-11.3391
355,2.9507,-13.0289,-0.115,-28.9391,-10.6435,-12.1043
360,3.3339,-13.1439,0.0766,-26.0174,-8.0,-13.7043
365,3.6404,-13.6804,-0.0383,-21.7739,-4.5217,-15.5826
370,3.9853,-14.0252,0.1916,-18.1565,-1.7391,-17.8783
375,3.947,-14.0636,0.3066,-14.4696,0.8348,-20.8696
380,3.8704,-14.0252,0.3066,-10.5739,3.2696,-23.2348
385,3.832,-13.9103,0.3832,-7.0261,5.6348,-24.9043
390,3.4871,-13.4121,0.1916,-4.3826,7.5826,-26.0174
395,3.0273,-12.7607,0.2682,-2.2957,8.9739,-25.8783
400,2.7207,-12.1092,0.2299,-0.9043,9.5304,-24.1391
405,2.3759,-11.4961,0.0383,0.0696,9.2522,-20.8696
410,2.031,-10.9979,-0.1533,1.2522,7.8609,-15.513
415,1.8394,-10.768,-0.6131,2.8522,4.8,-10.2957
420,1.3795,-10.2315,-0.9963,3.7565,1.5304,-4.9391
425,1.2646,-10.0399,-1.3795,4.313,-2.0174,0.4174
430,0.958,-9.695,-1.8011,4.3826,-5.4957,5.287
435,0.5748,-9.2352,-1.916,4.1739,-8.7652,10.087
440,0.1533,-8.8137,-2.031,4.0348,-11.7565,14.5391
445,-0.2682,-8.3538,-2.1459,3.8261,-14.9565,19.1304
450,-0.3066,-8.1622,-2.4525,3.5478,-18.087,23.7217
455,-0.5365,-7.8173,-2.8357,2.8522,-21.0087,27.8957
460,-0.7281,-7.4725,-2.7974,1.1826,-24.1391,32.6261
465,-0.7664,-7.3575,-3.0656,0.5565,-27.3391,36.3826
470,-0.6131,-7.2042,-3.3722,0.2087,-29.9826,39.7913
475,-0.5748,-7.0126,-3.947,-1.0435,-31.513,42.8522
480,-0.6131,-6.821,-3.9853,-2.713,-32.4174,44.8696
485,-0.5365,-6.6294,-4.3685,-4.4522,-32.9739,46.4696
490,-0.4598,-6.5145,-4.3302,-6.7478,-33.7391,47.0261
495,-0.3066,-6.4378,-4.5984,-9.4609,-34.5043,46.9565
500,-0.2682,-6.2079,-4.5984,-12.0348,-35.3391,45.9826
505,-0.1916,-6.0929,-4.5218,-13.9826,-35.9652,44.1043
510,-0.0766,-6.0163,-4.5601,-15.1652,-35.9652,40.0696
515,0.3449,-6.3612,-4.4452,-16.0,-34.9217,36.6609
520,0.2682,-6.6677,-4.1386,-17.1826,-32.7652,33.3913
525,0.5748,-7.0509,-4.2536,-17.8783,-29.7043,31.0957
530,0.7664,-7.4341,-4.062,-18.4348,-26.1565,28.4522
535,1.1496,-7.9706,-4.2152,-18.5043,-21.9826,25.8087
540,1.6095,-8.5071,-3.4871,-17.6,-17.3913,22.6783
545,1.916,-9.2735,-3.5255,-14.4696,-12.8,20.1043
550,2.0693,-9.2735,-4.1769,-12.4522,-8.1391,17.2522
555,2.2609,-9.6567,-3.7171,-14.4,-3.3391,14.6783
560,2.4142,-10.0016,-3.3339,-15.8609,1.6,12.5913
565,2.7207,-10.4614,-3.2955,-15.3043,5.1478,11.1304
570,2.874,-10.883,-3.3722,-15.6522,8.3478,9.4609
575,2.9507,-11.1895,-3.4488,-17.8783,10.7826,8.0696
580,2.874,-11.1129,-3.2189,-21.2174,11.7565,6.4
585,2.9507,-11.2279,-2.6441,-22.9565,11.8957,4.7304
590,2.8357,-11.5344,-2.6824,-22.1217,11.3391,3.2
595,2.2609,-11.4195,-2.6441,-21.1478,10.8522,2.4348
600,2.031,-11.4578,-2.4525,-20.4522,10.087,2.0174
605,1.8011,-11.4961,-2.4142,-18.9217,9.1826,1.9478
610,1.3029,-11.1895,-2.3375,-15.7913,7.7913,1.5304
615,0.9963,-11.0746,-2.5675,-12.5913,6.6783,1.5304
620,0.843,-10.883,-2.4525,-8.7652,6.2609,1.113
625,0.6514,-10.5764,-2.6058,-3.4783,6.4,1.0435
630,0.3066,-10.2698,-2.5291,0.8348,7.0957,0.7652
635,0.2299,-9.9633,-2.7207,3.687,8.0696,1.5304
640,0.0766,-9.925,-2.6058,5.287,9.3913,2.1565
645,0.0766,-9.81,-2.5291,6.1217,10.7826,3.2
650,-0.2299,-9.7334,-2.4142,6.1217,12.2435,4.1043
655,-0.1916,-9.6184,-2.3759,5.7739,14.0522,6.0522
660,-0.2299,-9.6184,-2.2226,5.1478,15.6522,7.5826
665,-0.0383,-9.5801,-2.1076,4.3826,17.3913,9.3217
670,0.0383,-9.4651,-2.1459,2.8522,19.0609,10.713
675,0.2682,-9.6184,-2.0693,0.1391,20.8,12.1739
680,0.2682,-9.6184,-1.9543,-2.9913,22.4696,13.0783
685,0.3449,-9.3885,-2.031,-5.1478,23.6522,14.1913
690,0.5748,-9.3885,-1.7627,-7.0261,24.3478,14.7478
695,0.1916,-9.4651,-1.6095,-7.8609,24.9739,15.1652
700,-0.0766,-9.1969,-1.3029,-8.6957,25.3217,15.4435
705,-0.2682,-9.1969,-0.9963,-7.8609,24.7652,15.7913
710,-0.2299,-9.2352,-0.958,-5.287,23.5826,15.6522
715,-0.115,-9.1969,-1.073,-3.7565,22.5391,15.513
720,-0.4215,-9.1202,-1.1879,-3.6174,21.5652,15.1652
725,-0.3066,-8.9286,-1.3412,-4.313,20.5913,14.887
730,-0.2682,-8.8903,-1.073,-5.0087,19.7565,14.1217
735,-0.1533,-8.737,-1.0346,-5.2174,19.2696,13.4957
740,-0.0383,-8.6987,-0.5748,-4.5217,18.9913,12.4522
745,-0.0766,-8.6987,-0.5748,-1.3217,18.9913,11.4087
750,0.0,-8.6604,-0.6514,0.9739,18.9913,9.8783
755,-0.2299,-8.5838,-0.5365,2.4348,18.9217,9.113
760,0.115,-8.5071,-0.1916,4.1043,18.8522,8.0696
765,0.0383,-8.4688,0.0383,7.5826,18.9217,6.6087
770,0.1533,-8.3155,-0.1533,10.2957,19.2696,5.3565
775,0.0,-8.2005,-0.3449,10.2261,19.2696,4.1043
780,0.0,-8.2005,0.115,10.5739,19.687,2.9913
785,-0.0766,-8.2005,0.1916,12.2435,20.6609,2.087
790,-0.3449,-8.0473,0.3066,14.4696,21.6348,1.0435
795,-0.4598,-8.0473,0.3066,16.487,22.1913,-0.0696
800,-0.4982,-8.0856,0.3832,18.1565,22.887,-0.8348
805,-0.6131,-8.2772,0.7664,20.313,23.6522,-1.113
810,-0.843,-8.2772,0.9963,22.7478,24.6261,-1.4609
815,-0.843,-8.3155,1.073,25.4609,25.6696,-1.6696
820,-0.8814,-8.4305,1.3029,28.0348,26.9913,-1.9478
825,-0.9197,-8.4305,1.5328,30.4,28.4522,-2.087
830,-1.073,-8.5838,1.916,33.0435,30.1913,-2.1565
835,-0.958,-8.737,2.1459,35.687,32.2783,-2.2957
840,-0.958,-8.9286,2.4525,38.6087,34.5043,-2.6435
845,-0.6898,-9.0053,2.9123,42.0174,36.5913,-2.9217
850,-0.7664,-9.1969,3.1806,45.8435,39.6522,-3.2
855,-0.6131,-9.4268,2.9507,51.4087,42.4348,-3.4087
860,-0.3832,-9.5801,2.9507,56.6957,45.2174,-3.6174
865,0.0383,-9.5418,2.3375,62.4696,47.2348,-4.5913
870,0.4982,-9.8483,1.3795,68.313,48.1391,-6.1217
875,1.0346,-8.7754,-0.0383,73.3913,47.7913,-9.0435
880,1.3795,-8.1622,-1.6861,77.2174,46.4696,-13.0783
885,1.3029,-7.2425,-3.5255,78.1217,44.3826,-18.6435
890,1.0346,-5.978,-5.2116,75.7565,41.8087,-24.9043
895,0.7664,-4.905,-6.6677,69.0087,39.3739,-31.9304
900,0.6898,-4.2919,-6.9743,56.8348,37.0087,-40.2783
905,0.6131,-3.5638,-7.2809,45.0087,36.0348,-46.8174
910,0.4215,-3.0656,-7.0893,31.9304,36.7304,-52.2435
915,-0.1916,-3.1806,-6.4761,18.4348,38.6783,-55.8609
920,-0.5365,-3.2572,-5.5564,6.1217,40.6261,-57.1826
925,-0.958,-3.5255,-5.5564,-3.8261,42.0174,-56.487
930,-1.2646,-3.7554,-6.1313,-11.2696,42.9217,-53.8435
935,-1.2263,-4.062,-6.5145,-15.7217,44.0348,-49.7391
940,-1.1113,-4.4835,-6.7827,-16.9739,45.0087,-44.1043
945,-0.9963,-4.9816,-6.8593,-15.3043,45.3565,-36.313
950,-1.1879,-5.4798,-6.5911,-13.6348,45.0087,-27.3391
955,-1.1879,-6.0546,-5.6714,-13.4957,43.6174,-16.6957
960,-0.8047,-7.0126,-4.2919,-13.1478,41.1826,-5.0087
965,-0.3832,-8.2772,-3.2572,-11.0609,39.1652,5.4261
970,-0.3066,-9.0436,-2.0693,-8.6261,38.0522,14.8174
975,-0.2299,-9.3118,-1.2263,-2.9913,36.7304,24.0
980,0.0,-9.6567,-1.1496,5.4261,34.6435,33.4609
985,0.3066,-10.0016,-1.5711,13.7739,32.0,42.2261
990,0.9963,-10.1932,-2.1843,19.7565,30.3304,50.4348
995,3.0656,-9.925,-2.2609,23.1652,29.0783,56.5565
1000,4.6368,-9.4268,-3.4105,23.8609,27.2696,56.9043
1005,5.0966,-8.6987,-3.947,21.0783,26.8522,53.5652
1010,5.2116,-8.4688,-3.947,14.6783,29.0783,49.4609
1015,4.8284,-8.5454,-3.832,5.8435,33.113,45.0087
1020,4.3302,-9.0436,-3.1423,-4.5217,36.7304,40.9739
1025,3.9087,-9.5034,-2.5675,-14.2609,38.887,36.6609
1030,3.2572,-9.9633,-1.7627,-21.4957,39.513,32.8348
1035,2.3375,-10.4998,-0.9963,-23.9304,38.6783,29.0783
1040,1.6095,-11.1129,-0.3832,-22.9565,37.0783,27.9652
1045,0.958,-11.6877,0.1916,-19.687,34.9217,29.7739
1050,0.843,-12.0709,0.3832,-11.9652,32.0696,33.9478
1055,0.4598,-12.3391,0.3832,-1.5304,27.8957,37.9826
1060,0.3832,-12.2242,-0.2299,10.087,23.0957,42.4348
1065,0.3066,-12.0326,-1.3412,20.1043,19.8261,46.7478
1070,0.3449,-11.6494,-1.6861,26.3652,18.2261,51.3391
1075,0.115,-11.2662,-1.6095,30.6783,16.7652,54.4
1080,0.1533,-11.1895,-1.1879,34.4348,15.0957,56.9739
1085,0.0766,-11.4195,-0.8814,37.913,13.7739,58.7826
