timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-7.7407,-8.3921,46.8174,-12.9391,8.5565
5,0.8047,-7.5108,-7.9323,46.887,-14.6087,10.0174
10,0.6131,-7.3192,-8.0473,47.1652,-14.7478,11.0609
15,0.7281,-7.2042,-7.9323,47.2348,-14.7478,12.2435
20,0.7281,-7.2042,-7.894,46.4,-14.7478,12.9391
25,0.8814,-7.2042,-7.6257,44.4522,-14.9565,13.5652
30,0.8047,-7.3192,-7.5491,42.2261,-14.4,13.5652
35,1.3029,-6.9743,-7.7407,40.0696,-13.7043,13.8435
40,0.958,-7.4725,-7.4725,38.0522,-12.8,13.6348
45,0.843,-7.3958,-7.3958,36.6609,-11.687,13.4957
50,1.1113,-7.6257,-7.2425,35.8261,-10.5739,12.8696
55,0.9963,-7.5874,-7.2042,35.0609,-9.113,12.1043
60,1.1113,-7.894,-7.0509,34.2957,-8.0,11.0609
65,1.1879,-8.0089,-6.8977,34.5043,-6.6783,9.6696
70,1.0346,-8.1239,-6.9743,34.713,-5.4261,8.2783
75,0.9963,-8.3538,-6.8977,34.5739,-4.5217,6.8174
80,1.0346,-8.3538,-6.6677,34.1565,-3.6174,5.3565
85,1.1496,-8.3538,-6.936,33.8087,-2.9913,3.8957
90,0.8047,-8.6604,-6.7061,33.1826,-2.5043,2.9217
95,0.7281,-8.6604,-6.6294,32.9043,-1.8783,1.5304
100,0.958,-8.7754,-6.6677,32.7652,-1.2522,0.4174
105,0.8047,-8.6987,-6.7827,32.487,-0.487,-0.9043
110,0.7664,-8.852,-6.7827,32.4174,-0.1391,-1.8087
115,0.843,-9.0436,-6.7827,32.0,0.2783,-2.713
120,0.8047,-8.9286,-6.7827,31.9304,0.8348,-3.4087
125,0.7664,-9.0436,-6.8977,31.7217,1.2522,-3.4783
130,0.6898,-8.8137,-6.8593,32.0696,1.6696,-3.8957
135,0.8047,-8.7754,-6.936,32.8348,2.1565,-3.9652
140,0.8814,-8.8903,-6.8977,33.4609,2.1565,-3.7565
145,0.6898,-8.8903,-6.936,34.1565,2.2957,-3.687
150,0.958,-8.9286,-6.8593,35.2696,2.0174,-3.1304
155,0.843,-8.9286,-6.7061,36.5913,1.5304,-3.0609
160,0.8814,-8.9286,-6.7827,38.2609,1.113,-3.1304
165,0.8814,-8.852,-6.7061,39.6522,0.2087,-3.2
170,0.9963,-9.0053,-6.7061,40.5565,-0.6261,-3.3391
175,0.9197,-8.7754,-6.5145,41.3913,-1.3217,-3.6174
180,0.9197,-8.852,-6.3229,42.2261,-1.8087,-3.8261
185,0.9197,-8.8903,-6.2462,43.0609,-2.2957,-3.9652
190,0.958,-8.9286,-6.0929,43.8957,-2.713,-4.313
195,0.8814,-8.852,-6.2079,44.6609,-3.1304,-4.5913
200,1.0346,-8.8903,-6.2079,45.2174,-3.4087,-4.7304
205,1.0346,-8.852,-6.0163,45.5652,-3.8957,-4.9391
210,0.9963,-8.967,-5.978,45.4957,-4.313,-4.9391
215,0.8814,-8.852,-5.9396,45.4261,-4.5217,-5.1478
220,0.9963,-8.852,-5.9396,45.287,-4.5913,-5.1478
225,1.1496,-9.0436,-5.863,44.6609,-4.5913,-4.8
230,0.9197,-9.0053,-5.8247,43.8261,-4.8,-4.5913
235,1.1113,-9.0053,-5.9013,42.9217,-4.8,-4.313
240,0.9963,-9.0819,-5.8247,42.0174,-4.6609,-4.1739
245,0.843,-8.9286,-5.7864,41.0435,-4.6609,-3.8261
250,0.843,-9.0053,-5.7864,40.0696,-4.7304,-3.2696
255,1.1113,-9.0819,-5.6331,38.887,-4.8696,-2.8522
260,0.9197,-9.0819,-5.5948,37.7739,-5.1478,-2.3652
265,1.1496,-9.1202,-5.4415,36.8,-5.287,-2.2261
270,0.958,-9.0436,-5.5564,35.8957,-5.287,-1.8783
275,1.0346,-9.0819,-5.3648,34.9217,-5.4261,-1.5304
280,0.958,-8.9286,-5.4415,34.0174,-5.5652,-1.5304
285,1.2646,-9.1202,-5.3265,33.2522,-5.4957,-1.6
290,1.1496,-9.1586,-5.3265,32.5565,-5.287,-1.5304
295,1.1113,-9.1586,-5.1732,31.7913,-5.1478,-1.6696
300,0.9963,-9.0436,-5.1732,31.3739,-5.0783,-1.9478
305,1.0346,-9.0819,-5.0966,31.0957,-5.0087,-1.9478
310,1.1496,-9.1202,-5.1349,30.6087,-5.3565,-1.8783
315,0.9197,-9.1202,-5.1349,30.2609,-5.4261,-2.1565
320,1.1496,-9.2352,-5.1349,29.7739,-5.5652,-2.2261
325,0.9197,-9.1969,-5.02,29.5652,-5.5652,-2.5043
330,1.0346,-9.3118,-5.02,29.4957,-5.5652,-2.713
335,0.958,-9.3118,-4.905,29.0783,-5.5652,-2.7826
340,0.958,-9.3885,-4.905,28.8,-5.6348,-2.9913
345,0.9963,-9.3502,-4.8284,28.5913,-5.5652,-3.1304
350,0.9197,-9.3502,-4.8667,28.313,-5.4261,-3.2696
355,1.0346,-9.5418,-4.7134,28.313,-5.3565,-3.0609
360,0.9197,-9.5034,-4.8667,28.1739,-5.0783,-3.2
365,1.1113,-9.5034,-4.8284,28.2435,-5.0087,-3.0609
370,1.1113,-9.3885,-4.905,28.3826,-4.9391,-2.8522
375,0.958,-9.4651,-4.8667,28.4522,-4.8,-2.9913
380,1.073,-9.5034,-4.8284,28.5913,-4.8,-2.9913
385,0.958,-9.4268,-4.9433,28.8696,-4.5217,-3.1304
390,0.8814,-9.5034,-4.9433,28.8,-4.2435,-3.0609
395,1.0346,-9.4268,-4.905,28.8,-3.9652,-3.1304
400,1.0346,-9.4651,-4.8667,28.7304,-3.5478,-3.2696
405,1.0346,-9.3885,-4.7517,28.5913,-3.4087,-3.3391
410,1.1496,-9.4651,-4.8284,28.1043,-3.3391,-3.4087
