timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.8903,-1.073,26.3652,-58.9217,-9.113
5,1.0346,-8.8137,-1.073,27.0609,-59.9652,-9.6
10,1.1496,-8.9286,-1.0346,27.1304,-61.0783,-9.8783
15,1.3412,-8.8903,-0.8047,26.5739,-61.9826,-9.9478
20,1.4179,-8.9286,-0.8814,25.4609,-62.6783,-9.9478
25,1.4945,-8.9286,-0.8814,23.8609,-62.887,-9.8783
30,1.6095,-8.8903,-1.0346,22.0522,-62.5391,-9.6696
35,1.5711,-9.0436,-0.9963,19.8957,-61.7043,-9.3913
40,1.6478,-8.967,-1.073,17.1826,-60.1739,-9.113
45,1.6478,-9.0053,-0.843,14.1913,-58.5739,-8.4174
50,1.8394,-8.8903,-1.073,11.1304,-57.0435,-7.7913
55,1.6861,-8.8137,-1.1879,8.2087,-55.9304,-7.2348
60,1.8011,-8.6987,-1.3412,5.287,-54.9565,-6.6087
65,1.7244,-8.737,-1.1879,1.9478,-53.8435,-6.1913
70,1.7627,-8.737,-1.4562,-1.6,-52.5913,-5.6348
75,1.916,-8.8903,-1.2646,-5.4261,-51.2696,-5.0087
80,1.9543,-9.0053,-1.2646,-9.2522,-49.6696,-4.1739
85,2.031,-9.2352,-1.2646,-12.5913,-47.9304,-3.3391
90,2.1843,-9.5034,-1.073,-14.8174,-45.913,-2.713
95,2.4142,-9.925,-1.1879,-16.0696,-43.4087,-1.8783
100,2.4525,-10.2698,-1.073,-16.2087,-40.5565,-0.9043
105,2.3759,-10.5381,-1.073,-15.9304,-37.7739,-0.0696
110,2.4525,-10.768,-1.3029,-15.4435,-35.4087,0.7652
115,2.3759,-10.8446,-1.3412,-15.2348,-32.8348,1.5304
120,2.3375,-11.0363,-1.6861,-15.4435,-30.6087,2.2261
125,2.2992,-11.1895,-2.031,-16.7652,-28.2435,3.1304
130,2.3759,-11.2662,-2.3759,-18.9913,-25.3913,3.9652
135,2.3759,-11.4961,-2.7207,-22.2609,-22.1217,4.7304
140,2.3759,-11.3428,-2.989,-25.7391,-18.7826,5.287
145,2.1843,-11.6877,-3.2572,-29.0783,-15.3739,5.7739
150,2.2226,-11.841,-3.2955,-31.7913,-12.1043,6.1913
155,2.1076,-11.9559,-3.3722,-33.3913,-8.6957,6.3304
160,1.9927,-12.0326,-3.4105,-33.6696,-5.0087,6.1913
165,2.031,-12.1859,-3.4488,-32.8348,-0.8348,5.8435
170,1.916,-12.3008,-3.2955,-30.9565,3.687,5.1478
175,1.8777,-12.6457,-3.2572,-28.4522,8.2087,4.313
180,1.8011,-12.9139,-3.2189,-25.6696,13.0087,3.5478
185,1.7244,-13.1439,-3.1039,-22.4696,17.7391,2.713
190,1.4945,-13.2971,-3.1423,-19.4087,22.6087,2.087
195,1.1113,-13.1439,-3.1423,-17.1826,27.3391,1.5304
200,1.1113,-13.2588,-3.1423,-15.7913,31.7217,1.3217
205,0.9197,-13.1822,-2.9507,-15.2348,35.5478,1.3217
210,0.843,-13.1439,-3.2955,-15.3043,38.5391,0.9739
215,0.6898,-12.8373,-3.7171,-16.2087,40.4174,0.3478
220,0.4598,-12.5307,-3.947,-17.5304,41.113,0.3478
225,0.3832,-12.4924,-4.3685,-18.9913,41.0435,0.487
230,0.1916,-12.1475,-4.6751,-20.1739,40.1391,0.9043
235,0.0766,-11.9176,-4.6751,-20.2435,38.2609,1.3913
240,0.0,-11.5344,-4.8284,-18.9913,35.2,1.8087
245,-0.3066,-11.1512,-5.0583,-16.4174,31.4435,2.0174
250,-0.4215,-10.6147,-5.1732,-13.4957,27.4783,2.5739
255,-0.6898,-10.0399,-5.6331,-10.8522,24.5565,3.1304
260,-0.8814,-9.5034,-5.9396,-8.9739,21.5652,4.2435
265,-1.073,-9.0819,-6.2079,-8.2783,19.0609,5.4261
270,-1.3412,-8.5454,-6.5145,-8.8348,17.1826,6.8174
275,-1.5711,-8.3538,-6.6677,-10.2261,15.8609,8.0696
280,-1.8777,-7.8173,-6.7444,-12.313,14.6087,9.8783
285,-2.2992,-7.6257,-6.8593,-14.9565,13.6348,11.8261
290,-2.4142,-7.3958,-6.936,-17.6,12.5913,13.6348
295,-2.7207,-7.3575,-6.8593,-20.1739,11.2,15.3739
300,-3.0273,-7.4725,-6.8593,-22.3304,9.6,16.7652
305,-3.5255,-7.3958,-6.8977,-23.513,7.8609,17.6696
310,-3.7554,-7.5874,-6.5911,-23.513,6.4,18.0174
315,-4.062,-7.6641,-6.7061,-22.6087,5.4957,17.6696
320,-4.1386,-7.894,-6.7061,-21.0087,5.3565,16.7652
325,-3.8704,-8.0856,-6.3229,-19.0609,6.1217,15.3043
330,-3.3339,-8.4688,-6.4378,-16.9739,7.513,13.3565
335,-3.0656,-8.5454,-6.3995,-15.1652,9.4609,11.1304
340,-2.6441,-8.8903,-6.4378,-14.1913,12.0348,9.1826
345,-2.2992,-9.1202,-6.3995,-14.1913,14.8174,7.7217
350,-1.9543,-9.3118,-6.3612,-15.0957,17.7391,6.7478
355,-1.5328,-9.4651,-6.2845,-16.4174,20.7304,6.1217
360,-1.1113,-9.5801,-5.9013,-17.9478,23.5826,5.4957
365,-0.7664,-9.7334,-6.0163,-19.2,26.0174,5.2174
370,-0.3832,-9.6567,-5.7097,-20.3826,27.687,5.3565
375,-0.3066,-9.5801,-5.6714,-21.7739,28.313,5.4261
380,-0.1533,-9.6567,-5.5948,-23.0261,28.1739,5.6348
385,-0.3449,-9.4651,-5.5181,-24.1391,27.1304,5.7043
390,-0.5748,-9.4268,-5.5181,-24.9043,25.8783,6.2609
395,-0.8814,-9.1969,-5.4415,-24.9043,24.4174,7.4435
400,-1.2646,-9.2735,-5.2499,-23.8609,22.9565,8.7652
405,-1.6861,-9.1969,-5.2116,-21.7739,21.4957,10.2261
410,-1.8777,-9.1969,-5.2499,-18.8522,20.313,11.5478
415,-2.1459,-9.1969,-5.1349,-15.513,19.4783,12.7304
420,-2.2609,-9.1586,-5.1349,-12.1739,18.713,13.7739
425,-2.2992,-9.2735,-5.2499,-9.1826,18.087,14.6783
430,-2.3375,-9.2352,-4.7517,-6.9565,17.0435,15.3043
435,-2.3759,-9.1586,-4.905,-5.287,15.7217,15.8609
440,-2.2992,-9.0053,-5.0583,-4.2435,14.4,16.487
445,-2.1843,-9.1202,-4.9433,-3.5478,12.9391,17.2522
450,-2.031,-9.0436,-4.7134,-2.9913,11.4783,18.2957
455,-1.9543,-9.0053,-4.4835,-2.0174,10.5043,18.9913
460,-1.8011,-9.0819,-4.2536,-1.0435,10.1565,18.7826
465,-1.6478,-9.0436,-4.1386,0.2783,10.6435,17.9478
470,-1.5328,-8.8903,-3.8704,1.6,12.0348,16.9739
475,-1.1879,-9.0053,-3.832,2.9217,13.913,16.3478
480,-0.958,-9.0819,-3.7554,4.1739,15.8609,16.2087
485,-0.8814,-9.1202,-3.4488,5.2174,17.8087,16.6261
490,-0.7281,-9.0819,-3.3722,6.1217,19.2,17.4609
495,-0.7664,-9.2735,-3.2955,6.887,20.1043,18.5043
500,-0.6898,-9.3885,-3.1806,7.513,20.3826,19.7565
505,-0.6898,-9.3502,-3.1806,8.2087,20.6609,21.4261
510,-0.6131,-9.5034,-3.1039,9.2522,21.0783,23.3043
515,-0.5748,-9.4651,-3.2189,10.4348,21.913,25.113
520,-0.5748,-9.3502,-3.1039,11.5478,23.3043,26.8522
525,-0.6514,-9.2735,-3.0273,12.3826,24.9739,28.3826
530,-0.4982,-9.3885,-2.874,13.0087,27.2,30.1217
535,-0.4982,-9.2352,-2.7591,13.4261,29.287,31.4435
540,-0.3832,-9.1969,-2.7974,14.0522,31.3739,32.1391
545,-0.1916,-9.1586,-2.7974,15.0261,33.6,32.2087
550,0.0,-9.1969,-2.5291,16.2087,36.0348,32.1391
555,0.1533,-9.1202,-2.5291,17.6696,38.6087,31.7217
560,0.3066,-9.0053,-2.5291,19.3391,41.3913,31.2348
565,0.3066,-9.0053,-2.4908,20.6609,44.1739,30.2609
570,0.4215,-9.0436,-2.3759,21.9826,46.6087,29.6348
575,0.3449,-9.0053,-2.4525,23.3043,49.0435,29.0087
580,0.3449,-8.967,-2.2609,24.5565,51.3391,28.4522
585,0.2682,-8.8903,-2.1459,26.0174,53.4261,27.8957
590,0.115,-8.8903,-2.2226,27.7565,56.0696,27.6174
595,0.1916,-8.9286,-2.2992,29.1478,58.7826,27.8261
600,0.0,-8.8903,-2.1459,30.0522,61.4957,27.8261
605,0.0,-9.0053,-2.031,31.4435,63.8609,27.2
610,-0.115,-9.0053,-2.031,33.2522,66.0174,26.9217
615,-0.1916,-9.0819,-1.8777,35.4087,67.687,26.6435
620,-0.4215,-8.8903,-1.8777,37.6348,69.0783,26.2261
625,-0.3832,-9.0436,-1.7627,40.2087,70.5391,25.7391
630,-0.3066,-9.0053,-1.8777,42.713,72.0,24.9739
635,-0.3449,-8.737,-1.7244,44.9391,73.3217,23.8609
640,-0.3449,-8.6221,-1.916,47.0957,74.1565,22.6087
