timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.2735,-1.8011,-18.4348,-1.8087,-2.2957
5,0.2299,-9.3118,-1.8394,-18.713,-1.8783,-2.2957
10,0.1916,-9.3118,-1.8777,-19.2696,-1.8783,-2.2261
15,0.1533,-9.1586,-2.1076,-19.687,-1.9478,-2.2261
20,0.2682,-9.2352,-1.8011,-19.9652,-1.8087,-2.087
25,0.3066,-9.0819,-1.8394,-20.313,-1.7391,-2.0174
30,0.1916,-9.3118,-1.7244,-20.5217,-1.6,-1.8087
35,0.2682,-9.1969,-1.916,-20.8,-1.3217,-1.6696
40,0.2299,-9.1586,-1.8394,-21.0087,-1.1826,-1.6696
45,0.3066,-9.1969,-2.0693,-21.287,-0.9739,-1.6
50,0.3832,-9.1586,-1.9927,-21.5652,-0.8348,-1.5304
55,0.1916,-9.2735,-1.9927,-21.913,-0.6957,-1.6696
60,0.4215,-9.1586,-2.1076,-22.1913,-0.4174,-1.6
65,0.1916,-9.2352,-1.9927,-22.6087,-0.3478,-1.3913
70,0.3066,-9.1969,-2.0693,-23.0261,-0.3478,-1.3217
75,0.3832,-9.1969,-2.031,-23.3739,-0.2783,-1.2522
80,0.4598,-9.1586,-2.031,-23.5826,-0.487,-1.1826
85,0.3832,-9.2352,-2.1076,-23.6522,-0.5565,-1.4609
90,0.2299,-9.0436,-2.1459,-23.7217,-0.6261,-1.5304
95,0.2682,-9.1202,-2.1076,-23.7217,-0.8348,-1.5304
100,0.4215,-9.1202,-2.031,-23.7913,-1.0435,-1.7391
105,0.2682,-9.1969,-2.1076,-23.7217,-1.0435,-2.0174
110,0.115,-9.1202,-2.2226,-23.7913,-0.9739,-1.9478
115,0.1916,-9.1969,-2.1076,-24.0,-0.9043,-1.9478
120,0.1533,-9.1969,-2.1459,-24.2087,-0.6261,-1.8087
125,0.0766,-9.1202,-2.3375,-24.0696,-0.5565,-1.7391
130,0.1533,-9.3118,-2.1459,-23.8609,-0.3478,-1.7391
135,0.0383,-9.3502,-2.1459,-23.4435,-0.2087,-1.7391
140,0.1916,-9.2735,-2.0693,-23.0261,0.0,-1.6696
145,0.1533,-9.5034,-2.4142,-22.6087,0.0696,-1.7391
150,0.2682,-9.2735,-2.2609,-22.3304,0.1391,-1.6696
155,0.3066,-9.2352,-2.3759,-22.2609,0.1391,-1.5304
160,0.1916,-9.2352,-2.4142,-22.4,0.3478,-1.6696
165,0.1916,-9.3118,-2.3759,-22.6087,0.4174,-1.3913
170,0.3066,-9.3118,-2.4142,-22.7478,0.487,-1.3217
175,0.2682,-9.2352,-2.4525,-23.1652,0.6261,-1.5304
180,0.3832,-9.3118,-2.5291,-23.3043,0.8348,-1.6696
185,0.4598,-9.3885,-2.6824,-23.4435,1.0435,-1.8087
190,0.3832,-9.2352,-2.4908,-23.1652,1.113,-2.2261
195,0.1533,-9.2352,-2.5291,-23.0957,1.1826,-2.2261
200,0.4982,-9.2735,-2.5675,-23.3739,1.1826,-2.087
205,0.4215,-9.3502,-2.7207,-23.4435,1.0435,-1.8783
210,0.3832,-9.1586,-2.6058,-23.5826,0.9739,-1.7391
215,0.3449,-9.0436,-2.6058,-23.5826,0.9739,-1.6696
220,0.3449,-9.0436,-2.6824,-23.513,1.0435,-1.6
225,0.4215,-9.1202,-2.6441,-23.6522,1.0435,-1.5304
230,0.3066,-8.9286,-2.5675,-23.513,1.2522,-1.6
235,0.3066,-9.0053,-2.7207,-23.4435,1.6,-1.6696
240,0.3449,-8.8137,-2.7207,-24.0,2.0174,-1.6
245,0.4215,-8.967,-2.7974,-24.4174,2.3652,-1.6696
250,0.3066,-9.0053,-2.8357,-24.7652,2.5043,-1.5304
255,0.1916,-8.967,-2.874,-24.6957,2.6435,-1.7391
260,0.2682,-8.9286,-2.9507,-24.8348,2.8522,-1.6696
265,0.2299,-8.9286,-2.874,-25.2522,2.8522,-1.3913
270,0.3066,-8.6987,-2.9507,-25.6696,2.7826,-1.1826
275,0.3066,-8.8903,-2.989,-26.087,2.5739,-0.9043
280,0.2682,-8.737,-2.9123,-26.2957,2.2957,-0.6957
285,0.2682,-8.7754,-2.7974,-26.3652,1.7391,-0.6261
