timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.0089,-5.7864,-5.4957,4.5913,-0.7652
5,-0.0383,-8.0473,-5.7864,-5.7043,4.3826,-0.9739
10,0.0,-8.1239,-5.7097,-5.913,4.1043,-0.8348
15,0.0,-7.9706,-5.9013,-5.7739,3.9652,-0.9739
20,0.0,-7.9706,-5.8247,-5.7739,3.8261,-0.6957
25,-0.0383,-7.9323,-5.863,-5.6348,3.8261,-0.6261
30,-0.0383,-8.1239,-5.9013,-5.7739,3.9652,-0.3478
35,-0.0383,-8.0856,-5.9013,-5.9826,4.1739,-0.2087
40,-0.1533,-8.1239,-5.7864,-6.1217,4.5217,0.0
45,-0.2299,-8.0473,-5.978,-6.1217,4.9391,0.2087
50,0.0,-8.1239,-6.1313,-6.1913,5.3565,0.4174
55,-0.2682,-8.1622,-6.0546,-6.1217,5.913,0.5565
60,0.0,-8.1239,-5.7864,-6.1217,6.1217,0.6957
65,-0.0766,-8.2005,-5.8247,-6.1217,6.4,0.8348
70,0.0,-8.0856,-5.978,-5.8435,6.6783,1.113
75,0.0,-8.1622,-5.978,-5.7739,6.8174,1.2522
80,-0.0383,-8.0856,-5.863,-5.6348,7.0957,1.2522
85,-0.0383,-8.0089,-5.9013,-5.6348,7.3043,1.3217
90,-0.115,-8.0473,-5.978,-5.3565,7.3739,1.4609
95,-0.0383,-8.0473,-5.9396,-5.3565,7.4435,1.5304
100,-0.2682,-8.0089,-5.8247,-5.4261,7.3739,1.6696
105,0.0,-8.2005,-6.0929,-5.287,7.3043,1.8087
110,0.0,-8.0856,-5.863,-5.287,7.4435,1.8783
115,-0.115,-8.0856,-5.9396,-5.4957,7.7217,1.7391
120,-0.0383,-7.9323,-5.978,-5.4957,7.7913,1.6
125,-0.115,-7.9706,-5.7864,-5.6348,7.7217,1.6696
130,-0.0766,-7.894,-5.978,-5.6348,7.7217,1.6696
135,0.0,-7.9323,-5.978,-5.6348,7.6522,1.6696
140,0.0,-7.9323,-5.8247,-5.4957,7.6522,1.6
145,0.0,-7.9323,-5.9013,-5.2174,7.6522,1.7391
150,-0.0766,-8.0089,-5.978,-4.8696,7.5826,1.8783
155,0.0,-8.0089,-5.8247,-4.6609,7.5826,1.8783
160,0.0,-7.9323,-5.863,-4.3826,7.7217,1.8087
165,-0.0383,-8.0089,-6.0163,-3.9652,7.7913,1.8783
170,0.0,-7.8557,-5.9396,-3.7565,7.8609,2.0174
175,0.0,-7.9706,-5.863,-3.7565,8.0,2.0174
180,0.0,-7.9706,-5.863,-3.7565,8.1391,2.0174
185,0.0766,-7.894,-5.978,-3.8261,8.0,1.9478
190,0.0,-7.9323,-5.7097,-3.8957,8.0,1.8783
195,0.0,-7.9323,-5.863,-3.9652,8.0696,1.9478
200,0.0766,-7.8557,-5.9013,-3.9652,8.0,1.9478
205,0.1533,-8.0089,-5.748,-3.8261,7.9304,1.9478
210,0.0,-7.7407,-5.978,-3.5478,7.8609,2.0174
215,0.0,-7.8173,-5.978,-3.3391,7.7913,2.087
220,-0.115,-7.8557,-5.978,-3.1304,7.5826,1.9478
225,0.0,-7.779,-5.978,-3.0609,7.513,1.9478
230,0.0,-7.7407,-6.2079,-3.0609,7.3739,1.8783
235,0.0,-7.779,-6.0546,-2.9913,7.513,1.7391
240,0.0,-7.8173,-5.978,-2.9217,7.4435,1.6
245,0.0,-7.8173,-6.0929,-2.8522,7.4435,1.4609
250,0.0,-7.894,-5.9396,-2.7826,7.4435,1.3217
255,0.115,-7.894,-5.9396,-2.6435,7.3043,1.2522
260,0.0,-7.8557,-5.978,-2.087,7.3739,1.113
265,0.0,-7.7407,-5.9013,-1.7391,7.3043,1.0435
270,0.0383,-7.8173,-6.0546,-1.3913,7.1652,1.113
275,0.0383,-7.779,-5.863,-0.9739,7.0957,1.1826
280,0.0,-7.7407,-6.0929,-0.6957,6.887,1.1826
285,0.0,-7.779,-5.9396,-0.6957,6.7478,1.1826
290,0.0,-7.7024,-5.978,-0.8348,6.7478,1.2522
295,0.0766,-7.7407,-6.1313,-1.0435,6.5391,1.113
300,-0.115,-7.7407,-6.0546,-1.3217,6.4696,0.9739
305,0.0383,-7.7407,-6.2079,-1.6696,6.2609,0.9043
310,0.0383,-7.7024,-6.1696,-1.9478,6.1217,0.9739
315,-0.0383,-7.8557,-6.0929,-2.087,6.0522,0.8348
320,0.0383,-7.8173,-6.0929,-1.9478,5.913,0.8348
325,0.0,-7.7024,-6.0163,-1.8087,5.7739,0.9739
330,0.0383,-7.6641,-6.0929,-1.6,5.5652,0.9739
335,0.0,-7.7407,-6.0163,-1.3913,5.287,0.9043
340,0.0383,-7.7024,-5.978,-1.1826,5.0783,1.0435
345,-0.0766,-7.5491,-6.0163,-1.0435,4.9391,1.0435
350,0.0,-7.5491,-6.1313,-0.9739,4.8696,1.0435
355,0.0,-7.6257,-5.978,-1.113,4.8696,0.9739
360,0.0,-7.6641,-6.0163,-1.3217,4.8,0.9739
365,0.0,-7.6641,-6.0163,-1.6696,4.9391,0.6957
370,-0.0766,-7.7024,-6.1313,-2.0174,5.0087,0.487
375,0.0,-7.6257,-6.2079,-2.3652,5.287,0.3478
380,0.0,-7.6641,-6.2845,-2.5739,5.287,0.2087
385,0.0383,-7.6257,-6.0546,-2.713,5.287,0.0
390,0.0,-7.779,-6.0929,-2.6435,5.287,-0.1391
395,-0.0766,-7.7024,-6.0546,-2.5043,5.0783,-0.0696
400,0.0,-7.6257,-6.0546,-2.2957,4.9391,-0.1391
405,0.0,-7.779,-6.0929,-2.1565,4.6609,0.0
410,-0.1533,-7.6257,-6.1313,-1.9478,4.5217,0.0696
415,0.0,-7.7407,-6.0929,-1.6696,4.1739,0.2087
420,0.0383,-7.6257,-6.0546,-1.4609,4.0348,0.2087
425,0.0766,-7.8173,-5.7864,-1.3913,3.8957,0.3478
430,-0.0766,-7.7024,-6.0163,-1.3217,3.7565,0.3478
435,0.0766,-7.7407,-6.1313,-1.2522,3.7565,0.2783
440,0.0,-7.6257,-6.1313,-1.3217,3.8261,0.2783
445,0.115,-7.6257,-6.0546,-1.2522,3.8957,0.3478
450,0.0383,-7.6641,-6.0546,-1.1826,4.0348,0.2783
455,0.0,-7.6257,-6.0929,-1.113,4.2435,0.2087
460,0.0383,-7.5491,-6.2079,-0.9739,4.2435,0.1391
465,0.0383,-7.6641,-6.0929,-0.8348,4.313,0.0696
470,0.0,-7.5108,-5.9013,-0.8348,4.3826,0.0696
475,0.0,-7.5874,-6.2462,-0.6957,4.1739,-0.1391
480,-0.0766,-7.5108,-5.978,-0.5565,4.1739,-0.2087
485,0.0,-7.6641,-6.0163,-0.5565,4.1043,-0.2783
490,-0.0766,-7.6641,-6.0163,-0.6261,3.9652,-0.2783
495,0.0,-7.5874,-6.0929,-0.7652,4.1043,-0.2783
500,0.0383,-7.5491,-6.1313,-0.9739,4.1739,-0.487
505,0.0,-7.6641,-6.1313,-1.3913,4.2435,-0.487
510,0.0,-7.7024,-6.1696,-1.6696,4.3826,-0.3478
515,-0.0766,-7.6257,-6.1313,-1.8783,4.5913,-0.4174
520,0.115,-7.6641,-6.1313,-2.0174,4.7304,-0.4174
525,0.0,-7.7024,-5.978,-2.0174,4.7304,-0.3478
530,0.0,-7.7024,-6.0546,-2.0174,4.6609,-0.4174
535,0.2299,-7.7024,-5.9013,-1.9478,4.7304,-0.2783
540,0.0,-7.5874,-6.0546,-1.7391,4.5913,-0.4174
545,0.0383,-7.6641,-6.0546,-1.4609,4.4522,-0.2783
550,0.0383,-7.6257,-6.0163,-1.2522,4.3826,-0.2783
555,0.0766,-7.6257,-5.978,-0.9739,4.2435,-0.4174
560,0.0383,-7.6641,-6.1696,-0.8348,4.2435,-0.4174
565,0.0766,-7.7024,-6.0546,-0.8348,4.1043,-0.3478
570,0.0383,-7.6641,-6.2079,-0.6957,4.0348,-0.3478
575,-0.0383,-7.5108,-6.2079,-0.8348,4.0348,-0.3478
580,-0.0383,-7.5874,-6.0546,-0.9043,3.9652,-0.3478
585,-0.0383,-7.6641,-6.2079,-0.9739,3.9652,-0.2783
590,0.0766,-7.6641,-6.2079,-1.0435,3.8957,-0.3478
595,0.0,-7.6257,-5.978,-1.0435,3.8261,-0.3478
600,-0.0383,-7.6641,-6.2462,-1.0435,3.7565,-0.3478
605,-0.0766,-7.6641,-6.1696,-0.9043,3.8261,-0.3478
610,-0.0383,-7.6641,-6.0929,-0.8348,3.7565,-0.3478
615,-0.0383,-7.7407,-5.9396,-0.7652,3.8957,-0.4174
620,-0.0383,-7.6257,-6.0163,-0.6957,3.8261,-0.487
625,0.0,-7.5874,-5.978,-0.7652,3.8957,-0.5565
630,0.0,-7.7024,-6.0163,-0.7652,3.8957,-0.487
635,0.0,-7.6257,-6.0546,-0.8348,3.8957,-0.5565
640,0.0,-7.5874,-6.1313,-0.9739,3.8261,-0.5565
645,0.0,-7.894,-5.9396,-1.113,3.8261,-0.5565
650,0.0,-7.7024,-6.0929,-1.1826,3.8261,-0.7652
655,-0.0383,-7.6641,-6.0929,-1.3217,3.7565,-0.9043
660,0.0383,-7.5491,-6.3229,-1.3217,3.6174,-0.9739
665,0.0,-7.779,-6.1696,-1.3217,3.5478,-1.0435
670,0.0383,-7.6641,-6.1696,-1.113,3.3391,-1.113
675,0.0,-7.6641,-6.0546,-0.9043,3.2,-1.113
680,-0.0766,-7.7407,-6.0546,-0.6957,3.1304,-1.113
685,0.0383,-7.6257,-6.0163,-0.487,2.9913,-1.0435
690,0.0,-7.6641,-6.1696,-0.4174,2.9913,-0.9739
695,0.0,-7.5491,-6.1313,-0.2783,3.0609,-0.8348
700,0.0,-7.6257,-6.0929,-0.2087,3.2,-0.8348
705,0.0,-7.6257,-6.0163,-0.1391,3.4087,-0.7652
710,-0.0766,-7.5491,-6.0546,-0.2087,3.687,-0.7652
715,0.0,-7.5491,-5.978,-0.2783,3.9652,-0.6957
720,0.0,-7.6641,-6.1313,-0.3478,4.0348,-0.9043
725,0.0383,-7.7024,-6.0929,-0.6261,4.313,-0.9739
730,0.0766,-7.6641,-6.2462,-1.0435,4.3826,-1.1826
735,0.0,-7.8173,-5.978,-1.3913,4.5217,-1.2522
740,0.0,-7.6641,-6.3612,-1.6696,4.4522,-1.1826
745,0.0,-7.7024,-6.2462,-1.9478,4.1739,-1.3217
750,-0.0766,-7.3958,-6.1313,-2.087,3.9652,-1.3217
755,0.0766,-7.6257,-5.978,-2.087,3.5478,-1.1826
760,0.0,-7.6641,-6.0929,-1.7391,3.2,-1.113
765,0.0383,-7.5108,-6.0546,-1.3913,2.9217,-1.113
770,0.0766,-7.8173,-6.0929,-1.0435,2.6435,-0.9043
775,0.0,-7.7024,-6.1313,-0.6261,2.6435,-0.7652
780,0.0,-7.779,-6.0546,-0.2087,2.4348,-0.5565
785,0.0,-7.5874,-6.0546,-0.0696,2.6435,-0.5565
790,0.0383,-7.6257,-5.9396,0.1391,2.7826,-0.487
795,-0.0383,-7.5874,-5.978,0.1391,2.9217,-0.487
800,0.0383,-7.6257,-6.0163,0.0696,3.1304,-0.3478
805,0.0,-7.5874,-6.0546,0.0696,3.2696,-0.487
810,0.0,-7.6641,-6.0546,-0.0696,3.5478,-0.487
815,0.0,-7.7024,-6.1313,-0.0696,3.8261,-0.6261
820,0.115,-7.7407,-6.0546,-0.0696,3.8957,-0.7652
825,0.115,-7.7024,-6.0929,-0.3478,4.1043,-0.7652
830,0.0766,-7.6641,-5.978,-0.487,4.2435,-0.8348
835,0.0383,-7.7407,-6.0163,-0.487,4.1043,-0.9043
840,0.0383,-7.5874,-6.1313,-0.4174,4.0348,-0.9043
845,0.115,-7.7024,-6.1313,-0.3478,4.1043,-1.0435
850,0.0766,-7.7024,-6.0546,-0.3478,4.1739,-0.9043
855,0.0383,-7.7024,-6.0546,-0.2087,3.9652,-0.9043
860,-0.0766,-7.7407,-6.1313,-0.1391,3.8957,-0.7652
865,0.0383,-7.6257,-6.0546,-0.2087,3.8957,-0.6957
870,0.115,-7.6257,-5.863,-0.1391,3.8261,-0.6957
875,0.0383,-7.6641,-5.978,-0.1391,3.8957,-0.6957
880,0.0383,-7.5491,-5.9396,-0.3478,3.8957,-0.7652
885,0.0,-7.6641,-6.0929,-0.5565,4.0348,-0.8348
890,0.0,-7.7407,-5.978,-0.7652,4.1043,-0.8348
895,0.0,-7.5874,-6.0163,-0.9739,4.2435,-0.9739
