timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-11.3045,4.1769,6.3304,41.113,-11.687
5,-0.843,-11.6111,3.6404,9.8087,38.6783,-11.9652
10,-0.8814,-11.841,3.6787,11.0609,38.0522,-10.8522
15,-0.8814,-11.8793,3.7937,11.4783,37.9826,-9.6696
20,-0.4598,-11.6111,3.8704,9.7391,39.4435,-7.2348
25,-1.2263,-11.4578,2.8357,10.8522,37.7043,-6.6087
30,-1.5711,-11.3811,2.6058,9.3217,35.0609,-3.9652
35,-1.8011,-11.1512,2.1843,6.8174,32.6957,-1.4609
40,-1.8394,-10.9596,1.6861,4.4522,30.1217,0.8348
45,-1.8011,-10.6147,1.2646,2.7826,27.4783,3.1304
50,-1.6478,-10.6914,0.6131,1.3913,24.5565,5.0783
55,-1.5711,-10.4614,0.0,0.1391,21.2174,5.7739
60,-1.4945,-10.3465,-0.843,-2.2261,17.3217,6.2609
65,-1.2263,-10.1166,-1.7627,-5.1478,13.4957,6.3304
70,-0.9963,-10.0782,-2.4908,-8.6261,10.1565,6.9565
75,-0.4982,-10.4614,-2.989,-12.1043,8.2783,8.0696
80,-0.0383,-10.4231,-3.6021,-13.287,6.3304,8.3478
85,0.1533,-11.0363,-4.062,-14.6783,5.9826,10.0174
90,0.4982,-11.4961,-4.4835,-13.6348,6.3304,11.2
95,0.9197,-11.726,-4.7517,-11.1304,6.6783,11.9652
100,1.4945,-11.8793,-5.02,-8.9739,7.2348,13.2174
105,1.6095,-12.1859,-5.02,-7.5826,6.9565,14.8174
110,2.1076,-12.3775,-5.4032,-6.5391,5.6348,16.3478
115,2.4525,-12.8756,-5.3265,-6.6783,4.4522,17.7391
120,2.7207,-13.1439,-5.2116,-6.9565,3.2696,18.713
125,2.9123,-13.2205,-5.1732,-6.1913,2.8522,19.3391
130,2.9507,-13.1439,-4.9433,-4.1043,2.9913,18.8522
135,3.0656,-12.8373,-4.8667,-0.4174,3.6174,17.6696
140,3.0656,-12.3391,-4.6751,4.313,4.2435,15.8609
145,2.7207,-11.7643,-4.6368,8.8348,4.8,13.0087
150,2.4908,-11.1129,-4.4068,12.1739,5.4957,10.4348
155,1.916,-10.5381,-4.2152,14.1913,6.0522,8.2783
160,1.4179,-10.1166,-3.7937,14.8174,6.0522,6.2609
165,0.8814,-9.8483,-3.1039,14.6087,5.3565,4.313
170,0.3066,-9.7334,-2.7974,14.0522,3.9652,2.087
175,0.0383,-9.7717,-2.5675,13.287,2.6435,0.1391
180,-0.2682,-9.7334,-2.2609,12.313,1.4609,-1.1826
185,-0.4982,-9.9633,-1.9927,10.9913,0.2783,-2.2261
190,-0.5365,-9.8483,-1.7244,9.8783,-1.0435,-3.2696
195,-0.5365,-9.9633,-1.6861,9.113,-2.5043,-4.4522
200,-0.4982,-9.9633,-1.3795,9.2522,-3.7565,-5.7043
205,-0.3066,-10.0016,-1.3412,9.6696,-4.9391,-7.0261
210,0.0,-9.9633,-1.3029,10.2957,-6.2609,-8.4174
215,0.1533,-9.8483,-1.2263,10.8522,-7.4435,-9.6
220,0.3449,-9.5801,-1.3029,11.8261,-8.3478,-11.1304
225,0.6131,-9.3502,-1.073,13.0087,-9.1826,-12.313
230,0.7664,-9.1586,-1.1879,14.1217,-10.2261,-13.0087
235,0.8814,-8.967,-1.2646,14.7478,-11.2696,-13.7043
240,1.4562,-8.6987,-0.8047,15.3043,-13.1478,-14.8174
245,0.958,-8.2005,-1.0346,15.9304,-15.3739,-16.487
250,1.3412,-8.2005,-1.2263,16.0,-16.5565,-17.4609
255,1.1113,-8.0856,-1.1879,16.2087,-17.4609,-17.6
260,1.4562,-7.8173,-1.073,15.7217,-18.7826,-18.087
265,1.3795,-7.779,-1.073,14.887,-19.7565,-18.0174
270,1.2263,-7.5874,-0.9963,13.5652,-20.8,-17.9478
275,1.3029,-7.4341,-0.9963,12.313,-21.7739,-17.6696
280,1.2646,-7.4341,-0.958,10.6435,-22.2609,-16.9739
285,1.2263,-7.5108,-0.843,9.0435,-22.6783,-16.6261
290,1.1496,-7.4725,-0.8814,7.5826,-23.0261,-16.2087
295,1.073,-7.4725,-1.1113,6.5391,-23.2348,-15.7913
300,1.1496,-7.4341,-1.0346,5.287,-23.3043,-15.2348
305,1.0346,-7.5108,-1.073,4.1043,-23.3739,-14.8174
310,1.1496,-7.5108,-1.1113,2.9217,-22.9565,-14.5391
315,1.1879,-7.6641,-0.7281,1.8087,-22.887,-14.4
320,1.2263,-7.5491,-0.958,0.5565,-22.9565,-14.4696
325,1.1879,-7.5491,-0.8814,-0.2087,-23.3739,-14.6783
330,1.073,-7.6641,-0.7664,-1.1826,-24.487,-15.0957
335,1.2646,-7.5874,-0.6898,-2.1565,-26.2261,-16.2087
340,1.4179,-7.5874,-0.7664,-3.3391,-27.4087,-16.4174
345,1.3412,-7.6257,-0.4982,-4.4522,-27.6174,-15.9304
350,1.5711,-7.8173,-0.5748,-5.5652,-27.8261,-15.4435
355,1.4945,-7.7407,-0.6514,-6.6783,-27.3391,-15.1652
360,1.6095,-8.0473,-0.7664,-7.6522,-26.4348,-14.9565
365,1.6861,-8.1239,-0.5748,-8.1391,-25.3913,-14.6087
370,1.7627,-8.2389,-0.5748,-8.2783,-24.4174,-14.1217
375,1.7244,-8.2772,-0.3832,-8.2087,-23.9304,-13.5652
380,1.6478,-8.5838,-0.1533,-8.2783,-23.0957,-12.8
385,1.6095,-8.6987,-0.0766,-8.2087,-22.6087,-12.0348
390,1.6861,-8.7754,0.0383,-8.0696,-22.1913,-10.9913
395,1.5711,-9.0053,-0.0766,-7.7217,-21.9826,-10.5739
400,1.5328,-9.0436,0.0,-7.3739,-21.4957,-9.8087
405,1.3412,-9.1202,0.1533,-6.6783,-21.287,-9.3913
410,1.3795,-9.1586,0.1916,-6.1217,-21.287,-9.113
415,1.2263,-9.1969,0.0766,-5.7739,-21.0087,-8.487
420,1.073,-9.0436,0.3449,-5.1478,-21.0783,-7.9304
