timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2572,-6.936,4.9433,-3.4087,1.3217,-0.5565
5,3.3339,-6.821,4.8284,-3.4783,1.3217,-0.487
10,3.1423,-6.7061,4.8667,-3.4783,1.5304,-0.3478
15,3.2955,-6.8977,4.9816,-3.3391,1.3913,-0.0696
20,3.1423,-6.8593,4.9433,-3.0609,1.3913,0.0696
25,3.1806,-6.821,4.9816,-2.7826,1.4609,0.1391
30,3.1423,-6.8593,4.9816,-2.4348,1.4609,0.3478
35,3.1806,-6.821,4.9816,-2.1565,1.3913,0.4174
40,3.1806,-6.821,4.905,-1.7391,1.3913,0.4174
45,3.1039,-6.821,5.02,-1.6,1.2522,0.6261
50,3.2189,-6.821,4.905,-1.5304,1.2522,0.6261
55,3.2572,-6.7444,4.8284,-1.6,1.2522,0.6957
60,3.2572,-6.7827,4.8284,-1.8783,1.113,0.5565
65,3.1423,-6.821,4.8667,-2.2261,1.1826,0.487
70,3.1806,-6.821,4.9433,-2.9217,1.113,0.4174
75,3.1423,-6.821,4.905,-3.4783,1.0435,0.2783
80,3.1423,-6.7444,4.8667,-4.1739,1.0435,0.1391
85,3.1423,-6.6294,4.9433,-4.6609,0.9739,0.1391
90,3.1039,-6.6677,5.02,-5.0087,0.9739,0.0
95,3.1806,-6.7061,4.9433,-5.287,0.9043,-0.1391
100,3.2189,-6.7827,4.9816,-5.4957,0.8348,-0.0696
105,3.1806,-6.7444,4.905,-5.287,0.6261,0.0
110,3.2572,-6.821,4.9433,-5.1478,0.5565,-0.1391
115,3.1423,-6.821,5.02,-4.9391,0.487,-0.1391
120,3.2189,-6.8593,4.9433,-4.5913,0.3478,-0.3478
125,3.2189,-6.7827,4.8667,-4.2435,0.2783,-0.2783
130,3.1806,-6.7827,5.02,-4.0348,0.2783,-0.4174
135,3.2572,-6.8593,4.9816,-3.8261,0.2087,-0.4174
140,3.2189,-6.7827,4.905,-3.9652,0.2783,-0.487
145,3.1039,-6.821,4.905,-3.9652,0.2087,-0.6261
150,3.1423,-6.8593,4.8284,-4.0348,0.2783,-0.5565
155,3.0656,-6.7827,4.905,-4.1043,0.2087,-0.5565
160,3.1423,-6.7061,4.905,-4.2435,0.2783,-0.5565
165,3.2572,-6.821,4.905,-4.313,0.2783,-0.5565
170,3.1806,-6.8593,4.7517,-4.4522,0.4174,-0.5565
175,3.2572,-6.8977,4.8667,-4.4522,0.3478,-0.5565
180,3.2189,-6.8977,4.9433,-4.3826,0.3478,-0.3478
185,3.2572,-6.8593,4.8667,-4.2435,0.487,-0.3478
190,3.1039,-6.7827,5.02,-4.1043,0.6261,-0.2087
195,3.1423,-6.9743,4.905,-3.8261,0.6957,-0.1391
200,3.2189,-6.7827,4.7134,-3.6174,0.6957,-0.2783
205,3.2189,-6.821,4.7517,-3.5478,0.6957,-0.2087
210,3.2955,-6.821,4.79,-3.4087,0.8348,-0.2783
215,3.3722,-6.936,4.7517,-3.4087,0.7652,-0.2087
220,3.2572,-6.9743,4.79,-3.4783,0.6261,-0.1391
225,3.1806,-6.8593,4.7517,-3.687,0.6261,-0.0696
230,3.2955,-6.8593,4.8667,-3.687,0.7652,0.0
235,3.2572,-6.7444,4.8284,-3.9652,0.8348,-0.0696
240,3.1039,-6.7827,4.9433,-4.2435,0.9043,-0.0696
245,3.2189,-6.8977,4.6751,-4.0348,0.9043,0.0696
250,3.0656,-6.8593,4.79,-4.0348,0.9043,0.0
255,3.2955,-6.9743,4.8667,-3.9652,0.9043,0.0
260,3.2955,-6.821,4.7517,-3.8261,0.9043,0.0696
265,3.2189,-6.821,4.6751,-3.687,0.8348,-0.0696
270,3.2572,-6.8977,4.79,-3.6174,0.7652,-0.0696
275,3.2572,-6.8977,4.79,-3.5478,0.7652,0.0
280,3.2572,-6.8593,4.8284,-3.4087,0.6261,0.0696
285,3.2955,-6.821,4.79,-3.3391,0.5565,0.0696
290,3.1806,-6.7444,4.9433,-3.2696,0.487,0.0
295,3.2572,-6.8593,4.8667,-3.3391,0.487,0.0696
300,3.2955,-6.821,4.7517,-3.4087,0.487,0.0696
305,3.3722,-6.8593,4.8667,-3.5478,0.5565,0.0
310,3.2955,-6.8593,4.9433,-3.5478,0.6261,0.0
315,3.1806,-6.8977,4.79,-3.687,0.6957,-0.0696
320,3.2572,-6.7827,5.02,-3.687,0.8348,0.0
325,3.2572,-6.8977,4.9816,-3.8957,0.9739,0.0
330,3.1806,-6.8593,5.02,-3.9652,0.9043,0.0
335,3.2955,-6.7061,4.79,-4.0348,0.9043,0.0696
340,3.1423,-6.8593,4.8284,-4.0348,0.9043,0.0696
345,3.1039,-6.821,4.8667,-3.9652,0.8348,0.1391
350,3.1423,-6.7444,4.905,-3.8957,0.8348,0.1391
355,3.1806,-6.936,4.8284,-3.687,0.6957,0.2087
360,3.1806,-6.8593,4.8284,-3.3391,0.6957,0.2783
365,3.1806,-6.821,4.7517,-3.1304,0.6957,0.2783
370,3.2955,-6.8593,4.9433,-2.9217,0.6261,0.2087
375,3.1806,-6.821,4.8667,-2.9217,0.6957,0.0696
380,3.3339,-6.821,4.79,-2.7826,0.6261,0.0
385,3.1423,-6.7444,4.8284,-2.9217,0.6261,-0.0696
390,3.2189,-6.7061,4.8284,-3.2,0.6261,-0.2783
395,3.1806,-6.8593,4.7134,-3.4087,0.6957,-0.3478
400,3.4105,-6.8593,4.9816,-3.4087,0.6957,-0.487
405,3.2955,-6.936,4.9816,-3.6174,0.7652,-0.5565
410,3.1806,-6.7827,4.9816,-3.687,0.7652,-0.7652
415,3.2572,-6.8593,4.9433,-3.8261,0.6957,-0.7652
420,3.1039,-6.821,4.9816,-3.9652,0.6261,-0.7652
425,3.1806,-6.936,4.9816,-4.0348,0.5565,-0.9739
430,3.1039,-6.8977,5.02,-4.1043,0.4174,-0.9043
435,3.1039,-6.8977,5.02,-4.1739,0.2783,-0.9739
440,2.989,-6.7827,4.7517,-4.2435,0.2087,-0.9739
445,3.0273,-6.8593,4.8284,-4.0348,0.2087,-1.0435
450,3.1806,-6.8593,4.7134,-4.0348,0.2087,-1.113
455,3.1423,-6.821,4.9816,-3.9652,0.3478,-1.0435
460,3.2189,-6.8977,4.8284,-3.8261,0.3478,-0.9043
465,3.0273,-6.936,4.8284,-3.7565,0.4174,-0.8348
470,3.1806,-6.8593,4.79,-3.5478,0.6957,-0.6957
475,3.1806,-6.7444,4.7517,-3.4783,0.9043,-0.6957
480,3.2189,-6.821,4.79,-3.6174,1.1826,-0.5565
485,3.3339,-6.7827,4.7134,-3.4783,1.3913,-0.6261
490,3.1806,-6.7827,4.79,-3.4783,1.6,-0.6261
495,3.1806,-6.8593,4.7134,-3.6174,1.8087,-0.6261
500,3.2189,-6.8593,4.9433,-3.6174,1.8783,-0.5565
505,3.1423,-6.7827,4.9433,-3.4783,1.9478,-0.487
510,3.2189,-6.8593,4.8284,-3.4783,1.9478,-0.4174
515,3.2955,-6.8593,4.7517,-3.5478,1.7391,-0.2783
