timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-6.0929,-9.1586,-129.6696,-7.3043,5.8435
5,0.4598,-6.2845,-9.3118,-132.1043,-7.3043,5.2174
10,0.4215,-5.978,-9.3118,-134.6087,-7.7913,4.3826
15,0.3449,-6.0546,-9.5418,-136.9043,-8.7652,4.7304
20,0.4982,-6.2845,-9.5801,-139.2696,-10.2261,5.913
25,0.4215,-5.9396,-9.695,-142.3304,-11.6174,7.8609
30,0.3832,-6.0163,-9.81,-143.7217,-12.7304,6.7478
35,0.3066,-5.863,-9.81,-144.2087,-13.7739,6.4
40,0.3832,-5.8247,-10.1549,-144.6957,-15.1652,7.0261
45,0.3832,-5.6714,-10.3082,-145.2522,-16.2087,8.4174
50,0.1916,-5.6331,-10.4614,-145.0435,-16.6261,9.3217
55,0.3066,-5.5564,-10.653,-143.3739,-17.113,8.6957
60,0.2299,-5.4415,-10.8446,-141.1478,-17.8783,7.7217
65,0.2299,-5.3265,-10.9979,-139.2696,-18.9913,6.9565
70,0.115,-5.0966,-11.2279,-137.5304,-19.8261,7.0957
75,-0.4215,-4.8284,-11.4961,-135.0261,-20.2435,6.7478
80,0.5365,-4.79,-11.5344,-134.7478,-19.8261,9.5304
85,0.2299,-4.6368,-11.7643,-133.0087,-19.2,7.8609
90,0.0766,-4.4835,-11.8027,-130.7826,-18.2957,7.2348
95,0.115,-4.4068,-11.9176,-129.2522,-17.6696,7.5826
100,0.0766,-4.3685,-12.1475,-127.6522,-17.1826,7.7217
105,0.115,-4.2919,-12.2242,-126.7478,-17.113,8.0
110,-0.0766,-4.1769,-12.3391,-126.3304,-16.9043,8.0696
115,-0.2299,-3.9853,-12.3775,-125.7043,-17.4609,8.487
120,-0.4598,-4.062,-12.5691,-125.287,-18.6435,8.5565
125,-0.3449,-3.8704,-12.5691,-124.5217,-19.2,8.6957
130,-0.3449,-3.7554,-12.9139,-123.7565,-19.7565,8.6957
135,-0.115,-3.5255,-12.9523,-122.8522,-19.8957,8.487
140,-0.2299,-3.7171,-13.0289,-121.4609,-19.6174,7.6522
145,-0.115,-3.5638,-13.1822,-119.3043,-19.8261,6.887
150,-0.2299,-3.4488,-13.1822,-115.9652,-19.7565,6.0522
155,-0.2682,-3.2189,-13.3738,-111.7217,-19.8957,5.287
160,-0.3832,-2.9507,-13.3738,-106.087,-19.4783,4.4522
165,-0.4215,-2.7591,-13.2971,-101.4261,-18.9217,3.9652
170,-0.3449,-2.7207,-13.3355,-97.6696,-18.7826,3.687
175,-0.4598,-2.4525,-13.1439,-94.7478,-18.7826,3.9652
180,-0.0766,-2.3375,-13.1439,-92.5913,-18.713,4.3826
185,0.0,-2.2226,-13.2205,-91.6174,-18.7826,5.0087
190,0.0383,-2.3375,-13.1055,-91.4087,-18.6435,5.5652
195,0.1533,-2.2226,-12.8756,-91.2696,-18.4348,5.8435
200,0.1916,-2.1459,-13.0289,-90.8522,-17.8783,6.2609
205,0.0766,-2.2609,-12.5691,-90.087,-16.9739,6.4696
210,0.0,-2.3375,-12.4541,-88.9043,-16.0,6.6783
215,0.0,-2.2992,-12.3775,-87.0957,-15.1652,6.8174
220,-0.0766,-2.3375,-11.9943,-84.7304,-14.4,7.2348
225,-0.1533,-2.2992,-11.9943,-82.3652,-13.8435,7.4435
230,-0.2299,-2.3759,-11.8793,-79.5826,-13.0087,7.8609
235,-0.115,-2.4142,-11.8793,-76.8,-12.1043,8.1391
240,-0.115,-2.3759,-11.6877,-73.8087,-11.2,8.3478
245,-0.1916,-2.2992,-11.7643,-70.4,-10.2261,8.3478
250,-0.1533,-2.2992,-11.726,-66.5739,-9.3217,8.2783
255,-0.1916,-2.1459,-11.5727,-62.1913,-8.2783,8.0
260,-0.3066,-2.1459,-11.6494,-57.3913,-7.1652,7.9304
265,-0.4598,-1.9543,-11.6111,-52.3826,-6.0522,8.1391
270,-0.4982,-1.9543,-11.4578,-47.3043,-5.0783,8.487
275,-0.4598,-2.031,-11.5727,-42.087,-3.9652,8.6957
280,-0.4982,-1.6095,-11.5344,-36.8696,-2.8522,8.9043
285,-0.3832,-1.6861,-11.5727,-32.487,-1.9478,9.0435
290,-0.4598,-1.4562,-11.4961,-28.5217,-1.2522,8.9739
295,-0.4982,-1.2646,-11.5727,-25.1826,-0.7652,8.9739
300,-0.4215,-1.6861,-11.6877,-22.0522,-0.2087,9.0435
305,-0.5365,-1.3412,-11.3428,-18.713,-0.0696,9.113
310,-0.4982,-1.1879,-11.1895,-15.4435,-0.1391,9.0435
315,-0.4215,-1.2646,-11.2279,-12.1043,-0.1391,8.7652
320,-0.3449,-1.2263,-11.3428,-8.487,-0.0696,8.2783
325,-0.4598,-1.2263,-11.3811,-4.8696,0.0,7.7217
330,-0.4598,-1.2646,-11.2279,-0.9739,0.2783,7.3043
335,-0.2682,-1.2646,-11.4578,2.9913,0.3478,6.8174
340,-0.3066,-1.1113,-11.3045,6.8174,0.4174,6.6783
345,-0.3066,-1.3412,-11.2279,10.5739,0.8348,6.3304
350,-0.3449,-1.1879,-11.3045,14.887,1.6696,5.6348
355,-0.3066,-1.3029,-11.4195,19.2696,2.4348,5.4261
360,-0.3066,-1.1879,-11.3811,23.0957,2.4348,4.8696
365,-0.3449,-1.3029,-11.4195,26.2261,2.0174,4.7304
370,-0.3066,-1.3029,-11.2279,29.5652,1.7391,5.3565
375,-0.3832,-1.4179,-11.2662,33.6,1.6696,5.9826
380,-0.4598,-1.3795,-11.3428,38.0522,1.3217,6.0522
385,-0.2299,-1.4179,-11.5344,42.087,0.6261,6.1217
390,-0.1916,-1.3412,-11.3428,45.4261,0.3478,5.8435
395,-0.1916,-1.3412,-11.2279,48.3478,0.7652,5.7043
400,-0.2682,-1.3412,-11.4195,50.713,0.9739,5.4957
405,-0.3449,-1.5328,-11.3811,52.7304,0.7652,5.2174
410,-0.1916,-1.4562,-11.1512,54.4,0.5565,4.6609
415,-0.3449,-1.4945,-11.3045,56.2087,1.113,4.1739
420,-0.2682,-1.5711,-11.2662,57.9478,1.6696,4.1739
425,-0.5365,-1.7244,-11.1512,59.8261,1.6696,4.313
430,-0.4598,-1.5328,-11.3428,61.3565,1.3217,3.9652
435,-0.4598,-1.4562,-11.0746,62.6087,1.4609,3.6174
440,-0.1533,-1.7244,-11.1512,63.7913,1.8783,3.4087
445,-0.115,-1.8394,-11.0363,65.2522,2.4348,3.3391
450,-0.2299,-1.9927,-10.9596,66.4348,2.8522,3.5478
455,-0.3449,-2.031,-10.9213,67.2,2.7826,3.2
460,-0.2299,-2.0693,-10.883,68.4522,2.2261,2.9217
465,-0.3066,-2.0693,-10.9596,70.0522,1.6696,2.2957
470,-0.115,-2.0693,-10.883,71.7913,1.3913,1.6696
475,-0.0766,-2.1843,-10.9596,73.7391,1.8783,1.1826
480,0.115,-2.1459,-10.9979,75.0609,2.713,1.1826
485,-0.0383,-1.8777,-10.9979,75.4783,3.6174,0.4174
490,-0.115,-2.031,-11.0363,74.4348,4.1739,-0.2783
495,-0.0766,-2.031,-10.9213,72.6957,4.5217,-0.4174
500,-0.0383,-2.2226,-10.8446,71.1652,4.5913,-0.6261
505,-0.115,-2.1459,-10.8063,69.7043,4.3826,-1.0435
510,0.0,-2.2609,-10.8063,68.3826,4.1739,-1.7391
515,0.0,-2.1843,-10.883,67.2,4.0348,-2.087
520,-0.115,-2.1459,-10.883,66.2957,3.8957,-2.1565
525,0.0,-2.3375,-10.6914,65.6696,3.7565,-2.1565
530,-0.1533,-2.2226,-10.8063,65.2522,3.7565,-2.2261
535,-0.115,-2.2609,-10.8063,64.7652,3.6174,-2.5739
540,0.0,-2.3375,-10.883,64.2087,3.6174,-2.9913
545,-0.1533,-2.2609,-10.8063,63.6522,3.5478,-3.2
550,-0.115,-2.3375,-10.4998,62.887,3.4783,-3.4087
555,-0.0766,-2.4142,-10.6147,61.9826,3.2696,-3.5478
560,-0.0383,-2.4908,-10.4998,61.4261,3.2,-3.7565
565,-0.1916,-2.3759,-10.1932,60.4522,3.1304,-3.8957
570,-0.0383,-2.4525,-10.3465,59.4087,2.8522,-4.1043
