timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1932,-1.1879,-1.8011,-2.0174,5.4261,5.9826
5,10.1932,-1.3029,-1.7244,-1.8783,4.8696,5.4261
10,10.2698,-1.3795,-1.7244,-1.8087,3.8957,4.7304
15,10.1932,-1.2646,-1.6095,-1.4609,2.6435,4.1043
20,10.2698,-1.3795,-1.8394,-0.6957,1.5304,3.4087
25,10.1166,-1.3029,-2.031,0.0696,0.6261,2.713
30,10.1549,-1.4179,-1.916,0.9739,-0.0696,2.087
35,10.1166,-1.4179,-1.9927,1.6696,-0.5565,1.6
40,9.925,-1.3412,-2.031,2.3652,-0.7652,1.113
45,9.7717,-1.5328,-1.9543,3.0609,-1.2522,0.5565
50,9.7334,-1.3412,-2.031,3.4087,-1.7391,0.2087
55,9.81,-1.4562,-1.916,3.8261,-2.2261,0.0696
60,9.6567,-1.5328,-2.0693,4.4522,-2.2957,0.0
65,9.7334,-1.5328,-1.916,4.8696,-2.087,0.0
70,9.695,-1.4179,-2.031,5.0783,-1.6,0.2783
75,9.81,-1.4179,-1.9543,5.1478,-0.9043,0.2783
80,9.695,-1.4562,-1.916,5.4957,0.1391,0.2783
85,9.8483,-1.4562,-1.916,5.7043,1.0435,0.2783
90,10.0016,-1.3412,-1.916,5.9826,2.1565,0.0
95,10.1932,-1.2263,-1.8394,6.3304,3.1304,-0.5565
100,10.2698,-1.3412,-1.8011,6.4696,3.9652,-1.3217
105,10.1549,-1.1496,-1.8777,6.2609,4.5217,-2.1565
110,10.2315,-0.9963,-1.916,5.6348,4.8,-2.9217
115,10.2315,-1.0346,-1.9543,4.8,4.5913,-3.7565
120,10.4231,-0.9197,-2.1076,3.8261,4.2435,-4.5217
125,10.3848,-0.9963,-1.916,2.9217,3.8957,-5.0087
130,10.3465,-0.9963,-1.8777,2.2261,3.4087,-5.3565
135,10.2315,-0.958,-1.9927,1.7391,3.0609,-5.6348
140,10.2698,-0.958,-1.916,1.7391,2.9217,-5.4957
145,10.3082,-0.9963,-1.916,2.0174,2.9913,-5.0783
150,10.1166,-0.8047,-1.8777,2.6435,3.0609,-4.5217
155,10.2315,-0.8814,-1.8777,3.5478,3.2,-3.8957
160,10.2698,-0.843,-1.8394,4.4522,3.6174,-3.1304
165,10.2698,-0.843,-1.8777,5.4957,4.0348,-2.3652
170,10.2315,-0.843,-1.8011,6.3304,4.1739,-1.6
175,10.3465,-0.6131,-1.8394,6.887,4.4522,-0.9043
180,10.3082,-0.6131,-1.8394,7.2348,4.5217,-0.2087
185,10.2698,-0.6131,-1.916,7.1652,4.7304,0.4174
190,10.2698,-0.5365,-1.8394,7.1652,4.9391,0.8348
195,10.3082,-0.5365,-1.8777,6.6087,5.1478,1.3913
200,10.3848,-0.4215,-1.7244,6.2609,5.3565,1.7391
205,10.3465,-0.5365,-1.8394,5.6348,5.3565,1.8783
210,10.0782,-0.3449,-1.8011,4.9391,5.4957,1.9478
215,10.1549,-0.3832,-1.8011,4.1043,5.4957,2.1565
220,10.1549,-0.3449,-1.7244,3.3391,5.7043,2.2261
225,10.1932,-0.3449,-1.6861,2.6435,5.7739,2.1565
230,10.2698,-0.4598,-1.6478,1.8087,6.0522,1.8783
235,10.0782,-0.3832,-1.6095,1.3217,6.5391,1.4609
240,10.0782,-0.4215,-1.6861,0.9043,6.887,1.2522
245,10.1932,-0.5365,-1.5328,0.6957,7.5826,1.1826
250,10.1932,-0.6131,-1.4945,0.5565,8.4174,1.0435
255,10.1549,-0.6514,-1.3412,0.487,9.1826,0.9043
260,10.2698,-0.5365,-1.5328,0.7652,9.9478,0.6957
265,10.1549,-0.4982,-1.4179,0.9043,10.8522,0.5565
270,10.2698,-0.7281,-1.5328,1.113,11.5478,0.4174
275,10.3082,-0.6514,-1.3795,1.3913,12.1043,0.1391
280,10.1549,-0.4982,-1.5328,1.7391,12.4522,-0.1391
285,10.2315,-0.5365,-1.4945,2.1565,12.9391,-0.0696
290,10.1549,-0.6131,-1.4562,2.3652,13.2174,-0.1391
295,10.2315,-0.5365,-1.3795,2.4348,13.4957,-0.1391
300,10.2315,-0.5748,-1.4945,2.3652,13.7739,-0.0696
305,10.3848,-0.7281,-1.4945,2.2261,13.9826,0.0696
310,10.1932,-0.6131,-1.4945,2.1565,14.4696,0.0696
315,10.2698,-0.6131,-1.3795,2.2261,15.0957,0.0696
320,10.1549,-0.5748,-1.5711,2.1565,15.513,0.2087
325,10.1549,-0.6898,-1.5711,2.1565,15.7913,0.3478
330,10.1166,-0.6898,-1.5711,2.087,16.0,0.3478
335,10.1549,-0.8047,-1.5711,2.0174,16.0696,0.487
340,10.1166,-0.7664,-1.3412,1.9478,16.0,0.487
345,10.1166,-0.6514,-1.3029,1.9478,16.0,0.5565
350,10.1549,-0.843,-1.4562,1.8087,15.8609,0.5565
355,10.1166,-0.7664,-1.3412,1.3913,15.7913,0.487
360,10.1166,-0.8047,-1.4562,1.2522,15.5826,0.487
365,10.0782,-0.843,-1.4562,0.9739,15.4435,0.4174
370,10.0782,-0.8814,-1.3412,0.9739,15.3043,0.2783
375,10.1166,-0.9197,-1.2646,0.9043,15.0261,0.1391
380,10.2315,-0.9963,-1.3029,0.6957,14.6783,0.0
385,10.0782,-1.073,-1.1496,0.5565,14.4,-0.2783
390,10.0399,-0.9963,-1.2263,0.6261,13.9826,-0.4174
395,10.0782,-0.9963,-1.3795,0.8348,13.4957,-0.6957
400,10.1549,-0.9963,-1.2646,1.0435,13.1478,-0.8348
405,10.0016,-1.073,-1.4945,1.3913,12.6609,-0.9739
410,10.0016,-1.1113,-1.1879,1.7391,12.313,-1.1826
415,10.1166,-1.1496,-1.3029,2.2261,12.0348,-1.3217
420,10.1166,-1.1113,-1.2646,2.713,12.0348,-1.3913
425,10.0399,-1.1496,-1.4179,3.2696,12.0348,-1.3217
430,10.1549,-1.2263,-1.3795,4.0348,12.313,-1.3913
435,9.925,-1.1113,-1.1496,4.8,12.4522,-1.2522
440,10.0782,-1.1496,-1.3412,5.6348,12.5913,-1.113
445,10.0782,-1.1113,-1.3029,6.4,12.6609,-0.9739
450,10.1549,-1.073,-1.073,7.0957,12.6609,-0.6957
455,10.1166,-1.1496,-1.1879,7.7217,12.6609,-0.4174
460,10.1932,-1.1879,-0.9197,8.3478,12.6609,-0.0696
465,10.3848,-1.073,-0.8814,8.9043,12.5217,0.2087
470,10.1549,-1.0346,-0.958,9.2522,12.1739,0.2087
475,10.0782,-0.9197,-1.073,9.6696,11.5478,0.2783
480,10.1932,-0.6514,-1.1496,9.9478,10.9913,0.4174
485,10.1166,-0.9197,-0.9963,9.9478,10.2957,0.6261
490,10.3082,-0.8047,-0.958,9.7391,9.6,0.6261
495,10.2698,-0.7281,-0.8814,9.2522,8.9739,0.6261
500,10.2315,-0.7281,-0.9963,8.8348,8.2783,0.6261
505,10.1932,-0.6898,-0.9197,8.0696,7.5826,0.487
510,10.2315,-0.6514,-0.7664,7.3043,6.887,0.487
515,10.2315,-0.6898,-1.0346,6.5391,6.1913,0.3478
520,10.1166,-0.6898,-0.7664,5.6348,5.7043,0.1391
525,10.1932,-0.7664,-0.7664,4.7304,5.0087,0.1391
530,10.1166,-0.8047,-0.8047,4.0348,4.4522,0.0696
535,10.1932,-0.7664,-0.9197,3.2696,3.9652,-0.0696
540,10.0399,-0.6898,-1.1113,2.5043,3.4783,-0.3478
545,10.0399,-0.6514,-0.8814,1.6696,3.0609,-0.6261
550,10.0782,-0.6131,-1.073,1.0435,2.713,-0.7652
555,10.1166,-0.6898,-0.958,0.2087,2.4348,-1.0435
560,10.0782,-0.6898,-0.958,-0.5565,2.3652,-1.3913
565,10.0782,-0.6898,-0.9963,-1.113,2.3652,-1.6
570,10.1932,-0.843,-1.0346,-1.7391,2.2957,-1.8783
575,10.1166,-0.7281,-1.1113,-2.087,2.2261,-2.087
580,10.1166,-0.7281,-0.958,-2.5739,2.2261,-2.2957
585,10.1166,-0.8814,-0.9963,-2.9217,2.087,-2.4348
590,10.1166,-0.8814,-0.9963,-2.9913,2.0174,-2.5739
595,10.1932,-0.7664,-1.0346,-3.2,1.8783,-2.6435
600,10.0399,-0.9197,-1.0346,-3.3391,1.8783,-2.5739
605,10.1932,-0.958,-1.1879,-3.5478,1.8087,-2.5739
610,10.1932,-0.8814,-1.3412,-3.5478,1.9478,-2.5739
615,10.1932,-0.843,-1.1879,-3.6174,2.0174,-2.5043
620,10.3082,-0.9963,-0.958,-3.3391,2.1565,-2.4348
625,10.1166,-0.958,-1.2263,-3.1304,2.2957,-2.4348
630,10.2315,-0.8047,-1.2263,-2.7826,2.3652,-2.4348
635,10.2698,-0.8814,-1.1496,-2.4348,2.4348,-2.3652
640,10.1932,-0.9963,-1.073,-2.087,2.3652,-2.4348
645,10.2315,-0.9197,-0.843,-1.6696,2.2261,-2.5043
650,10.3082,-0.9197,-1.1879,-1.3913,2.1565,-2.5043
655,10.1932,-0.8814,-1.0346,-1.2522,2.1565,-2.4348
660,10.0782,-0.8814,-1.1113,-1.0435,2.1565,-2.5739
665,10.1549,-0.7664,-1.073,-0.7652,2.2957,-2.5043
670,10.1932,-0.8814,-1.1113,-0.6261,2.3652,-2.5739
675,10.1166,-0.843,-1.1113,-0.4174,2.5043,-2.5739
680,10.1549,-0.8814,-1.2263,-0.3478,2.8522,-2.5739
685,10.1549,-1.073,-1.0346,-0.2087,3.0609,-2.6435
690,10.1932,-0.843,-1.073,-0.0696,3.4783,-2.7826
695,10.2315,-0.9197,-1.2263,0.1391,3.8261,-2.9217
700,10.2315,-0.9197,-1.1113,0.3478,3.8957,-3.0609
705,10.3848,-0.8047,-1.1496,0.4174,4.0348,-3.1304
710,10.1549,-0.8814,-0.8814,0.487,4.0348,-3.3391
715,10.1549,-0.8814,-0.958,0.487,4.0348,-3.4087
720,10.0782,-0.7664,-1.073,0.6261,3.8957,-3.5478
725,10.1932,-0.8047,-1.073,0.5565,3.8957,-3.687
730,10.0782,-0.8814,-1.0346,0.5565,3.7565,-3.8261
735,10.1166,-0.7281,-0.9197,0.3478,3.6174,-4.0348
740,9.925,-0.6514,-1.1113,0.0696,3.6174,-4.2435
745,10.2315,-0.7664,-1.1113,-0.4174,3.5478,-4.3826
750,10.0782,-0.8047,-0.958,-0.7652,3.5478,-4.4522
755,9.8866,-0.8814,-1.2646,-0.9043,3.5478,-4.4522
760,10.1549,-0.8814,-1.1113,-1.113,3.4783,-4.5913
765,10.1549,-0.8047,-1.073,-1.2522,3.3391,-4.7304
770,10.1549,-0.6898,-1.0346,-1.2522,3.3391,-4.8696
775,10.1549,-0.7664,-0.9197,-1.4609,3.1304,-4.9391
780,10.0782,-0.7281,-0.9963,-1.5304,2.8522,-5.0087
785,10.1166,-0.6514,-0.843,-1.6696,2.9217,-5.1478
790,10.0399,-0.7664,-1.073,-1.6,2.7826,-5.2174
795,10.0399,-0.7281,-1.1113,-1.7391,2.8522,-5.287
800,10.1932,-0.6514,-0.8047,-1.5304,2.8522,-5.0783
805,10.1166,-0.7281,-0.9963,-1.4609,2.713,-5.0783
810,10.3082,-0.6131,-1.0346,-1.3913,2.6435,-5.1478
815,10.1549,-0.7281,-0.9963,-1.3913,2.713,-5.0087
820,10.1166,-0.6514,-0.9197,-1.3217,2.7826,-4.8
825,10.1166,-0.6898,-0.8814,-1.2522,2.7826,-4.7304
830,10.1549,-0.6131,-0.8814,-1.1826,2.8522,-4.6609
835,10.2315,-0.6131,-0.8814,-1.1826,2.7826,-4.5217
840,10.1932,-0.6898,-0.958,-0.9739,2.713,-4.3826
845,10.2315,-0.5748,-0.958,-0.9043,2.5043,-4.1739
850,10.2698,-0.5748,-0.7664,-1.0435,2.4348,-3.9652
855,10.2315,-0.6514,-0.9197,-1.0435,2.2957,-3.8957
860,10.3082,-0.6898,-0.8814,-1.1826,2.2261,-3.687
