timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,3.0656,-9.1202,0.0766,1.7391,-8.0,-16.8348
405,3.1423,-9.2735,0.0383,1.6,-8.0,-16.9739
410,3.1806,-9.1969,0.0383,1.6696,-8.1391,-17.0435
415,2.9507,-9.1969,0.115,1.7391,-8.2783,-17.113
420,3.1806,-9.1969,0.0383,1.7391,-8.3478,-17.3913
425,3.1039,-9.1969,0.0,1.8783,-8.487,-17.5304
430,3.1806,-9.2352,0.0766,2.1565,-8.6261,-17.6696
435,3.1423,-9.1969,0.0383,2.2957,-8.7652,-17.8087
440,3.2189,-9.3502,0.0,2.5043,-9.0435,-17.8783
445,3.1806,-9.2352,0.0,2.6435,-9.113,-18.087
450,3.2189,-9.3502,0.0,3.0609,-9.3217,-18.4348
455,3.1423,-9.3118,0.0,3.2696,-9.5304,-18.5739
460,3.2189,-9.3118,0.0,3.7565,-9.8783,-18.9913
465,3.2189,-9.1969,-0.0383,4.1739,-10.1565,-19.5478
470,3.2955,-9.2735,0.0,4.5913,-10.5739,-20.0348
475,3.2572,-9.4651,-0.0383,5.0087,-10.9217,-20.5913
480,3.1423,-9.4268,-0.0383,5.7043,-11.2696,-21.1478
485,3.3339,-9.3118,-0.0766,6.4696,-11.5478,-21.7739
490,3.1806,-9.2352,0.0383,6.887,-11.687,-22.1913
495,3.1423,-9.2352,0.0766,7.0957,-11.8957,-22.4
500,3.3339,-9.1969,0.0383,7.1652,-12.0348,-23.0957
505,3.2572,-9.3118,-0.1533,7.2348,-12.1739,-23.7217
510,3.2189,-9.1586,0.0,7.5826,-12.313,-24.2783
515,3.3722,-9.3118,0.115,7.7217,-12.2435,-24.6261
520,3.3722,-9.3118,0.0766,7.7913,-12.1043,-24.6957
525,3.2955,-9.0053,0.0,7.4435,-12.0348,-25.0435
530,3.1806,-9.1202,-0.0383,6.8174,-11.8261,-25.1826
535,3.1423,-9.0819,0.0383,6.2609,-11.7565,-25.113
540,3.1806,-9.0436,0.0,5.913,-11.9652,-25.6
545,3.3339,-9.0819,0.0,5.6348,-12.1043,-26.087
550,3.3722,-8.9286,-0.0766,5.4957,-12.0348,-26.3652
555,3.2955,-8.967,-0.0383,4.9391,-11.9652,-26.4348
560,3.2572,-8.967,-0.0766,4.3826,-11.9652,-26.5739
565,3.2955,-8.9286,0.0,4.0348,-11.9652,-27.1304
570,3.5255,-8.7754,-0.0766,3.8261,-11.9652,-27.2
575,3.3722,-8.967,0.0766,3.3391,-12.1043,-27.4087
580,3.4105,-8.967,0.0383,3.1304,-12.1043,-27.687
585,3.3722,-9.0819,0.0766,2.9913,-12.0348,-27.687
590,3.4488,-8.967,0.0,2.6435,-12.0348,-27.8261
595,3.5255,-8.967,0.0383,2.2261,-11.9652,-27.687
600,3.3722,-8.8903,-0.0766,1.9478,-11.8261,-27.7565
605,3.3722,-8.8903,0.0,1.8783,-11.7565,-27.9652
610,3.4105,-8.852,0.0383,1.7391,-11.687,-27.8957
615,3.6021,-8.8137,-0.115,1.6696,-11.5478,-27.8957
620,3.4488,-8.7754,0.0383,1.3217,-11.5478,-27.7565
625,3.5255,-8.852,0.0383,0.9043,-11.6174,-27.9652
630,3.6021,-8.8137,0.115,0.3478,-11.6174,-27.9652
635,3.6404,-8.852,-0.0766,0.0,-11.687,-28.1043
640,3.6787,-8.7754,0.115,-0.4174,-11.8261,-28.3826
645,3.6787,-8.8137,0.0,-0.6957,-11.7565,-28.313
650,3.5255,-8.8137,0.0,-1.0435,-11.8261,-28.313
655,3.6787,-8.9286,-0.0766,-1.3217,-11.7565,-28.4522
660,3.6404,-8.8903,0.0383,-1.4609,-11.687,-28.4522
665,3.7171,-8.967,-0.0766,-1.8087,-11.4783,-28.6609
670,3.6787,-8.8903,-0.115,-2.0174,-11.4087,-28.8
675,3.7171,-8.9286,-0.1533,-2.2957,-11.4087,-28.9391
680,3.7937,-8.8903,-0.1916,-2.6435,-11.3391,-29.1478
685,3.8704,-8.8903,-0.115,-2.8522,-11.3391,-29.3565
690,3.8704,-8.852,0.0,-3.0609,-11.3391,-29.6348
695,3.8704,-8.852,-0.3066,-3.2696,-11.4783,-29.9826
700,3.7937,-8.8903,-0.2299,-3.4783,-11.4087,-30.4696
705,3.8704,-8.7754,-0.1916,-3.4783,-11.4783,-30.9565
710,4.1003,-8.9286,-0.2299,-3.687,-11.5478,-31.4435
715,4.0236,-8.8903,-0.2682,-3.8957,-11.687,-31.8609
720,3.947,-8.8137,-0.3832,-4.1739,-11.8261,-32.4174
725,4.0236,-8.7754,-0.115,-4.5217,-11.8957,-32.9739
730,3.8704,-8.737,-0.1916,-4.9391,-12.1739,-33.4609
735,3.8704,-8.6987,-0.115,-5.4261,-12.313,-33.8783
740,3.9853,-8.6604,-0.2299,-5.7043,-12.6609,-34.4348
745,4.0236,-8.6604,-0.3066,-6.0522,-13.0783,-34.9217
750,4.1003,-8.4305,-0.1916,-6.4,-13.3565,-35.4783
755,4.0236,-8.6221,-0.3449,-7.1652,-13.7043,-35.8261
760,4.1003,-8.5071,-0.2682,-8.1391,-14.1217,-36.4522
765,4.3685,-8.5071,-0.3449,-9.113,-14.4696,-37.0783
770,4.3302,-8.6221,-0.4215,-10.2261,-14.8174,-37.7043
775,4.3302,-8.6221,-0.4215,-11.3391,-15.1652,-38.4
780,4.4835,-8.6604,-0.4215,-12.313,-15.3739,-39.2348
785,4.4835,-9.0053,-0.3832,-13.287,-15.513,-40.2783
790,4.5984,-9.0053,-0.4598,-13.9826,-15.3739,-41.3217
795,4.7517,-8.9286,-0.3832,-14.6087,-15.2348,-42.4348
800,4.6368,-8.8903,-0.7281,-14.7478,-15.0261,-43.4087
805,4.6751,-8.852,-0.3832,-14.7478,-14.8174,-44.5217
810,4.6751,-8.8903,-0.4982,-14.4696,-14.7478,-45.4261
815,4.8284,-8.9286,-0.8047,-14.0522,-14.6783,-46.2609
820,4.8284,-8.8137,-0.6131,-13.5652,-14.6087,-47.2348
825,4.79,-8.7754,-0.5748,-12.9391,-14.6783,-48.1391
830,4.8284,-8.6604,-0.6131,-11.9652,-14.887,-48.8348
835,4.6751,-8.852,-0.5748,-11.2696,-14.9565,-49.6
840,4.6751,-8.6987,-0.5748,-10.2957,-15.4435,-50.5043
845,4.5984,-8.5838,-0.7664,-9.5304,-15.9304,-51.4783
850,4.5601,-8.6221,-0.8047,-8.6957,-16.2087,-52.1739
855,4.6368,-8.6221,-0.6514,-8.1391,-16.6261,-52.9391
860,4.4835,-8.3538,-0.7281,-7.513,-17.0435,-53.7739
865,4.3685,-8.2389,-0.843,-7.2348,-17.3913,-54.6783
870,4.5218,-8.2772,-0.843,-7.2348,-17.8783,-55.6522
875,4.6368,-8.2389,-0.843,-7.4435,-18.5043,-56.5565
880,4.6368,-8.2389,-0.8047,-7.3739,-19.1304,-57.6
885,4.5984,-8.1239,-0.9197,-7.5826,-19.687,-58.7826
890,4.5984,-8.1622,-0.9963,-7.7913,-20.313,-59.8261
895,4.7134,-8.0856,-0.9197,-8.3478,-21.0783,-61.1478
900,4.79,-8.1622,-1.0346,-8.6957,-21.913,-62.7478
905,4.5601,-8.0856,-0.9197,-8.9043,-22.6783,-64.2087
910,4.79,-8.1239,-0.9963,-9.113,-23.4435,-65.7391
915,4.6368,-8.1622,-1.073,-9.113,-24.2087,-67.2696
920,4.8284,-8.1622,-0.8814,-8.6957,-24.7652,-68.6609
925,4.7134,-8.0089,-0.8814,-8.4174,-25.0435,-70.1217
930,4.8284,-8.1622,-0.9197,-7.7913,-25.3217,-71.3739
935,4.8284,-7.8173,-0.9963,-6.9565,-25.3913,-72.5565
940,4.905,-7.8557,-1.073,-6.1217,-25.2522,-73.6
945,4.6751,-7.894,-0.9197,-5.1478,-25.113,-75.0609
950,4.9433,-7.7024,-0.9963,-4.313,-24.7652,-76.1739
955,4.9433,-7.8557,-1.0346,-3.6174,-24.2783,-77.3565
960,5.02,-7.7407,-0.9197,-3.2,-24.0696,-78.4696
965,5.0583,-7.779,-0.9963,-2.9913,-23.7913,-79.513
970,4.905,-7.7024,-1.0346,-2.5739,-23.7913,-80.6957
975,5.0966,-7.5491,-1.1113,-2.2261,-23.9304,-81.6
980,5.1732,-7.6641,-1.073,-1.9478,-23.7217,-82.6435
985,4.8667,-7.4725,-1.1496,-1.6,-23.7217,-83.687
990,4.8667,-7.5874,-1.1496,-1.3217,-23.7217,-85.0087
995,4.9816,-7.5108,-1.3029,-1.1826,-23.5826,-85.9826
1000,4.9433,-7.5491,-1.3412,-1.2522,-23.1652,-87.3043
1005,4.9433,-7.3575,-1.3412,-1.5304,-22.8174,-88.7652
1010,5.02,-7.4725,-1.2263,-1.8087,-22.1913,-90.2261
1015,4.9816,-7.2042,-1.2646,-2.087,-21.7043,-91.6174
1020,5.1732,-7.3192,-1.3412,-2.1565,-21.4261,-93.1478
1025,5.0966,-7.0893,-1.3412,-2.2957,-21.287,-95.0261
1030,5.2882,-7.1659,-1.4179,-2.7826,-21.6348,-96.3478
1035,5.0966,-7.0126,-1.2646,-3.2,-22.4,-97.6696
1040,5.1349,-7.0509,-1.3412,-3.2696,-23.0957,-98.9913
1045,5.1349,-7.0509,-1.4179,-3.2696,-23.9304,-100.313
1050,5.2499,-7.0893,-1.3029,-3.4783,-24.4174,-101.4261
1055,5.2882,-7.0893,-1.5711,-3.4783,-24.7652,-103.2348
1060,5.2116,-7.0126,-1.4562,-3.3391,-24.6957,-104.9739
1065,5.1349,-6.8977,-1.3412,-3.5478,-24.8348,-106.5739
1070,5.2499,-6.6294,-1.5711,-3.8957,-25.2522,-108.2435
1075,5.3648,-6.6677,-1.5328,-3.8957,-25.3913,-109.8435
1080,5.4032,-6.6677,-1.4179,-3.5478,-25.6,-111.7217
1085,5.5181,-6.4761,-1.6095,-3.5478,-26.087,-113.3913
1090,5.6331,-6.3229,-1.4179,-4.2435,-26.2957,-114.5739
1095,5.8247,-6.2079,-1.6861,-5.0087,-26.2261,-115.8957
1100,5.9013,-6.0929,-1.4179,-5.1478,-26.1565,-117.3565
1105,5.9013,-6.1313,-1.5328,-5.4957,-26.0174,-118.6783
1110,6.0163,-6.1313,-1.6095,-5.8435,-26.3652,-120.2087
1115,5.9013,-6.0163,-1.6478,-6.0522,-26.4348,-122.0174
1120,5.6714,-5.9013,-1.6861,-5.8435,-26.7826,-123.7565
1125,5.8247,-5.748,-1.7627,-5.8435,-27.2696,-125.5652
1130,5.7097,-5.9396,-1.7627,-5.6348,-27.5478,-127.1652
1135,5.5181,-5.5564,-1.7627,-5.3565,-27.8957,-128.9043
1140,5.5564,-5.748,-1.5711,-5.1478,-28.4522,-130.5043
1145,5.4032,-5.7097,-1.6861,-5.287,-28.9391,-131.8261
1150,5.2882,-5.5181,-1.6861,-5.2174,-29.7043,-133.2174
1155,5.4032,-5.4798,-1.4945,-5.2174,-30.4,-134.3304
1160,5.2499,-5.3265,-1.8777,-4.8,-31.0261,-135.3739
1165,5.4032,-5.2116,-1.5711,-4.5217,-31.9304,-136.4174
1170,5.5181,-5.1349,-1.6478,-4.313,-32.5565,-137.3913
1175,5.2499,-5.0583,-1.5328,-4.313,-33.4609,-138.2261
1180,5.5564,-4.8667,-1.4945,-4.1739,-34.5739,-139.2696
1185,5.0966,-4.7517,-1.4945,-4.2435,-35.6174,-140.4522
1190,5.0583,-4.4452,-1.5711,-4.313,-36.6609,-141.4261
1195,4.9816,-4.2152,-1.4562,-4.5217,-37.7739,-142.5391
1200,4.9433,-3.9087,-1.5328,-5.6348,-38.887,-143.7913
1205,4.9433,-3.6787,-1.4562,-6.7478,-39.7217,-145.113
1210,4.9433,-3.6021,-1.3795,-8.0696,-40.1391,-146.5043
1215,4.905,-3.3339,-1.2263,-9.113,-40.0696,-148.0348
1220,4.9433,-3.2189,-0.9963,-10.087,-39.7913,-149.287
1225,4.9433,-3.0273,-0.4982,-11.2,-39.5826,-150.3304
1230,4.9433,-3.1039,-0.4598,-12.5913,-39.513,-150.8174
1235,4.5218,-3.1806,-0.3832,-14.5391,-39.1652,-150.6087
1240,4.5984,-2.989,-0.3449,-17.2522,-39.6522,-149.8435
1245,4.4068,-2.9507,0.0,-20.0348,-39.8609,-149.1478
1250,3.947,-2.6824,0.0383,-22.8174,-39.7913,-148.4522
1255,3.832,-2.4525,0.0766,-26.2261,-40.0696,-147.7565
1260,3.4871,-2.2609,0.3066,-29.7043,-40.3478,-147.2696
1265,3.2189,-2.2992,0.4598,-32.8348,-41.8087,-146.4348
1270,2.874,-2.1843,0.5365,-34.9217,-42.9217,-145.5304
1275,2.5291,-1.8011,0.5748,-37.7043,-43.5478,-144.3478
1280,2.1076,-1.5328,0.6514,-40.6957,-44.7304,-143.0957
1285,1.6478,-1.6095,0.8814,-44.2435,-47.0261,-143.0261
1290,1.8777,-1.6861,1.1496,-46.2609,-51.2696,-143.4435
1295,1.5328,-1.4179,1.4562,-48.0696,-55.3739,-143.3043
1300,1.1496,-1.5328,2.0693,-50.4348,-60.1043,-143.0957
1305,1.1879,-1.5328,2.5675,-51.4087,-65.7391,-143.5826
1310,1.1113,-1.2646,2.6058,-49.2522,-70.4696,-142.9565
1315,0.3832,-1.3412,2.3375,-45.4957,-73.6696,-140.8
1320,0.6131,-1.1879,1.6095,-39.7217,-75.1304,-138.2261
1325,0.6131,-1.3029,0.115,-34.5739,-72.9043,-135.3043
1330,0.7281,-1.3412,-1.1496,-31.0261,-66.8522,-132.8696
1335,1.073,-1.3412,-1.9927,-29.2174,-55.3043,-129.2522
1340,1.073,-1.6095,-2.3759,-29.0783,-41.3217,-126.2609
1345,1.1879,-1.7627,-1.7627,-29.5652,-27.687,-124.5217
1350,1.4562,-1.9927,-1.3029,-29.2174,-15.0957,-123.8957
1355,1.8394,-2.1459,-0.5748,-28.8696,-2.7826,-122.5739
1360,2.2992,-2.2609,-0.2299,-27.5478,10.087,-120.1391
1365,2.7591,-2.3375,-0.1533,-25.6,23.2348,-115.8957
1370,3.5638,-2.1076,-0.6898,-23.4435,36.5913,-111.3043
1375,6.0929,-1.8011,-1.5711,-21.2174,50.9217,-106.8522
1380,5.8247,-1.5328,-2.031,-20.7304,72.2783,-100.313
1385,6.8593,-0.1533,-3.6404,-22.9565,89.6696,-96.3478
1390,8.0089,1.3029,-5.6331,-25.3913,102.0522,-95.5826
1395,9.1969,1.7627,-6.821,-30.1217,113.7391,-92.0348
1400,10.3465,1.4945,-6.9743,-37.1478,123.5478,-86.8174
1405,11.1512,1.4179,-7.7024,-40.8348,130.4348,-82.2957
1410,12.1475,1.9927,-7.4725,-44.8696,133.8435,-80.2087
1415,12.9906,4.1386,-6.5528,-45.913,139.4087,-83.2
1420,12.3775,4.9433,-6.5145,-45.7739,153.5304,-91.2696
1425,12.0709,4.905,-6.0929,-51.0609,167.9304,-94.5391
1430,11.3428,4.905,-5.4415,-64.1391,175.6522,-95.3043
1435,11.2279,4.4452,-4.8667,-78.6783,181.0087,-93.5652
1440,12.8756,4.7517,-4.4835,-89.1826,182.1217,-92.5913
1445,12.2242,5.6331,-4.5218,-89.113,175.6522,-97.3913
1450,16.0945,7.4725,-4.3302,-78.7478,165.5652,-107.5478
1455,21.9575,9.5034,-5.4415,-63.2348,156.1043,-121.9478
1460,29.0851,11.3045,-6.1696,-50.4348,147.7565,-132.1043
1465,34.22,12.7223,-7.4341,-37.0783,136.6957,-134.9565
1470,36.4426,13.0672,-8.8137,-21.8435,125.913,-126.6087
1475,39.24,13.1439,-10.5764,-7.7217,116.1739,-103.1652
1480,39.8914,12.3008,-13.2205,4.0348,105.9478,-75.1304
1485,39.8531,11.1895,-13.872,11.7565,97.6,-42.7826
1490,41.0794,10.653,-13.3738,19.6174,94.2609,-12.6609
1495,42.2673,10.2315,-12.1859,32.0,97.7391,8.8348
1500,43.7235,9.9633,-10.6914,58.5739,108.8,19.8957
1505,41.9607,10.4614,-10.0016,88.3478,116.8696,21.8435
1510,38.5502,10.6914,-8.3155,115.0609,115.1304,21.913
1515,35.9828,10.6147,-5.7097,135.513,106.9217,22.4696
1520,30.4646,10.6914,-2.5675,151.6522,95.4435,22.4
1525,26.0195,10.2315,0.4215,158.4696,79.3043,24.9043
1530,22.3407,8.6221,2.6441,154.3652,60.313,31.0261
1535,18.0872,6.2462,3.7171,140.7304,41.9478,37.0783
1540,14.83,4.5984,4.2536,118.4,27.4783,43.7565
1545,9.3118,3.4105,3.9853,91.9652,14.4,49.8087
1550,5.3648,2.7974,4.1386,65.4609,2.1565,55.8609
1555,2.031,3.1423,5.0966,44.1043,-7.7217,60.9391
1560,-0.3832,3.8704,5.9013,28.3826,-15.4435,62.4696
1565,-3.7171,4.7517,6.2462,11.8261,-25.1826,61.287
1570,-5.5181,5.4032,5.6331,-5.287,-33.4609,60.1739
1575,-6.3229,6.0929,4.2919,-18.9217,-39.3043,54.4
1580,-5.5181,5.4415,2.6441,-27.0609,-41.8783,42.4348
1585,-5.02,5.2116,1.7244,-23.3043,-36.1739,24.6261
1590,-4.0236,4.4068,0.5748,-10.087,-26.5043,4.5913
1595,-2.4142,3.7554,0.1533,7.8609,-18.2261,-13.8435
1600,-0.7664,3.5255,-0.4982,23.9304,-13.2174,-29.287
1605,0.4215,3.2572,-0.6131,34.6435,-12.313,-40.0
1610,2.5291,2.9507,-0.0383,37.1478,-14.2609,-44.1739
1615,3.9087,2.6441,0.6514,31.9304,-17.4609,-43.0609
1620,4.79,2.3375,1.073,22.0522,-20.1043,-38.4696
1625,5.748,1.9927,1.4562,11.8957,-21.9826,-33.113
1630,6.821,1.9927,1.4562,5.4957,-22.887,-28.8
1635,7.5491,1.916,1.4945,2.7826,-22.0522,-25.8087
1640,7.8173,1.916,1.073,2.6435,-19.2696,-24.2087
1645,8.4305,2.4525,0.6898,3.8261,-14.4,-23.8609
1650,8.6221,2.7974,0.3066,5.7043,-6.6783,-23.9304
1655,8.8137,2.9123,0.6131,6.2609,2.0174,-24.0
1660,8.7754,2.9123,0.6898,5.7043,11.3391,-24.6261
1665,8.4688,2.7207,1.073,4.3826,20.8696,-24.7652
1670,7.9706,2.4525,1.2646,3.2,29.913,-24.6957
1675,6.1696,2.3375,1.1496,3.2696,38.1217,-24.8348
1680,4.8667,1.9927,1.4179,4.3826,43.3391,-24.1391
1685,4.4452,1.9927,1.6095,6.4696,45.4261,-22.887
1690,3.947,2.1459,2.1459,9.4609,45.6348,-21.287
1695,4.5218,2.5291,2.4525,12.5913,44.8696,-18.5739
1700,4.8667,2.6058,2.5675,15.2348,44.0348,-14.0522
1705,5.5948,3.0656,2.4142,16.6957,43.6174,-8.7652
1710,6.3229,3.4871,2.0693,16.8348,44.1739,-2.8522
1715,7.2809,3.947,1.5328,15.7217,44.8,3.4087
1720,8.2005,4.1003,1.2646,13.3565,46.0522,9.6
1725,9.1202,4.2536,1.0346,11.3391,47.9304,14.887
1730,10.0016,4.1386,0.8047,9.113,50.5739,19.9652
1735,11.2662,3.947,0.6131,6.8174,53.3565,24.0
1740,12.1092,3.6404,0.4982,4.8,55.9304,27.4783
1745,12.4924,3.4871,0.3449,3.8261,57.4609,29.9826
1750,13.3355,2.8357,0.7664,3.8957,58.6435,31.9304
1755,13.7953,2.874,0.3832,5.287,58.4348,33.1826
1760,14.4468,2.5291,0.4598,7.0261,57.5304,33.9478
1765,14.715,2.5675,0.6514,9.1826,55.3043,34.6435
1770,14.9066,2.4908,0.4598,11.7565,52.0348,34.9217
1775,14.9066,2.5291,0.1916,14.1217,48.4174,34.5043
1780,14.7533,2.4525,0.0766,15.5826,44.0348,33.7391
1785,14.6,2.4908,0.1533,16.9043,38.7478,32.7652
1790,14.0252,2.6824,0.0383,18.2957,32.487,31.513
1795,13.5654,2.8357,0.0,19.8261,25.5304,30.1217
1800,13.1822,2.7974,-0.3066,20.4522,18.087,29.1478
1805,12.6457,2.7974,-0.0766,21.1478,10.7826,28.1043
1810,11.9943,2.874,0.1916,22.8174,5.1478,26.9217
1815,11.6494,2.4908,0.5748,23.9304,0.6261,26.3652
1820,11.3811,2.4142,0.8047,23.7913,-3.5478,26.4348
1825,11.1895,1.9927,0.958,23.3739,-7.4435,26.5739
1830,10.8446,1.5711,1.1496,23.2348,-11.687,26.8522
1835,10.3082,1.5711,1.073,23.6522,-16.0696,26.5043
1840,10.3082,1.1496,0.9963,24.0696,-20.4522,25.6696
1845,10.3082,0.843,0.8047,23.6522,-24.6957,24.3478
1850,10.2698,0.5748,0.8814,23.0957,-27.8261,22.5391
1855,10.1932,0.3449,0.8047,22.8174,-29.9826,20.8696
1860,10.3082,0.1916,0.7281,23.3739,-31.3739,19.6174
1865,10.0782,0.0383,1.0346,24.9739,-32.3478,18.087
1870,9.6184,0.1533,0.8814,27.8957,-32.6261,17.3217
1875,9.81,0.1533,0.7664,30.8174,-32.7652,17.113
1880,9.6567,0.4982,0.4982,34.6435,-31.7913,17.2522
1885,9.81,0.5748,0.1916,37.287,-31.3739,18.087
1890,9.3118,1.1113,0.0383,39.3739,-30.5391,18.8522
1895,9.6184,1.1879,0.1916,40.7652,-30.6087,20.1043
1900,9.81,1.5711,0.0766,41.0435,-31.513,21.6348
1905,9.81,1.8394,0.0,40.4174,-32.8348,23.0957
1910,9.8483,1.8011,-0.0766,38.9565,-34.3652,24.6957
1915,9.8483,1.8011,-0.4215,36.5913,-35.8261,26.5043
1920,10.0782,1.7627,-0.115,33.8087,-36.8696,28.5217
1925,9.6567,1.0346,0.115,31.3043,-37.7739,30.0522
1930,9.2735,1.1113,-0.0766,29.287,-39.513,30.887
1935,9.0436,0.7664,0.2299,27.4783,-41.4609,31.9304
1940,8.8903,0.958,-0.0383,26.2261,-43.4087,33.113
1945,9.1969,1.1113,-0.3066,24.487,-44.8696,34.1565
1950,9.5418,1.1496,-0.7281,21.9826,-44.2435,34.2261
1955,9.7334,1.1496,-1.073,17.9478,-42.6435,33.3217
1960,9.8866,0.843,-1.1496,13.287,-40.6957,31.5826
1965,9.6567,0.6514,-1.073,8.2087,-38.5391,28.2435
1970,9.1586,0.0,-1.1113,2.2261,-37.287,24.5565
1975,8.737,-0.3066,-1.1496,-2.9217,-36.5913,20.2435
1980,8.5838,-0.4982,-0.843,-7.1652,-35.4783,16.0696
1985,8.2005,-0.6898,-0.7664,-10.4348,-32.8348,12.8
