timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-9.3502,0.958,-0.6957,-7.7217,-10.0174
5,1.5711,-9.3885,0.9197,-1.1826,-8.0696,-9.8783
10,1.6861,-9.4268,0.958,-1.6,-8.5565,-9.8087
15,1.8394,-9.5034,0.8814,-2.087,-8.9043,-9.8087
20,1.6861,-9.3885,0.8814,-2.5043,-9.113,-9.7391
25,1.8011,-9.5801,1.0346,-2.9217,-9.3913,-9.6
30,1.7244,-9.4651,0.958,-3.2696,-9.7391,-9.5304
35,1.6861,-9.4651,0.958,-3.4783,-10.1565,-9.5304
40,1.7627,-9.5418,0.8814,-3.5478,-10.5043,-9.5304
45,1.7244,-9.3885,0.958,-3.687,-10.7826,-9.5304
50,1.8394,-9.5801,0.958,-3.8261,-11.0609,-9.3217
55,1.8011,-9.4268,1.073,-3.8957,-11.1304,-9.3217
60,1.7627,-9.5034,0.958,-3.8957,-11.1304,-9.2522
65,1.8777,-9.5801,0.9197,-3.8957,-11.2,-9.3217
70,1.8394,-9.5418,0.9197,-3.7565,-11.3391,-9.2522
75,1.8011,-9.5418,0.8047,-3.8261,-11.2696,-9.3913
80,1.9543,-9.4651,0.8047,-3.7565,-11.2696,-9.5304
85,2.031,-9.3885,0.958,-4.0348,-11.3391,-9.6
90,2.0693,-9.4651,0.7281,-4.2435,-11.3391,-9.6
95,2.0693,-9.3885,0.843,-4.7304,-11.2696,-9.8087
100,2.1843,-9.4268,0.8814,-5.2174,-11.2696,-10.0174
105,2.1076,-9.5034,0.843,-5.4957,-11.2696,-10.2957
110,1.6861,-9.3502,0.6131,-5.7043,-11.2696,-10.4348
115,2.2226,-9.4651,1.073,-5.7043,-11.2696,-10.7826
120,2.1076,-9.5801,0.958,-5.7043,-11.1304,-10.9913
125,2.2226,-9.5034,0.843,-5.7043,-10.8522,-11.2
130,2.2992,-9.5418,0.9197,-5.6348,-10.6435,-11.2696
135,2.2609,-9.5418,0.9197,-5.4261,-10.2957,-11.6174
140,2.1843,-9.4268,0.9963,-5.3565,-10.1565,-11.8261
145,2.1459,-9.6184,0.843,-5.0783,-10.1565,-12.313
150,1.9543,-9.3118,0.8047,-5.0783,-10.3652,-12.7304
155,2.031,-9.4268,0.958,-5.0783,-10.5043,-13.1478
160,2.031,-9.5034,1.073,-5.0783,-10.6435,-13.7043
165,1.916,-9.4651,0.843,-5.0087,-10.713,-14.3304
170,1.9927,-9.3118,0.843,-5.2174,-10.713,-14.9565
175,2.031,-9.5034,0.9963,-5.3565,-10.5043,-15.3739
180,1.9927,-9.5034,0.8047,-5.6348,-10.2261,-15.9304
185,2.1076,-9.7334,0.843,-5.7043,-9.8783,-16.2087
190,2.1459,-9.6184,0.7664,-5.7739,-9.6696,-16.5565
195,2.1459,-9.6184,0.6514,-6.0522,-9.6,-16.6957
200,2.1459,-9.6567,0.7664,-6.0522,-9.6,-16.6957
205,2.0693,-9.6184,0.8047,-6.0522,-9.6696,-16.5565
210,1.9927,-9.7717,0.6898,-6.1217,-9.5304,-16.5565
215,2.3375,-9.8483,1.0346,-6.0522,-9.5304,-16.6261
220,2.031,-9.5801,0.6898,-5.913,-9.8087,-16.5565
225,1.9543,-9.5418,0.6131,-5.7739,-10.0174,-16.487
230,1.916,-9.3885,0.6131,-5.7043,-10.2957,-16.487
235,1.916,-9.5034,0.4982,-5.5652,-10.5739,-16.3478
240,1.8394,-9.5418,0.6514,-5.4261,-10.8522,-16.5565
245,1.916,-9.4651,0.6131,-5.4261,-10.9913,-16.7652
250,1.9927,-9.3885,0.5365,-5.4261,-11.2,-16.9043
255,1.9927,-9.3502,0.5365,-5.7043,-11.2696,-17.0435
260,1.9543,-9.4268,0.4598,-5.913,-11.1304,-17.0435
265,2.0693,-9.3118,0.4215,-6.2609,-10.9217,-16.9739
270,2.1076,-9.3118,0.3066,-6.6783,-10.6435,-16.8348
275,2.1076,-9.3885,0.4215,-6.9565,-10.2957,-16.8348
280,2.1076,-9.3885,0.3449,-6.9565,-9.8783,-16.8348
285,2.1459,-9.4268,0.3449,-7.1652,-9.5304,-16.6957
290,2.1459,-9.4268,0.3066,-7.4435,-9.3217,-16.487
295,2.1459,-9.3885,0.4982,-7.7217,-9.0435,-16.4174
300,2.1076,-9.3118,0.3066,-7.9304,-8.7652,-16.1391
305,2.1843,-9.2735,0.4598,-8.1391,-8.487,-16.0696
310,2.1076,-9.3118,0.3832,-8.4174,-8.0,-15.9304
315,2.1076,-9.3118,0.3832,-8.7652,-7.5826,-15.7913
320,2.2226,-9.3118,0.4215,-9.0435,-7.0957,-15.6522
325,2.2609,-9.3885,0.3832,-9.2522,-6.9565,-15.8609
330,2.2226,-9.4268,0.2299,-9.6,-6.6087,-15.9304
335,2.2992,-9.4268,0.2682,-9.6696,-6.4,-16.0696
340,2.2609,-9.3502,0.2299,-9.8087,-6.0522,-16.2783
345,2.4142,-9.4268,0.2299,-9.8087,-5.8435,-16.6261
350,2.4142,-9.4268,0.2299,-9.7391,-5.6348,-16.9043
355,2.3759,-9.4651,0.1533,-9.7391,-5.5652,-17.113
360,2.3759,-9.4651,0.1533,-9.5304,-5.4957,-17.2522
365,2.3375,-9.4268,0.0383,-9.3217,-5.6348,-17.3217
370,2.3759,-9.4651,0.0383,-9.113,-5.8435,-17.4609
375,2.1843,-9.3502,0.0383,-8.7652,-6.0522,-17.4609
380,2.2226,-9.4268,0.0766,-8.4174,-6.1217,-17.3913
385,2.1459,-9.4651,0.0766,-8.0,-6.2609,-17.0435
390,2.0693,-9.6184,0.1916,-7.7217,-6.4,-16.6957
395,2.0693,-9.6184,0.3066,-7.3739,-6.5391,-16.2087
400,1.9927,-9.3118,0.2682,-7.0957,-7.1652,-15.9304
405,2.031,-9.4268,0.1916,-6.6783,-7.7913,-15.5826
410,1.8777,-9.3885,0.1533,-6.1217,-8.3478,-15.3043
415,1.9927,-9.2352,-0.0383,-5.5652,-8.8348,-14.9565
420,1.916,-9.2735,0.0766,-5.2174,-8.9739,-14.7478
425,2.1459,-9.3502,0.0,-4.9391,-8.9739,-14.6783
430,2.2992,-9.4268,-0.0766,-4.5217,-8.8348,-14.8174
435,2.7207,-9.3885,-0.0383,-3.9652,-8.487,-15.5826
440,2.989,-9.3118,0.0383,-3.2696,-8.0,-16.5565
445,3.0656,-9.2352,-0.0766,-2.713,-7.3739,-17.6696
450,3.1423,-9.1586,-0.3066,-2.4348,-6.6783,-18.7826
455,3.2189,-9.1969,-0.1916,-2.7826,-5.913,-19.8261
460,3.2955,-9.0436,-0.2682,-3.6174,-5.0087,-20.9391
465,3.3339,-9.0436,-0.3449,-4.9391,-4.3826,-21.913
470,3.3722,-9.0436,-0.4215,-6.4,-3.687,-22.887
475,3.4105,-8.9286,-0.3066,-7.7217,-2.9913,-23.6522
480,3.3339,-8.852,-0.3832,-8.8348,-2.4348,-24.6261
485,3.2189,-8.852,-0.2682,-9.9478,-1.8087,-25.2522
490,3.3722,-8.8137,-0.3066,-11.4783,-1.7391,-25.5304
495,3.2955,-8.8137,-0.4598,-13.3565,-2.1565,-25.6696
500,3.2572,-8.9286,-0.4215,-15.7217,-2.6435,-25.3913
505,3.1423,-8.8137,-0.5365,-18.8522,-3.4783,-25.2522
510,3.2572,-9.0053,-0.6131,-20.8,-4.0348,-25.3913
515,3.2189,-9.0436,-0.6131,-22.1913,-4.7304,-25.7391
520,3.0273,-8.8137,-0.6514,-23.4435,-5.6348,-26.2261
525,3.0273,-8.8903,-0.7281,-24.1391,-6.7478,-26.713
530,3.3339,-8.8137,-0.5748,-24.9739,-8.0696,-27.4087
535,3.1806,-8.9286,-0.6514,-25.8087,-9.1826,-28.1043
540,3.1423,-9.1202,-0.7664,-26.8522,-10.1565,-28.8
545,3.1423,-9.0436,-0.6131,-27.687,-10.9913,-29.6348
550,3.2955,-9.1202,-0.6514,-28.3826,-11.7565,-30.2609
555,3.1039,-9.1202,-0.6514,-28.9391,-12.3826,-30.7478
560,3.1806,-9.1969,-0.6514,-29.4261,-12.7304,-31.0261
565,3.4488,-9.3502,-0.7281,-29.7739,-12.8696,-31.3043
570,3.5255,-9.3885,-0.8047,-29.7043,-12.8,-31.6522
575,3.7554,-9.5418,-0.7664,-29.1478,-12.7304,-32.1391
580,3.947,-9.5418,-0.5365,-28.8696,-12.8,-32.5565
585,3.9853,-9.6567,-0.5365,-28.6609,-12.7304,-32.9043
590,3.7937,-9.5801,-0.4982,-29.0087,-13.0783,-33.5304
595,4.0236,-9.4651,-0.1916,-29.287,-13.4957,-34.4348
600,3.947,-9.3118,-0.4598,-29.4261,-13.6348,-35.2
605,3.7937,-9.1586,0.0766,-29.4957,-13.6348,-35.5478
610,3.9087,-9.3118,-0.3066,-29.4957,-13.7043,-35.7565
615,3.832,-9.3885,-0.6514,-30.1217,-13.4261,-36.0348
620,4.1386,-9.3885,-0.6131,-30.8174,-12.2435,-36.1043
625,3.8704,-9.4268,-0.7281,-31.4435,-10.8522,-36.3826
630,4.0236,-9.7717,-0.8814,-32.0696,-9.0435,-36.5913
635,3.7937,-9.925,-0.6514,-31.7913,-7.0957,-37.0783
640,3.9853,-9.925,-0.9963,-30.887,-5.0783,-37.6348
645,3.6404,-9.9633,-0.9197,-29.6348,-3.1304,-38.4696
650,3.4871,-10.3465,-1.0346,-28.1043,-1.0435,-39.4435
655,3.2955,-10.2315,-1.0346,-25.9478,0.9043,-40.2087
660,3.3339,-10.1166,-0.958,-22.8174,2.5043,-40.9043
665,3.1039,-9.9633,-1.073,-19.8261,3.8957,-41.6
670,3.0656,-9.7717,-1.1113,-17.3217,5.3565,-42.4348
675,3.1423,-9.6567,-1.1113,-15.0957,7.1652,-43.0609
