timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.6221,3.832,33.4609,4.7304,1.9478
5,-0.3066,-8.5071,3.6404,32.7652,4.8696,1.7391
10,-0.1533,-8.5071,3.832,32.1391,4.5913,1.6
15,-0.115,-8.5071,3.9087,31.7217,4.7304,1.4609
20,-0.3066,-8.5071,3.9853,31.5826,4.9391,1.5304
25,-0.2682,-8.5071,3.9087,31.7217,5.287,1.3217
30,-0.3449,-8.5071,3.832,32.2087,5.4261,1.2522
35,-0.2299,-8.6221,4.2152,32.6957,5.5652,1.113
40,-0.2299,-8.737,4.1003,32.9043,5.913,1.113
45,-0.2299,-8.737,4.0236,33.0435,6.2609,1.2522
50,-0.115,-8.8137,4.1769,33.113,6.5391,1.3217
55,-0.2299,-8.9286,4.1769,33.113,6.9565,1.3913
60,-0.2682,-8.8903,4.1769,33.0435,7.4435,1.6
65,-0.3066,-8.8903,4.3685,33.113,8.0,1.7391
70,-0.0383,-9.0053,4.2536,33.3913,8.6261,1.8087
75,-0.2682,-8.8137,4.2536,33.6,9.0435,1.8783
80,-0.115,-8.8903,4.2152,33.8087,9.2522,1.8783
85,-0.1533,-8.737,4.3685,33.7391,9.113,1.8783
90,-0.1916,-8.8137,4.3685,33.7391,9.2522,1.9478
95,-0.115,-8.7754,4.2919,33.5304,9.3913,2.1565
100,-0.2299,-8.5454,4.3685,33.6,9.5304,2.2261
105,-0.2299,-8.3155,4.5601,33.1826,9.7391,2.4348
110,-0.115,-8.1239,4.5984,32.6261,10.2261,2.5739
115,-0.2299,-7.9706,4.5984,32.0696,10.7826,2.5043
120,-0.115,-8.2005,4.5984,31.5826,11.2696,2.4348
125,-0.1916,-8.1622,4.5218,31.3739,11.8957,2.3652
130,-0.0766,-8.2005,4.6368,30.9565,12.2435,2.3652
135,-0.0766,-8.2005,4.6751,30.4,12.7304,2.2957
140,-0.0766,-8.5071,4.6368,30.2609,13.2174,2.2261
