timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,1.5328,-6.0546,6.8593,3.5478,1.113,-0.9043
185,1.4945,-6.0163,7.0126,3.4087,0.8348,-0.9043
190,1.4945,-6.0163,6.7061,3.4783,0.6957,-0.8348
195,1.4945,-5.9396,6.8977,3.6174,0.5565,-0.8348
200,1.5328,-5.978,6.8593,3.7565,0.487,-0.8348
205,1.6478,-5.9396,6.8593,3.9652,0.487,-0.9043
210,1.4945,-5.9396,6.8593,4.2435,0.487,-0.9043
215,1.5328,-5.9013,6.7444,4.4522,0.5565,-0.9739
220,1.7244,-5.978,6.8977,4.8,0.5565,-0.7652
225,1.6095,-6.0546,6.936,5.0783,0.7652,-0.8348
230,1.916,-6.0163,6.7827,5.3565,0.9043,-0.6957
235,1.5328,-5.863,6.9743,5.6348,1.113,-0.6957
240,1.6095,-5.978,6.7444,5.7043,1.3217,-0.7652
245,1.6478,-5.863,7.0126,5.7739,1.4609,-0.6957
250,1.7244,-6.0546,6.821,5.6348,1.5304,-0.8348
255,1.6095,-6.0546,6.8593,5.4957,1.5304,-0.8348
260,1.4562,-5.8247,6.9743,5.1478,1.6,-0.9043
265,1.5328,-5.9013,7.1276,5.0783,1.7391,-0.9043
270,1.6861,-6.0163,6.936,4.9391,1.6696,-0.9739
275,1.5711,-5.8247,6.8977,4.8696,1.4609,-0.9043
280,1.7627,-5.9396,7.0126,4.5913,1.4609,-0.9739
285,1.5711,-6.0546,6.9743,4.5217,1.2522,-0.8348
290,1.4945,-5.8247,6.8977,4.5913,0.9043,-0.7652
295,1.6478,-5.978,6.936,4.5217,0.9043,-0.6957
300,1.5328,-5.863,6.9743,4.5913,0.8348,-0.487
305,1.5711,-5.863,6.9743,4.6609,0.8348,-0.3478
310,1.6095,-5.9396,6.8977,4.7304,0.7652,-0.4174
315,1.4562,-5.7864,6.8593,4.8,0.6957,-0.3478
320,1.6478,-5.863,6.936,4.8,0.7652,-0.3478
325,1.6095,-5.9013,6.8977,4.8696,0.7652,-0.4174
330,1.6861,-5.863,7.0509,4.8696,0.6957,-0.4174
335,1.5711,-6.0546,6.8977,4.7304,0.7652,-0.3478
340,1.6861,-5.9013,6.8593,4.7304,0.6957,-0.3478
345,1.4945,-5.9396,6.821,4.6609,0.7652,-0.4174
350,1.7244,-5.863,6.8977,4.5913,0.8348,-0.3478
355,1.6478,-5.9396,6.936,4.5217,0.9739,-0.4174
360,1.6095,-5.978,6.8977,4.4522,0.9739,-0.3478
365,1.6861,-5.9396,6.8977,4.4522,1.113,-0.4174
370,1.7244,-5.9396,7.0126,4.4522,1.1826,-0.487
375,1.6861,-5.9013,6.8593,4.4522,1.2522,-0.6261
380,1.6861,-6.0163,6.821,4.4522,1.1826,-0.6957
385,1.5711,-5.7864,6.8977,4.4522,1.2522,-0.6957
390,1.5711,-6.0546,6.6677,4.5217,1.2522,-0.6957
395,1.6478,-5.9396,6.8593,4.5217,1.1826,-0.7652
400,1.6095,-5.9396,6.936,4.4522,0.9739,-0.6957
405,1.6861,-5.9396,6.936,4.5217,1.113,-0.7652
410,1.5711,-5.978,6.8977,4.6609,1.113,-0.6957
415,1.5711,-5.9013,7.0893,4.6609,1.113,-0.6957
420,1.5711,-5.9013,7.0126,4.7304,1.113,-0.6957
425,1.4945,-5.863,6.936,4.7304,1.113,-0.7652
430,1.4945,-5.978,6.8593,4.5913,0.9739,-0.6957
435,1.6095,-5.9013,6.8977,4.5913,0.9739,-0.6957
440,1.7627,-5.978,6.9743,4.4522,0.8348,-0.6957
445,1.4562,-6.0929,6.7444,4.313,0.7652,-0.6957
450,1.6095,-5.9396,6.936,4.1739,0.6261,-0.6261
455,1.6478,-6.0546,6.8593,4.1043,0.5565,-0.7652
460,1.6095,-5.9396,6.9743,3.8957,0.8348,-0.6957
465,1.4945,-5.9396,6.9743,3.7565,0.7652,-0.5565
470,1.5328,-6.0163,6.936,3.8261,0.6261,-0.5565
475,1.6095,-5.9013,6.936,3.7565,0.6261,-0.5565
480,1.6478,-5.9396,7.0509,3.9652,0.6261,-0.487
485,1.6861,-5.978,6.9743,4.313,0.6957,-0.487
490,1.7244,-5.9396,6.821,4.8,0.8348,-0.4174
495,1.4945,-5.8247,6.936,5.1478,0.9739,-0.487
500,1.6861,-5.863,6.936,5.0783,1.113,-0.5565
505,1.6861,-5.9013,6.8977,4.9391,1.1826,-0.6261
510,1.6861,-5.8247,6.8977,4.7304,1.3913,-0.6957
515,1.5328,-5.7097,6.9743,4.5217,1.4609,-0.6261
520,1.6095,-5.9013,6.936,4.313,1.4609,-0.6957
525,1.5711,-5.7864,6.936,4.1739,1.6,-0.6261
530,1.5711,-5.9396,7.0126,4.2435,1.6,-0.6261
535,1.4562,-5.7864,6.9743,4.4522,1.5304,-0.6957
540,1.6478,-6.0163,6.8977,4.7304,1.3217,-0.6957
545,1.6478,-6.0546,7.0126,5.0087,1.1826,-0.6261
550,1.4945,-5.9396,7.0126,5.2174,0.9739,-0.5565
555,1.5711,-5.9013,7.0893,5.4261,1.113,-0.5565
560,1.6095,-5.9396,7.0509,5.4957,1.0435,-0.5565
565,1.6478,-5.9396,6.936,5.287,1.113,-0.5565
570,1.6861,-5.9396,6.936,5.2174,0.9739,-0.5565
575,1.6095,-5.8247,7.0126,5.0087,0.9043,-0.487
580,1.5711,-5.8247,6.936,4.8,0.7652,-0.4174
585,1.4945,-5.8247,6.8977,4.5913,0.6261,-0.3478
590,1.6095,-5.978,7.0126,4.3826,0.5565,-0.3478
595,1.6861,-5.9396,7.0509,4.2435,0.5565,-0.3478
600,1.5328,-5.748,6.9743,4.2435,0.487,-0.3478
605,1.5328,-5.7864,6.7444,4.2435,0.5565,-0.4174
610,1.7627,-6.0929,6.7444,4.313,0.6261,-0.4174
615,1.5328,-5.9396,6.936,4.2435,0.487,-0.3478
620,1.6478,-5.9013,6.936,4.4522,0.487,-0.487
625,1.5711,-5.9396,7.0126,4.3826,0.487,-0.487
630,1.6095,-5.9013,6.8593,4.5217,0.5565,-0.4174
635,1.6478,-5.9396,6.8593,4.5913,0.5565,-0.4174
640,1.4179,-5.863,6.9743,4.5913,0.6261,-0.3478
645,1.6478,-5.8247,6.8977,4.7304,0.6957,-0.2783
650,1.5328,-5.9396,6.821,4.8,0.6957,-0.2087
655,1.6095,-5.9013,6.8977,4.7304,0.6957,-0.2783
660,1.5328,-5.863,6.821,4.5217,0.6957,-0.2783
665,1.5328,-5.978,6.936,4.4522,0.6261,-0.2087
670,1.6478,-5.9396,6.821,4.4522,0.6261,-0.2783
675,1.6095,-5.9013,7.0126,4.3826,0.487,-0.1391
680,1.6095,-5.863,6.8977,4.4522,0.4174,-0.1391
685,1.6478,-5.748,6.9743,4.3826,0.487,-0.2783
690,1.6478,-5.7864,6.821,4.4522,0.5565,-0.2087
695,1.6095,-5.863,6.821,4.4522,0.6261,-0.3478
700,1.4945,-5.9013,6.936,4.3826,0.6957,-0.3478
705,1.6095,-5.9013,6.821,4.5217,0.8348,-0.487
710,1.5711,-5.8247,7.0509,4.5217,0.9739,-0.3478
715,1.4179,-5.748,7.2425,4.5913,1.113,-0.4174
720,1.6861,-6.2079,7.3192,4.5217,1.1826,-0.3478
725,1.3795,-5.748,7.2042,4.4522,1.2522,-0.4174
730,1.4179,-5.9013,7.0126,4.3826,1.1826,-0.487
735,1.5328,-6.3229,6.8977,4.2435,1.1826,-0.487
740,1.3412,-5.8247,7.0126,4.1739,1.2522,-0.487
745,1.8394,-6.1313,7.1276,4.1739,1.2522,-0.487
750,1.8011,-6.0163,6.9743,4.2435,1.1826,-0.5565
755,1.3795,-5.3265,6.7827,4.3826,1.113,-0.5565
760,1.4945,-5.978,6.8977,4.4522,0.9739,-0.6957
765,1.6095,-6.1313,7.0893,4.6609,0.9043,-0.6261
770,1.5711,-5.9396,6.821,4.6609,0.9739,-0.7652
775,1.6478,-5.9396,7.0893,4.8,0.9739,-0.6957
780,1.2646,-5.978,7.1276,4.8,0.9739,-0.7652
785,1.4945,-6.1696,7.2425,4.5217,1.0435,-0.8348
790,1.7627,-5.7864,7.0893,4.1739,1.1826,-0.7652
795,1.6861,-5.8247,6.936,3.8261,1.113,-0.8348
800,1.7244,-6.1313,6.8977,3.5478,1.1826,-0.7652
805,1.5711,-5.9396,6.6294,3.3391,1.0435,-0.6957
810,1.3795,-6.1313,6.9743,3.2696,1.0435,-0.5565
815,1.3795,-6.0546,7.3958,3.3391,0.9043,-0.487
820,1.3412,-5.863,7.3958,3.4783,0.7652,-0.487
825,1.5711,-5.7097,6.936,3.687,0.5565,-0.487
830,1.6861,-6.0929,6.936,4.0348,0.4174,-0.487
835,1.8777,-6.1313,6.9743,4.4522,0.3478,-0.5565
840,1.5328,-6.2079,7.0893,5.0087,0.4174,-0.487
845,1.6478,-5.7097,6.8977,5.4261,0.6957,-0.6261
850,1.6095,-5.863,6.8593,5.8435,0.9739,-0.6261
855,1.8011,-5.5948,6.6294,6.1217,1.3217,-0.6957
860,1.4945,-5.8247,7.0893,6.1913,1.4609,-0.6957
865,1.4562,-5.6714,6.7061,6.0522,1.6696,-0.6261
870,1.4179,-5.8247,6.9743,5.7043,1.8087,-0.6957
875,1.4562,-5.7097,7.0509,5.287,2.0174,-0.7652
880,1.4945,-5.748,6.936,4.9391,2.0174,-0.5565
885,1.5328,-5.8247,6.7061,4.4522,1.8783,-0.6261
890,1.6861,-6.0163,6.936,4.1739,1.7391,-0.6261
895,1.6861,-5.863,6.9743,3.8957,1.6696,-0.6261
900,1.5328,-5.9013,7.0126,3.687,1.5304,-0.6261
905,1.6861,-5.978,7.0126,3.4783,1.3913,-0.4174
910,1.4945,-5.7864,7.0893,3.3391,1.1826,-0.487
915,1.8011,-6.1696,6.8977,3.2696,1.113,-0.4174
920,1.6095,-5.863,7.0126,3.3391,0.9739,-0.3478
925,1.6861,-6.0163,7.0126,3.4783,0.8348,-0.2087
930,1.4945,-5.7864,7.0509,3.6174,0.7652,-0.2087
935,1.5711,-5.8247,7.0893,3.7565,0.6957,-0.1391
940,1.7627,-5.9013,6.7827,3.8957,0.6957,-0.1391
945,1.6861,-5.9013,7.0509,3.9652,0.6957,-0.0696
950,1.6861,-6.0163,7.0126,4.2435,0.9043,-0.2087
955,1.6861,-5.9013,7.0509,4.3826,0.9739,-0.2087
960,1.4945,-5.8247,6.8977,4.5217,1.1826,-0.3478
965,1.6478,-5.8247,7.0509,4.5913,1.3217,-0.2783
970,1.6095,-5.9013,7.0126,4.5217,1.3913,-0.2087
975,1.6861,-5.9013,6.936,4.4522,1.4609,-0.2783
980,1.6478,-5.9013,6.8977,4.5217,1.4609,-0.4174
985,1.6478,-5.7097,7.0509,4.5217,1.5304,-0.4174
990,1.4945,-6.0163,6.9743,4.4522,1.5304,-0.3478
995,1.5328,-5.9013,6.9743,4.3826,1.5304,-0.3478
1000,1.6095,-5.8247,6.9743,4.1739,1.3217,-0.4174
1005,1.5711,-5.9013,7.0893,4.1739,1.3217,-0.3478
1010,1.5711,-5.7864,7.0126,4.2435,1.3217,-0.4174
1015,1.4562,-5.7097,6.936,4.2435,1.3217,-0.5565
1020,1.4945,-5.748,6.936,4.313,1.3217,-0.5565
1025,1.6095,-5.9396,7.0126,4.313,1.3217,-0.487
1030,1.6861,-5.863,7.0509,4.313,1.1826,-0.487
1035,1.5711,-5.9013,7.0126,4.2435,1.1826,-0.487
1040,1.4945,-5.978,6.936,4.2435,1.1826,-0.487
1045,1.5328,-6.1313,7.0509,4.1739,1.1826,-0.487
1050,1.4562,-5.748,6.9743,4.1043,1.1826,-0.3478
1055,1.5711,-5.863,6.8977,3.8261,1.0435,-0.4174
1060,1.5711,-5.9013,6.9743,3.6174,1.0435,-0.5565
1065,1.6095,-5.978,6.9743,3.3391,0.9739,-0.487
1070,1.6095,-5.863,6.9743,3.4087,0.8348,-0.487
1075,1.6095,-5.8247,7.0509,3.3391,0.8348,-0.487
1080,1.5711,-6.0163,6.8977,3.4087,0.8348,-0.5565
1085,1.6478,-5.863,7.0509,3.5478,0.8348,-0.6957
1090,1.6095,-5.9013,7.0509,3.6174,0.9043,-0.6261
1095,1.6095,-5.8247,7.1659,3.7565,0.8348,-0.6957
1100,2.1076,-6.0163,6.936,4.0348,0.7652,-0.6957
1105,1.6095,-5.8247,7.0126,4.2435,0.6957,-0.6261
1110,1.5711,-5.9396,6.8977,4.3826,0.6957,-0.8348
1115,1.5328,-5.7864,6.936,4.4522,0.7652,-0.6957
1120,1.5328,-5.863,7.0509,4.5217,0.6957,-0.6261
1125,1.6478,-5.8247,7.0126,4.4522,0.6957,-0.7652
1130,1.5328,-5.8247,7.0126,4.313,0.7652,-0.7652
1135,1.5328,-5.748,7.0509,4.2435,0.7652,-0.6957
1140,1.4562,-5.6714,7.0509,4.1739,0.8348,-0.8348
1145,1.3795,-5.7864,7.0126,4.1043,0.9043,-0.7652
1150,1.5711,-5.7864,7.0509,4.0348,0.9739,-0.7652
1155,1.4945,-5.7097,7.0126,4.0348,1.0435,-0.6957
1160,1.6095,-5.863,7.0126,3.8261,1.0435,-0.6957
1165,1.6095,-5.748,7.0509,3.6174,0.9739,-0.6957
1170,1.5711,-5.9396,7.0126,3.4087,0.9043,-0.5565
1175,1.5711,-5.8247,6.8593,3.4087,0.9043,-0.6261
1180,1.5711,-5.8247,7.0893,3.4783,0.8348,-0.5565
1185,1.5711,-5.9013,7.0126,3.5478,0.7652,-0.487
1190,1.6478,-5.9013,6.8593,3.5478,0.8348,-0.4174
1195,1.6478,-5.748,7.0509,3.687,0.8348,-0.487
1200,1.6095,-5.8247,7.0509,3.8261,0.7652,-0.4174
1205,1.5711,-5.8247,7.1276,3.7565,0.8348,-0.2783
1210,1.6861,-5.863,7.3958,3.9652,0.7652,-0.3478
1215,1.5711,-5.7864,7.0509,3.9652,0.6957,-0.487
1220,1.5711,-5.748,6.9743,3.9652,0.6957,-0.487
1225,1.6095,-5.7864,7.0509,3.9652,0.6261,-0.5565
1230,1.6478,-5.8247,6.936,3.7565,0.6957,-0.487
1235,1.5328,-5.8247,7.0509,3.687,0.6261,-0.6261
1240,1.5711,-5.748,7.0126,3.4783,0.6261,-0.6957
1245,1.5328,-5.7864,7.0509,3.4783,0.8348,-0.6957
1250,1.5328,-5.8247,7.0126,3.4087,0.8348,-0.6261
1255,1.5328,-5.9013,6.8977,3.3391,0.9739,-0.6261
1260,1.6861,-5.863,6.9743,3.4087,0.9739,-0.6261
1265,1.5328,-5.863,7.0126,3.2696,0.9043,-0.7652
1270,1.5328,-5.9013,6.936,3.2,0.9043,-0.6261
1275,1.5711,-5.7864,6.9743,3.2,0.8348,-0.5565
1280,1.6861,-5.9396,7.0509,3.1304,0.7652,-0.6261
1285,1.5328,-5.8247,7.0126,3.2,0.7652,-0.5565
1290,1.6095,-5.748,7.0893,3.2,0.7652,-0.5565
1295,1.4562,-5.9013,6.9743,3.2,0.7652,-0.6261
1300,1.5328,-5.8247,6.936,3.2696,0.7652,-0.6261
1305,1.5328,-5.748,6.8977,3.4087,0.8348,-0.487
1310,1.4562,-5.9013,7.0126,3.4087,0.7652,-0.5565
1315,1.6478,-6.0929,7.0126,3.4783,0.6957,-0.5565
1320,1.6478,-5.7864,7.0126,3.687,0.7652,-0.5565
1325,1.6095,-5.863,7.0126,3.6174,0.6957,-0.5565
1330,1.5711,-5.8247,7.0126,3.687,0.7652,-0.6261
1335,1.4945,-5.7864,6.9743,3.687,0.7652,-0.6261
1340,1.5711,-5.9396,7.0509,3.4783,0.8348,-0.6261
1345,1.5328,-5.748,6.8977,3.4087,0.9043,-0.6957
1350,1.5711,-5.863,6.9743,3.2,1.0435,-0.9043
1355,1.5711,-5.863,7.0126,2.9913,1.0435,-0.8348
1360,1.4945,-5.9396,7.0126,2.7826,1.113,-0.7652
1365,1.4945,-5.7097,7.0893,2.713,1.113,-0.6957
1370,1.6861,-5.9396,7.0893,2.713,1.2522,-0.6957
1375,1.6478,-5.7097,6.9743,2.7826,1.1826,-0.7652
1380,1.5711,-5.748,7.0893,2.713,1.1826,-0.7652
1385,1.6478,-5.7864,7.0509,2.7826,1.113,-0.6957
1390,1.6478,-5.7097,7.0126,2.9913,0.9739,-0.6957
1395,1.5328,-5.8247,7.0509,3.0609,0.9739,-0.7652
1400,1.5328,-5.7864,7.0126,3.1304,0.9043,-0.9739
1405,1.6861,-5.8247,7.0509,3.1304,1.0435,-0.9739
1410,1.5711,-5.863,7.0126,3.0609,1.113,-0.9043
1415,1.4562,-5.7097,7.1276,2.713,1.2522,-0.9739
1420,1.6095,-5.9013,6.936,2.4348,1.3913,-1.0435
1425,1.5711,-5.9396,6.8977,1.8783,1.5304,-0.9739
1430,1.4945,-5.863,7.0893,1.3217,1.4609,-0.9739
1435,1.5711,-5.9013,7.0509,0.9043,1.3913,-1.0435
1440,1.5328,-5.9013,7.0893,0.7652,1.3217,-0.9739
1445,1.5328,-5.9396,6.9743,0.7652,1.0435,-0.9043
1450,1.5328,-5.9013,6.8977,0.7652,0.8348,-0.9739
1455,1.5711,-5.9396,7.0126,1.1826,0.6957,-0.9739
1460,1.4562,-5.8247,6.936,1.6,0.487,-0.9739
1465,1.4945,-5.9013,6.936,2.087,0.487,-0.9739
1470,1.5328,-5.863,7.0126,2.6435,0.6261,-0.9739
1475,1.5328,-5.8247,7.0509,3.2,0.8348,-1.113
1480,1.5328,-5.6331,6.9743,3.5478,1.0435,-1.113
1485,1.6095,-5.863,6.9743,3.8261,1.3913,-1.1826
1490,1.6478,-5.863,7.0509,3.8957,1.5304,-1.2522
1495,1.5328,-5.6714,6.936,3.8957,1.8087,-1.2522
1500,1.5328,-5.7864,6.936,3.6174,2.0174,-1.2522
1505,1.4945,-5.8247,7.0126,3.2696,1.9478,-1.1826
1510,1.5711,-5.8247,7.0126,2.7826,2.0174,-1.113
1515,1.5328,-5.9396,6.9743,2.2957,2.0174,-1.1826
1520,1.6478,-5.8247,6.9743,1.8783,2.0174,-1.1826
1525,1.4945,-5.863,6.936,1.5304,1.9478,-1.1826
1530,1.6861,-5.9396,6.936,1.3913,2.0174,-1.3217
1535,1.4945,-5.9013,6.8593,1.3217,2.0174,-1.2522
1540,1.5711,-5.9396,7.0509,1.1826,1.9478,-1.113
1545,1.4945,-5.863,7.0893,1.2522,1.8087,-1.113
1550,1.6095,-5.7864,7.0509,1.3217,1.6696,-0.9739
1555,1.5328,-5.978,7.0509,1.2522,1.7391,-0.8348
1560,1.4562,-5.8247,7.0126,1.3217,1.6,-0.8348
1565,1.6095,-5.9396,6.936,1.3217,1.3913,-0.7652
1570,1.6478,-5.9396,6.9743,1.2522,1.2522,-0.6957
1575,1.6095,-5.863,6.7827,1.113,1.1826,-0.6261
1580,1.5328,-5.9396,7.0126,1.1826,1.1826,-0.6261
1585,1.6478,-5.748,6.8593,1.0435,1.0435,-0.7652
1590,1.6861,-5.9396,7.2425,0.9043,0.9739,-0.7652
1595,1.5711,-5.863,6.936,0.8348,0.9739,-0.7652
1600,1.6095,-5.7864,6.9743,0.8348,0.9739,-0.7652
1605,1.6478,-5.7864,6.9743,0.9043,0.9043,-0.8348
1610,1.5711,-5.863,6.9743,0.9043,0.8348,-0.6957
1615,1.6861,-5.863,6.936,1.0435,0.7652,-0.6957
1620,1.6095,-5.978,6.8593,1.0435,0.6261,-0.6261
1625,1.6478,-5.978,6.8977,1.113,0.6261,-0.6261
1630,1.5711,-6.0163,7.0126,1.3217,0.487,-0.6261
1635,1.4945,-5.863,6.936,1.4609,0.5565,-0.6957
1640,1.5711,-5.9396,6.936,1.6,0.6957,-0.5565
1645,1.4945,-6.0546,7.0509,1.9478,0.7652,-0.6957
1650,1.5711,-5.9013,7.0893,2.2261,0.8348,-0.7652
1655,1.6095,-5.863,6.9743,2.3652,0.9043,-0.8348
1660,1.5328,-5.7097,7.0126,2.4348,0.7652,-0.9043
1665,1.5711,-5.7864,7.0126,2.4348,0.8348,-0.9043
1670,1.6095,-5.863,7.0509,2.2261,0.7652,-0.8348
1675,1.7244,-6.0163,7.0509,1.8783,0.9043,-0.9739
1680,1.6095,-5.9013,6.8977,1.6,0.9043,-0.9043
1685,1.5328,-5.8247,7.0509,1.2522,0.9739,-0.8348
1690,1.5711,-5.9396,6.9743,1.0435,0.9739,-0.8348
1695,1.6095,-5.863,6.8977,0.7652,0.7652,-0.9043
1700,1.4562,-5.7864,6.936,0.6957,0.6261,-0.9043
1705,1.5711,-5.863,6.9743,0.6957,0.6261,-0.8348
1710,1.5711,-6.0163,7.0509,0.7652,0.6261,-0.8348
1715,1.5711,-5.9013,6.936,0.9043,0.6261,-0.7652
1720,1.6095,-5.9013,6.936,1.0435,0.6957,-0.8348
1725,1.5711,-6.0163,6.821,1.3217,0.6261,-0.7652
1730,1.5328,-5.863,7.0126,1.5304,0.6957,-0.9043
1735,1.6095,-6.0163,7.0126,1.8783,0.6957,-0.9739
1740,1.7244,-5.863,6.936,2.0174,0.8348,-0.9739
1745,1.6095,-5.978,7.0126,2.2957,1.0435,-1.2522
1750,1.6095,-5.8247,7.1276,2.2957,1.2522,-1.2522
1755,1.5328,-5.978,6.9743,2.2957,1.3913,-1.2522
1760,1.6478,-5.863,7.0509,2.2957,1.5304,-1.3217
1765,1.6095,-5.9396,6.8977,2.2261,1.6,-1.3913
1770,1.4945,-5.8247,6.9743,2.2261,1.6,-1.3217
1775,1.6095,-5.863,7.0126,2.2261,1.6,-1.3217
1780,1.5711,-5.9013,6.9743,2.2957,1.4609,-1.3217
1785,1.5328,-5.978,6.8977,2.4348,1.3217,-1.2522
1790,1.6478,-5.9396,6.8977,2.5739,1.3217,-1.2522
1795,1.5711,-5.8247,6.9743,2.7826,1.2522,-1.1826
1800,1.4945,-6.0163,6.936,2.8522,1.1826,-1.0435
1805,1.5711,-5.9013,6.8977,2.8522,1.0435,-0.9043
1810,1.5328,-5.978,6.936,2.9217,0.9739,-0.9739
1815,1.5328,-5.863,6.936,2.9217,0.9739,-0.9043
1820,1.5328,-5.9396,6.8593,2.7826,0.9043,-0.9739
1825,1.6095,-5.9396,6.9743,2.6435,0.9043,-0.9739
1830,1.6095,-5.9013,6.9743,2.5043,0.9739,-0.9739
1835,1.4562,-5.7864,7.0126,2.4348,0.9043,-0.9043
1840,1.5711,-5.9396,6.9743,2.2261,0.9043,-0.9739
1845,1.6478,-5.9013,6.936,2.1565,1.0435,-1.0435
1850,1.5328,-5.9396,7.0509,2.087,1.113,-1.1826
1855,1.6861,-5.9396,7.0509,2.087,1.2522,-1.0435
1860,1.6861,-6.1313,7.1659,1.9478,1.2522,-1.1826
1865,1.6095,-5.978,7.1276,1.7391,1.1826,-1.113
1870,1.5328,-6.0163,6.821,1.3913,1.2522,-1.113
1875,1.5711,-6.0546,6.821,1.1826,1.1826,-1.1826
1880,1.5328,-5.863,7.1276,0.9739,1.1826,-1.113
1885,1.6478,-5.978,6.9743,0.6957,1.113,-1.1826
1890,1.5711,-5.9396,7.0509,0.487,1.0435,-1.0435
1895,1.4179,-5.978,7.1276,0.487,0.8348,-1.0435
1900,1.4179,-5.8247,6.8593,0.487,0.7652,-1.0435
1905,1.4945,-6.0929,6.9743,0.6261,0.6957,-0.9043
1910,1.6478,-5.8247,6.7061,0.7652,0.5565,-0.9043
1915,1.5328,-5.863,6.821,0.8348,0.6957,-0.9739
1920,1.6095,-5.863,6.821,0.8348,0.7652,-1.0435
1925,1.6095,-5.7864,6.936,0.8348,0.9043,-0.9739
1930,1.6478,-5.9013,7.0509,0.8348,0.9739,-0.9043
1935,1.7244,-5.9013,6.821,0.8348,1.1826,-1.0435
1940,1.6095,-6.0163,6.9743,0.9739,1.3217,-0.9739
1945,1.7244,-6.0163,6.7827,1.0435,1.3913,-0.9739
1950,1.5711,-6.0163,7.0126,1.1826,1.3217,-1.113
1955,1.5711,-5.978,7.0126,1.1826,1.3913,-1.0435
1960,1.6861,-5.9013,6.9743,1.2522,1.3913,-0.9739
1965,1.5328,-6.0546,7.0126,1.4609,1.3913,-0.8348
1970,1.6095,-6.1313,6.8977,1.6,1.3217,-0.9043
1975,1.4562,-5.978,6.9743,1.8783,1.2522,-0.9043
1980,1.5328,-5.9396,6.936,1.9478,1.3217,-0.7652
1985,1.6095,-5.9396,6.9743,2.0174,1.3217,-0.6957
1990,1.5328,-6.0546,7.0126,1.8783,1.3913,-0.6957
1995,1.5711,-5.9013,6.9743,1.6,1.2522,-0.9043
2000,1.5711,-5.9013,6.8593,1.3217,1.1826,-0.8348
2005,1.6861,-5.863,7.0126,1.1826,1.1826,-0.8348
2010,1.6095,-6.0163,6.8977,1.1826,1.113,-0.9043
2015,1.5711,-5.7864,6.6677,1.2522,0.9739,-0.9739
2020,1.6478,-5.9013,7.0509,1.3913,0.9739,-1.0435
2025,1.5328,-5.9396,6.6677,1.5304,0.9043,-1.113
2030,1.6095,-5.9013,6.8977,1.7391,0.9043,-1.113
2035,1.5711,-5.978,6.8977,1.9478,0.6957,-1.1826
2040,1.6478,-5.9396,7.0126,2.1565,0.6957,-0.9739
2045,1.6095,-5.9396,6.8977,2.2957,0.6261,-1.0435
2050,1.5711,-5.978,6.9743,2.2957,0.6957,-0.9739
2055,1.5328,-5.9013,6.936,2.1565,0.6957,-0.7652
2060,1.6478,-6.1313,6.8977,1.9478,0.6261,-0.9739
