timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-7.7407,0.2682,-7.3043,-29.287,-22.4
5,1.073,-7.779,0.1916,-9.2522,-27.3391,-20.5913
10,0.9963,-7.6641,0.3449,-10.2957,-25.7391,-19.1304
15,1.073,-7.779,0.7664,-9.8087,-24.9739,-18.5043
20,0.9197,-7.6641,0.8814,-8.6261,-24.6957,-17.6
25,0.8814,-7.8173,1.073,-7.8609,-24.2783,-15.8609
30,0.7281,-7.9323,1.1496,-7.7217,-23.5826,-13.6348
35,0.6514,-7.779,1.4179,-7.5826,-23.0957,-11.0609
40,0.6514,-7.7407,1.8011,-6.0522,-22.4696,-8.487
45,0.6898,-7.7024,1.7627,-4.1043,-22.1913,-5.7739
50,0.6514,-7.6257,2.0693,-2.9217,-22.4696,-2.8522
55,0.6131,-7.5874,1.8394,-2.2261,-22.7478,-0.0696
60,0.5748,-7.5874,1.916,-1.6696,-23.3043,2.4348
65,0.7664,-7.6257,1.9927,-1.5304,-24.2087,4.5217
70,0.843,-7.7024,1.8394,-1.5304,-25.4609,6.4
75,0.843,-7.9706,1.8011,-1.5304,-26.5043,7.9304
80,0.843,-7.894,1.7244,-1.5304,-26.9913,9.1826
85,0.8814,-8.2772,1.6861,-1.6,-27.3391,9.9478
90,0.8047,-8.2389,1.8777,-1.5304,-27.8261,10.8522
95,0.9197,-8.6604,1.6095,-1.3913,-28.313,11.687
100,0.8814,-8.737,1.6095,-0.9739,-28.7304,12.313
105,0.7664,-8.5838,1.5711,-0.9043,-29.287,13.0087
110,0.6898,-8.6987,1.3029,-1.1826,-30.2609,13.6348
115,0.6131,-8.8137,0.7281,-2.2957,-31.513,14.1217
120,0.5365,-9.0436,0.1533,-4.3826,-32.8348,14.4
125,0.3449,-9.3502,-0.115,-6.887,-34.3652,14.4696
130,0.3066,-9.6184,-0.0383,-9.8087,-35.9652,14.1913
135,0.0383,-9.925,-0.3832,-12.7304,-37.7739,13.4957
140,-0.115,-10.653,-0.1533,-15.5826,-39.1652,12.5217
145,-0.0383,-11.1512,0.3066,-17.1826,-40.2783,10.713
150,0.3449,-11.4961,0.4598,-18.5739,-41.9478,8.2087
155,0.7281,-11.841,0.4215,-20.3826,-44.3826,5.2174
160,0.9197,-12.1092,0.1916,-21.1478,-46.1913,0.9043
165,1.0346,-12.2625,0.2299,-19.5478,-46.5391,-5.0087
170,1.1879,-12.2242,0.8047,-16.2783,-46.6783,-11.2
175,1.3795,-11.8793,1.0346,-12.1739,-47.0261,-16.8348
180,1.3795,-11.6494,1.4179,-8.0696,-47.3739,-21.5652
185,1.3029,-11.0363,1.7244,-3.6174,-47.7913,-24.8348
190,1.073,-10.6147,1.7627,0.6261,-48.3478,-26.5739
195,1.073,-10.0016,1.7627,4.4522,-49.3217,-26.9913
200,0.8814,-9.7717,1.5328,6.3304,-50.5043,-26.3652
205,0.4982,-9.6184,1.3795,5.1478,-51.687,-24.5565
210,0.3449,-9.5418,1.3795,0.487,-53.4957,-21.6348
215,0.3832,-10.0782,1.3412,-6.887,-56.0,-18.7826
220,0.6131,-10.9596,1.4945,-14.6783,-58.5043,-16.6957
225,0.958,-11.726,1.7244,-20.4522,-60.3826,-15.7217
230,1.5328,-12.5307,1.9543,-23.2348,-61.7739,-16.2087
235,2.1076,-13.1055,2.1076,-22.6783,-62.6087,-17.9478
240,2.874,-13.5654,2.1076,-18.0174,-62.5391,-20.5217
245,3.9087,-13.5654,2.031,-10.6435,-60.9391,-23.5826
250,4.6368,-13.3738,1.7244,-1.8087,-57.3217,-26.8522
255,5.1732,-12.9139,1.3795,6.8174,-52.1043,-29.4957
260,5.2882,-12.3775,1.073,14.1913,-45.8435,-31.4435
265,5.2499,-11.7643,0.6131,19.687,-40.0696,-32.5565
270,5.0966,-11.2279,0.1533,23.7217,-34.713,-32.6261
275,4.8667,-10.883,-0.115,26.1565,-29.7043,-31.8609
280,4.2919,-10.4998,-0.1533,26.5739,-24.6261,-30.1913
285,3.4105,-10.4231,-0.4215,25.5304,-19.9652,-28.0348
290,2.5675,-10.3082,-0.4982,23.5826,-16.1391,-26.2261
295,1.916,-10.3465,-0.7281,20.9391,-13.2174,-24.5565
300,1.3029,-10.4998,-0.5365,18.087,-10.713,-22.7478
305,0.6898,-10.653,-0.6898,15.3739,-8.5565,-20.8696
310,0.2299,-10.8446,-0.8047,13.0087,-7.0261,-19.0609
