timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,10.3465,0.4982,-1.073,-3.2,6.4,-4.7304
425,10.1932,0.5748,-1.073,-3.2,6.8174,-5.287
430,10.2698,0.5748,-1.0346,-3.6174,7.2348,-5.7043
435,10.2698,0.4982,-1.073,-4.0348,7.5826,-6.0522
440,10.0399,0.7281,-1.1879,-4.7304,8.0,-6.6783
445,10.1166,0.843,-0.9963,-5.4957,7.8609,-7.2348
450,10.1166,0.6898,-0.9963,-6.7478,7.6522,-7.5826
455,10.1549,0.7281,-1.1113,-8.0,7.513,-7.9304
460,10.2315,0.7281,-1.2263,-8.9043,7.3043,-8.3478
465,10.1932,0.6131,-1.073,-9.8087,7.0957,-8.487
470,10.1166,0.7664,-0.9963,-10.4348,6.9565,-8.7652
475,10.0782,0.7281,-0.958,-10.713,6.6087,-8.9739
480,10.1166,0.5365,-1.073,-10.9217,6.4,-9.0435
485,10.1166,0.4982,-0.9963,-10.9913,6.2609,-9.113
490,10.0782,0.4982,-1.0346,-10.8522,6.1913,-9.2522
495,10.2315,0.4598,-1.073,-10.5043,6.0522,-9.113
500,10.2698,0.3449,-1.0346,-9.8783,6.0522,-9.1826
505,10.2315,0.3066,-0.8814,-9.3217,5.913,-9.2522
510,10.2698,0.3832,-1.073,-8.3478,5.7043,-9.1826
515,10.0399,0.4215,-0.9197,-7.513,5.7043,-9.113
520,10.3082,0.3449,-0.8814,-6.7478,5.3565,-8.9043
525,10.3465,0.3832,-0.8047,-5.6348,5.2174,-8.5565
530,10.3465,0.3449,-0.7281,-4.7304,4.9391,-8.3478
535,10.4231,0.3832,-0.958,-3.7565,4.9391,-8.1391
540,10.3465,0.3449,-0.9197,-2.7826,4.6609,-7.8609
545,10.3848,0.4215,-0.7664,-1.9478,4.5913,-7.6522
550,10.3848,0.4598,-0.8814,-1.3217,4.5217,-7.513
555,10.3465,0.5748,-0.958,-0.7652,4.313,-7.2348
560,10.3848,0.5748,-0.843,-0.3478,4.313,-6.9565
565,10.2315,0.4598,-0.843,0.0696,4.1043,-6.6783
570,10.1166,0.6131,-0.8047,0.4174,3.8957,-6.4696
575,10.1166,0.5365,-0.8814,0.6261,3.5478,-6.1913
580,10.1549,0.5365,-0.7664,0.9043,3.2,-5.8435
585,10.3082,0.5365,-0.8047,0.8348,2.8522,-5.5652
590,10.5381,0.5748,-0.5748,1.0435,2.5739,-5.287
595,10.1549,0.6131,-0.7664,1.0435,2.3652,-5.0087
600,10.1166,0.5748,-0.8814,1.1826,1.8087,-4.6609
605,10.1932,0.4982,-0.8047,1.3217,1.5304,-4.4522
610,10.1549,0.5748,-0.843,1.1826,1.0435,-4.313
615,10.2698,0.5748,-0.7281,1.113,0.8348,-4.1739
620,10.1932,0.6131,-0.9963,1.1826,0.5565,-4.1043
625,10.1166,0.6131,-0.7281,0.9043,0.1391,-4.1739
630,10.0016,0.6514,-0.9963,0.6957,0.1391,-3.9652
635,10.0782,0.6898,-0.8047,0.487,0.0696,-4.1043
640,10.1549,0.6898,-0.8814,0.2087,-0.0696,-4.0348
645,9.9633,0.6898,-1.073,-0.1391,-0.0696,-4.1739
650,10.2315,0.6131,-0.8814,-0.2783,0.0696,-4.313
655,10.0782,0.6898,-0.958,-0.3478,0.2783,-4.3826
660,10.0782,0.6131,-0.9197,-0.5565,0.3478,-4.5913
665,10.1166,0.5748,-0.9197,-0.487,0.487,-4.7304
670,10.1549,0.6131,-0.958,-0.3478,0.6957,-4.8696
675,10.1166,0.6514,-0.8047,-0.2783,0.7652,-5.0087
680,10.1549,0.8047,-0.8047,-0.2087,0.9043,-5.2174
685,10.2315,0.6131,-1.0346,0.0,1.0435,-5.2174
690,10.0782,0.8047,-0.8047,0.1391,1.3913,-5.4261
695,10.1549,0.7664,-0.7664,0.2087,1.3913,-5.5652
700,10.1166,0.7281,-0.7664,0.0696,1.6,-5.6348
705,10.2698,0.8047,-0.8814,-0.2087,1.6696,-5.7043
710,10.2315,0.7664,-0.7281,-0.2783,1.9478,-5.7739
715,10.2698,0.8047,-0.8047,-0.5565,2.087,-5.7043
720,10.2315,0.9197,-0.6514,-0.6957,2.5043,-5.5652
725,10.3848,0.843,-0.6131,-1.2522,2.5043,-5.4261
730,10.3082,0.958,-0.843,-1.7391,2.9913,-5.4261
735,10.2315,0.8814,-0.9197,-2.2957,3.2696,-5.2174
740,10.3465,0.958,-0.8047,-3.1304,3.4087,-5.0087
745,10.2698,0.8814,-0.6514,-3.8957,3.687,-4.8
750,10.2698,0.9963,-0.5748,-4.8696,3.8261,-4.5913
755,10.4614,0.8047,-0.6898,-5.8435,3.687,-4.4522
760,10.1932,0.958,-0.7281,-6.887,3.5478,-4.1739
765,10.2698,0.843,-0.7664,-8.0,3.3391,-3.8261
770,10.3848,0.843,-0.6514,-8.9043,3.0609,-3.5478
775,10.3465,0.843,-0.6131,-9.7391,2.6435,-3.2696
780,10.3465,0.7281,-0.6514,-10.5043,2.1565,-3.0609
785,10.1932,0.8047,-0.7281,-10.7826,1.7391,-2.7826
790,10.3465,0.8047,-0.6131,-10.713,1.3913,-2.5043
795,10.1932,0.6514,-0.843,-10.713,1.2522,-2.2261
800,10.1932,0.6898,-0.8047,-10.2957,1.2522,-2.0174
805,10.2315,0.5748,-0.8814,-9.8087,1.2522,-1.7391
810,10.1932,0.5365,-0.7664,-9.2522,1.5304,-1.6696
815,10.2698,0.4982,-1.073,-8.6261,1.8783,-1.5304
820,10.1932,0.5365,-0.9963,-7.9304,2.3652,-1.3913
825,10.1166,0.4598,-1.073,-7.0261,2.7826,-1.2522
830,10.2315,0.4982,-0.9197,-6.4,3.3391,-1.1826
835,10.2315,0.4982,-0.843,-5.6348,3.8957,-1.2522
840,10.2315,0.6131,-0.8814,-4.9391,4.313,-1.113
845,10.1166,0.5365,-1.073,-4.3826,4.6609,-1.113
850,10.2315,0.6131,-1.0346,-3.9652,4.9391,-1.0435
855,10.2315,0.6514,-0.8814,-3.4087,5.1478,-1.0435
860,10.2698,0.5365,-0.7281,-3.0609,5.4261,-1.0435
865,10.1932,0.7281,-0.8814,-2.713,5.4261,-1.113
870,10.2698,0.6898,-0.958,-2.713,5.4261,-1.1826
875,10.1166,0.6898,-0.9197,-2.6435,5.287,-1.1826
880,10.1932,0.6514,-0.8814,-2.5739,5.0783,-1.113
885,10.1932,0.7664,-0.8047,-2.713,4.8696,-1.113
890,10.1166,0.7281,-0.8047,-2.8522,4.7304,-1.113
895,10.1166,0.7664,-0.8047,-3.2,4.2435,-1.1826
900,10.0782,0.8047,-0.843,-3.3391,3.8261,-1.113
905,10.2315,0.6514,-0.7281,-3.7565,3.6174,-1.113
910,10.0782,0.6514,-0.6514,-4.0348,3.1304,-0.9739
915,9.9633,0.7281,-0.958,-4.1043,2.8522,-0.9043
920,10.2315,0.7664,-0.7281,-4.1739,2.713,-0.9043
925,10.4231,0.5365,-0.8047,-4.5217,2.5739,-0.9043
930,10.1932,0.6898,-0.8047,-4.5217,2.5043,-0.8348
935,10.1932,0.6131,-0.8814,-4.7304,2.5043,-0.7652
940,10.2698,0.7281,-0.7664,-4.7304,2.4348,-0.6957
945,10.1932,0.7664,-0.7664,-4.8696,2.5739,-0.6957
950,10.2698,0.7664,-0.5748,-4.8696,2.5739,-0.6957
955,10.1549,0.7664,-0.958,-4.8696,2.6435,-0.6261
960,10.1166,0.5748,-0.6131,-4.7304,2.6435,-0.6957
965,10.1549,0.5748,-0.7281,-4.3826,2.6435,-0.6261
970,10.0399,0.6514,-0.843,-4.1043,2.5739,-0.6957
975,10.1166,0.6514,-0.7281,-3.8261,2.5043,-0.7652
980,10.1166,0.6514,-0.7664,-3.6174,2.5043,-0.8348
985,10.0782,0.6514,-0.8047,-3.3391,2.4348,-0.8348
990,10.1932,0.6514,-0.843,-3.1304,2.3652,-0.7652
995,10.2315,0.7281,-0.7281,-2.9217,2.3652,-0.7652
1000,10.1932,0.6131,-0.9197,-2.8522,2.3652,-0.8348
1005,10.3082,0.4982,-0.5365,-2.7826,2.3652,-0.9043
1010,10.0399,0.7281,-0.9963,-2.713,2.3652,-0.9739
1015,10.1549,0.6898,-0.7664,-2.6435,2.3652,-1.0435
1020,10.2315,0.6514,-0.7281,-2.5043,2.4348,-1.1826
1025,10.1932,0.958,-0.7664,-2.5739,2.4348,-1.1826
1030,10.1549,0.7664,-0.843,-2.3652,2.5043,-1.1826
1035,10.1549,0.7281,-0.9963,-2.2261,2.6435,-1.113
1040,10.1549,0.7281,-0.8047,-2.3652,2.9217,-0.8348
1045,10.2315,0.7281,-0.9197,-2.3652,2.9913,-0.8348
1050,10.1932,0.7281,-0.843,-2.5043,2.9913,-0.7652
1055,10.2315,0.6131,-0.9197,-2.6435,2.9913,-0.6261
1060,10.2315,0.5748,-0.958,-3.0609,2.9217,-0.6957
1065,10.4614,0.5748,-0.9963,-3.1304,2.8522,-0.6261
1070,10.1932,0.4598,-0.958,-3.0609,2.8522,-0.5565
1075,10.0782,0.5365,-0.9963,-2.8522,2.713,-0.487
1080,10.2698,0.3832,-0.9197,-2.3652,2.6435,-0.2783
1085,10.1932,0.6898,-0.9963,-1.7391,2.5043,0.0696
1090,10.2315,0.6131,-0.8814,-1.3913,2.2261,0.4174
1095,10.1166,0.7281,-0.958,-1.2522,1.9478,0.7652
1100,10.0782,0.7664,-0.6898,-1.3217,1.8783,0.9043
1105,10.1549,0.843,-0.7664,-1.4609,1.8087,1.1826
1110,10.1549,0.958,-0.843,-1.6,2.0174,1.113
1115,10.0016,0.9197,-0.6898,-1.6696,2.2957,0.7652
1120,9.925,0.958,-0.8047,-1.6,2.8522,0.6261
1125,10.1166,0.9197,-0.6898,-1.3913,3.5478,0.2783
1130,10.0782,0.843,-0.7664,-0.9043,4.4522,0.0
1135,10.0016,1.073,-0.6131,-0.5565,5.2174,-0.2087
1140,10.1166,0.843,-0.8047,-0.2783,5.7043,-0.6261
1145,10.1549,0.8047,-0.7281,-0.2783,6.0522,-0.7652
1150,10.1932,0.8047,-0.7281,-0.3478,6.3304,-0.9043
1155,10.1166,0.843,-0.6131,-0.487,6.4,-1.113
1160,10.2315,0.7281,-0.5748,-0.8348,6.2609,-1.2522
1165,10.1166,0.8814,-0.5748,-1.2522,5.913,-1.3217
1170,10.1166,0.8814,-0.6514,-1.4609,5.4957,-1.3913
1175,10.0782,0.8814,-0.6898,-1.6,5.0087,-1.3913
1180,10.1932,0.7664,-0.6514,-1.7391,4.2435,-1.3217
1185,10.1549,0.9197,-0.6514,-1.7391,3.687,-1.113
1190,10.1166,0.6131,-0.3832,-1.8087,3.1304,-0.9739
1195,10.3082,0.7664,-0.6514,-1.8783,2.5043,-0.8348
1200,10.3082,0.8047,-0.7281,-2.087,2.0174,-0.6261
1205,10.2315,0.7664,-0.5748,-2.0174,1.5304,-0.4174
1210,10.1549,0.8047,-0.6131,-1.9478,1.113,-0.3478
1215,10.1549,0.7664,-0.5748,-2.0174,0.9043,-0.2087
1220,10.1932,0.8814,-0.5748,-2.0174,0.6261,-0.1391
1225,10.1166,0.8047,-0.6131,-2.087,0.3478,0.0
1230,10.1166,0.8047,-0.6131,-2.1565,0.2087,0.0696
1235,10.2698,0.8047,-0.5365,-2.1565,0.1391,0.1391
1240,10.2698,0.7664,-0.6131,-2.2261,-0.0696,0.2087
1245,10.1932,1.0346,-0.7664,-2.2261,-0.1391,0.2087
1250,10.2698,0.7281,-0.8047,-2.4348,-0.2783,0.1391
1255,10.2698,0.7281,-0.7664,-2.5043,-0.2783,0.2087
1260,10.2698,0.7281,-0.5748,-2.5739,-0.2087,0.0696
1265,10.2315,0.6898,-0.7281,-2.7826,-0.0696,0.0696
1270,10.2698,0.6514,-0.6898,-2.9217,0.0696,0.0696
1275,10.1932,0.5748,-0.8047,-2.9217,0.2087,0.0
1280,10.0399,0.7664,-0.7281,-2.9217,0.3478,0.0
1285,10.2698,0.6514,-0.843,-2.9913,0.487,0.0
1290,10.1549,0.6514,-0.6898,-2.9217,0.487,-0.0696
1295,10.1549,0.6898,-0.7281,-2.8522,0.5565,-0.1391
1300,10.1932,0.5365,-0.843,-2.7826,0.6261,-0.2783
1305,10.2315,0.6514,-0.843,-2.5739,0.6261,-0.3478
1310,10.1549,0.6514,-0.6898,-2.3652,0.7652,-0.2783
1315,10.1932,0.6131,-0.8047,-2.1565,0.7652,-0.4174
1320,10.2315,0.6514,-0.6898,-2.0174,0.7652,-0.487
1325,10.1932,0.5748,-0.843,-1.8783,0.7652,-0.5565
1330,10.1932,0.4598,-0.5748,-1.7391,0.9043,-0.8348
1335,10.2315,0.6514,-0.9197,-1.6,1.0435,-0.9739
1340,10.0782,0.6131,-0.7281,-1.3217,1.2522,-1.0435
1345,10.1549,0.6131,-0.8047,-1.2522,1.3913,-1.3217
1350,10.1549,0.5748,-0.958,-1.2522,1.6,-1.4609
1355,10.1549,0.6898,-0.7281,-1.0435,1.8783,-1.7391
1360,10.1166,0.6898,-0.8047,-0.9043,2.2261,-1.8087
1365,10.1166,0.5748,-0.8047,-0.8348,2.4348,-2.0174
1370,10.0399,0.6514,-0.6898,-0.8348,2.6435,-2.1565
1375,10.1932,0.7281,-0.8047,-0.8348,2.8522,-2.2957
1380,10.1549,0.5748,-0.8047,-0.6261,3.0609,-2.3652
1385,10.2315,0.6131,-0.7664,-0.7652,3.2,-2.5043
1390,10.1932,0.7281,-0.7281,-0.7652,3.3391,-2.713
1395,10.0399,0.6898,-0.843,-0.8348,3.5478,-2.7826
1400,10.2315,0.8047,-0.7664,-0.9043,3.7565,-2.8522
1405,10.2315,0.7281,-0.9963,-0.9739,3.8261,-2.9217
1410,10.2698,0.8814,-0.6898,-1.0435,3.9652,-2.7826
1415,10.3082,0.7281,-0.7281,-1.0435,3.9652,-2.8522
1420,10.1549,0.9197,-0.8047,-1.113,3.9652,-2.7826
1425,10.1932,0.7281,-0.8814,-1.1826,3.9652,-2.7826
1430,10.1549,0.8814,-0.7664,-1.1826,3.9652,-2.713
1435,10.1932,0.7281,-0.7281,-0.9739,3.7565,-2.713
1440,10.1932,0.843,-0.7664,-0.7652,3.4783,-2.713
1445,10.2315,0.7281,-0.8814,-0.5565,3.2696,-2.5739
1450,10.1932,0.6898,-0.8047,-0.1391,3.2,-2.5043
1455,10.3082,0.6131,-0.8814,0.4174,3.1304,-2.3652
1460,10.1932,0.8047,-0.7664,0.7652,3.4087,-2.4348
1465,10.2315,0.843,-0.8047,1.0435,3.687,-2.4348
1470,10.2315,0.8047,-0.7664,0.9739,4.2435,-2.4348
1475,10.3082,0.843,-0.8814,0.6261,5.0087,-2.1565
1480,10.4231,0.958,-0.7281,0.1391,5.6348,-2.0174
1485,10.3082,0.958,-0.6514,-0.4174,6.3304,-1.6696
1490,10.3082,0.9197,-0.6131,-1.1826,6.6783,-1.1826
1495,10.4998,0.9197,-0.7664,-1.8783,6.6783,-0.6957
1500,10.2698,1.0346,-0.6898,-2.7826,6.4,0.0
1505,10.2698,1.073,-0.6131,-3.5478,5.9826,0.5565
1510,10.3848,0.9963,-0.6898,-4.2435,5.4261,1.113
1515,10.2698,1.0346,-0.6131,-5.0783,4.9391,1.7391
1520,10.2698,0.9197,-0.6131,-5.4957,4.4522,2.1565
1525,10.2315,0.958,-0.5748,-5.9826,3.9652,2.7826
1530,10.3848,0.9197,-0.6514,-6.4,3.5478,3.2696
1535,10.2315,0.9197,-0.4982,-6.7478,3.1304,3.687
1540,10.1932,0.7664,-0.5748,-7.0957,2.6435,4.1739
1545,10.2315,0.843,-0.5365,-7.0957,2.1565,4.4522
1550,10.1932,0.843,-0.6131,-7.0261,1.7391,4.7304
1555,10.2698,0.6514,-0.6131,-6.887,1.3217,5.0087
1560,10.0782,0.7664,-0.6131,-6.6087,1.113,5.0087
1565,10.0782,0.6131,-0.8047,-6.0522,0.9739,5.1478
1570,10.2698,0.6898,-0.6131,-5.5652,0.9739,5.0783
1575,10.0399,0.7281,-0.6131,-4.8696,1.113,5.0087
1580,10.1549,0.7281,-0.6898,-4.3826,1.4609,4.8696
1585,10.0016,0.6514,-0.6514,-3.687,1.7391,4.7304
1590,10.1166,0.5365,-0.7281,-3.2696,2.0174,4.4522
1595,10.0782,0.5748,-0.5748,-2.9913,2.2957,4.0348
1600,10.1932,0.5748,-0.6131,-2.7826,2.713,3.687
1605,10.0016,0.6131,-0.6898,-2.7826,3.0609,3.2696
1610,9.9633,0.4598,-0.7281,-2.713,3.2696,2.6435
1615,10.2315,0.5748,-0.4598,-2.713,3.4087,2.1565
1620,10.0399,0.6131,-0.6131,-2.7826,3.4783,1.6696
1625,9.81,0.7664,-0.5365,-2.7826,3.4783,1.1826
1630,10.0016,0.5748,-0.5748,-2.8522,3.4783,0.6957
1635,10.1166,0.5748,-0.6898,-2.7826,3.4087,0.3478
1640,10.0399,0.6131,-0.5748,-2.7826,3.5478,-0.0696
1645,10.0782,0.6514,-0.6898,-2.8522,3.7565,-0.487
1650,10.1549,0.6514,-0.7664,-2.8522,3.8957,-0.8348
1655,10.1166,0.6514,-0.4982,-3.1304,3.8957,-0.9739
1660,10.1932,0.5365,-0.6131,-3.0609,3.8957,-1.2522
1665,9.9633,0.843,-0.4982,-2.9913,3.7565,-1.5304
1670,10.3082,0.4598,-0.6514,-2.9217,3.7565,-1.7391
1675,10.1549,0.6898,-0.4982,-2.9217,3.687,-1.7391
1680,10.1549,0.7664,-0.7281,-2.7826,3.687,-1.8087
1685,10.1549,0.5365,-0.6514,-2.7826,3.6174,-1.8783
1690,10.1166,0.6898,-0.6131,-2.5739,3.6174,-1.8783
1695,10.2315,0.6514,-0.6131,-2.5043,3.4783,-1.9478
1700,10.1549,0.6514,-0.6514,-2.5043,3.3391,-1.8783
1705,10.1166,0.5748,-0.6131,-2.3652,3.2696,-1.8783
1710,10.1932,0.4215,-0.6898,-2.2261,3.2,-1.7391
1715,10.1932,0.5748,-0.4215,-2.1565,3.2,-1.7391
1720,10.3082,0.6514,-0.7281,-2.0174,3.2,-1.8783
1725,10.2315,0.5365,-0.7281,-1.8087,3.1304,-1.8783
1730,10.1166,0.5365,-0.6131,-1.8087,3.1304,-1.8783
1735,10.0016,0.6514,-0.6898,-1.6696,3.2696,-1.8783
1740,10.2315,0.7664,-0.7281,-1.6,3.4087,-1.8783
1745,10.1549,0.8047,-0.7281,-1.6696,3.687,-2.0174
1750,10.2315,0.7664,-0.7664,-1.8087,3.7565,-2.0174
1755,10.2315,0.6514,-0.6131,-1.8783,3.9652,-2.0174
1760,10.1549,0.7281,-0.6131,-1.8087,4.2435,-1.9478
1765,10.1549,0.6898,-0.6514,-2.0174,4.4522,-2.0174
1770,10.1932,0.7281,-0.6898,-2.0174,4.5217,-1.9478
1775,10.1166,0.8814,-0.4982,-2.0174,4.7304,-1.8087
1780,10.2698,0.6514,-0.6131,-2.0174,4.7304,-1.8087
1785,10.1932,0.6514,-0.5748,-2.087,4.8696,-1.7391
1790,10.3465,0.6131,-0.9963,-2.087,4.9391,-1.6696
1795,10.1932,0.7664,-0.6131,-2.0174,4.9391,-1.4609
1800,10.1549,0.7281,-0.4598,-2.0174,4.8696,-1.3217
1805,10.2315,0.6514,-0.6514,-1.9478,4.8696,-1.3217
1810,10.2315,0.8047,-0.6514,-2.0174,4.8,-1.2522
1815,10.1549,0.7281,-0.5365,-1.8783,4.6609,-1.113
1820,10.1166,0.7664,-0.7281,-1.8087,4.4522,-0.9739
1825,10.1932,0.8047,-0.5365,-1.8087,4.1739,-0.9043
1830,10.1549,0.6898,-0.7664,-1.8783,4.1739,-0.9043
1835,10.1932,0.8047,-0.8047,-2.087,4.0348,-0.9043
1840,10.1932,0.7664,-0.5365,-2.1565,4.0348,-0.8348
1845,10.1932,0.7664,-0.5365,-2.1565,4.0348,-0.8348
1850,10.1166,0.7664,-0.5748,-2.2957,3.9652,-0.9043
1855,10.1932,0.8814,-0.6131,-2.3652,4.0348,-0.9043
1860,10.1549,0.8814,-0.6514,-2.4348,4.0348,-0.7652
1865,10.1166,0.7664,-0.5748,-2.4348,4.3826,-0.7652
1870,10.1932,0.7664,-0.5748,-2.4348,4.2435,-0.8348
1875,10.2698,0.7664,-0.3066,-2.713,3.9652,-0.9043
1880,10.1166,0.8814,-0.5365,-2.9913,3.8957,-1.0435
1885,10.2315,0.7664,-0.5748,-3.2,3.8261,-1.1826
1890,10.0399,0.6898,-0.2682,-3.4783,3.9652,-1.3913
1895,10.0016,0.843,-0.2682,-3.4087,3.9652,-1.3217
1900,10.1549,0.7664,-0.3449,-3.3391,3.4783,-1.2522
1905,10.1932,0.6898,-0.4982,-3.3391,3.4087,-1.1826
1910,10.2315,0.6514,-0.4215,-3.5478,3.4087,-1.2522
1915,10.1166,0.7664,-0.3449,-3.6174,3.4087,-1.3217
1920,10.1932,0.6898,-0.4982,-3.687,3.4087,-1.3913
1925,10.1932,0.8047,-0.5748,-3.6174,3.2696,-1.3913
1930,10.0782,0.6514,-0.4982,-3.687,3.2,-1.4609
1935,10.1166,0.843,-0.4982,-3.4783,3.1304,-1.3913
1940,10.1166,0.7281,-0.4215,-3.3391,3.0609,-1.3217
1945,10.1549,0.7664,-0.4215,-3.3391,2.9217,-1.2522
1950,10.0399,0.6514,-0.5365,-3.2696,2.9217,-1.1826
1955,10.1932,0.8047,-0.4598,-3.2696,2.7826,-1.0435
1960,10.1932,0.7664,-0.4598,-3.2696,2.713,-0.9043
1965,10.3082,0.8047,-0.4598,-3.2696,2.5739,-0.8348
1970,10.3465,0.7664,-0.4982,-3.4087,2.3652,-0.7652
1975,10.1549,0.8814,-0.4215,-3.3391,2.2261,-0.6957
1980,10.2315,0.843,-0.4215,-3.4087,2.087,-0.487
1985,10.2315,0.8814,-0.5748,-3.3391,1.7391,-0.2783
1990,10.1166,0.6898,-0.5748,-3.2696,1.3217,-0.2087
1995,10.1549,0.7664,-0.4598,-3.4087,0.9043,-0.1391
