timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-6.821,-7.1276,-42.8522,-41.6696,-24.1391
5,1.4945,-6.5911,-7.3192,-43.9652,-44.0348,-21.7043
10,1.3412,-6.3612,-7.3958,-45.3565,-45.5652,-18.5043
15,1.2263,-6.1313,-7.7407,-46.887,-46.1913,-15.4435
20,0.843,-6.0163,-7.779,-48.3478,-46.1913,-12.5913
25,0.5748,-5.9396,-7.6257,-50.1565,-46.1913,-9.9478
30,0.2682,-5.8247,-7.6641,-52.313,-46.6087,-7.5826
35,0.1916,-5.8247,-7.5108,-54.0522,-47.1652,-5.287
40,0.0383,-5.7864,-7.5874,-55.0957,-47.5826,-3.2696
45,-0.0383,-5.7097,-7.894,-55.2348,-47.3043,-1.8087
50,-0.115,-5.863,-7.8173,-54.9565,-46.3304,-0.7652
55,0.0,-6.1313,-7.779,-54.6087,-44.4522,-0.2087
60,0.115,-6.3229,-7.779,-53.9826,-42.0174,-0.0696
65,0.1916,-6.4761,-7.6641,-53.1478,-39.5826,-0.2783
70,0.4215,-6.5528,-7.7407,-52.1043,-36.9391,-0.7652
75,0.4598,-6.5911,-7.8173,-51.3391,-34.087,-1.5304
80,0.7664,-6.5911,-7.9323,-50.3652,-30.887,-2.1565
85,0.958,-6.6677,-7.894,-50.2261,-27.7565,-2.5739
90,0.958,-6.4378,-7.894,-50.4348,-24.7652,-2.9913
95,1.1113,-6.2845,-7.9706,-50.5043,-21.9826,-3.2696
100,1.3029,-6.0163,-7.8557,-51.3391,-19.8261,-3.1304
105,1.5711,-5.978,-7.894,-52.1739,-17.9478,-2.9913
110,1.7244,-5.9396,-8.0856,-52.3826,-16.3478,-2.9217
115,1.8011,-5.863,-7.9706,-52.7304,-15.2348,-2.5043
120,1.8011,-5.8247,-8.0089,-53.6348,-14.4,-2.0174
125,1.8394,-5.8247,-8.2005,-54.6087,-13.7739,-1.6
130,1.8011,-5.748,-8.1239,-55.513,-13.287,-1.1826
135,2.031,-5.863,-8.4688,-57.4609,-13.6348,0.0696
140,1.916,-6.0546,-8.4305,-60.1043,-14.2609,1.8087
145,1.8011,-6.3612,-8.5838,-62.3304,-15.0261,3.7565
150,1.916,-6.7061,-8.7754,-63.3043,-16.0,5.8435
155,2.031,-6.821,-8.7754,-64.6261,-17.1826,8.9043
160,1.8777,-7.2042,-8.5838,-65.3217,-18.9217,12.313
165,1.8011,-7.1659,-8.967,-63.5826,-21.7739,15.3739
170,2.1459,-7.3958,-9.0819,-61.2174,-24.9043,18.9217
175,2.031,-7.7407,-9.0053,-60.3826,-27.4087,23.3739
180,2.1076,-7.9323,-9.1969,-59.5478,-29.7739,26.9217
185,2.1459,-8.3155,-9.3502,-58.0174,-31.1652,28.4522
190,1.7627,-8.2005,-9.1969,-55.3739,-31.1652,28.9391
195,1.6095,-8.3538,-9.4268,-52.5913,-30.3304,27.8261
200,1.0346,-8.0089,-9.6567,-48.9043,-27.687,24.0
205,0.6898,-7.6641,-10.0782,-44.6609,-21.4957,21.6348
210,0.2299,-7.5491,-10.2698,-41.3913,-11.7565,21.0087
215,0.3832,-7.1276,-10.3465,-38.887,-0.2087,19.0609
220,-0.1533,-6.6677,-10.3465,-35.5478,12.8,14.887
225,0.1533,-6.4378,-10.2698,-31.8609,25.1826,12.2435
230,-0.0766,-5.9013,-10.0782,-28.1043,36.1739,9.9478
235,0.3066,-5.8247,-10.0399,-24.0696,45.7043,9.5304
240,0.3832,-5.978,-9.81,-20.7304,53.287,9.4609
245,0.0383,-5.7864,-9.5801,-18.6435,59.5478,7.7913
250,-0.3066,-5.8247,-9.4651,-18.1565,64.9043,7.3739
255,-0.2299,-6.1313,-9.3502,-19.2696,69.287,8.6261
260,-0.1916,-6.2079,-9.3118,-20.7304,72.4174,8.6957
265,-0.0766,-6.2079,-9.5418,-21.2174,74.5043,7.3739
270,-0.0766,-5.7864,-9.6184,-21.5652,75.2,5.6348
275,-0.0766,-5.3265,-9.9633,-22.6783,74.6435,3.6174
280,-0.2299,-4.8284,-10.0399,-25.3217,72.5565,1.7391
285,-0.5748,-4.5218,-9.925,-29.0783,69.7043,0.1391
290,-0.9197,-4.3685,-9.5801,-33.3217,67.2,-0.9043
295,-1.1496,-4.2152,-9.1969,-36.7304,65.1826,-1.5304
300,-1.6095,-4.2152,-8.7754,-39.1652,63.8609,-2.087
305,-2.1843,-4.2919,-8.0089,-40.487,62.3304,-2.2957
310,-2.6058,-4.4835,-7.6641,-40.1391,59.687,-1.8087
315,-2.9123,-4.4835,-7.4341,-38.1913,55.2348,-0.6261
320,-3.0273,-4.7517,-7.2042,-36.1043,49.9478,0.9739
325,-2.9123,-4.905,-7.2425,-34.9217,44.2435,2.5739
330,-2.874,-5.02,-7.6257,-34.7826,38.6783,3.7565
335,-2.7974,-5.2499,-7.779,-35.687,32.9043,4.1739
340,-2.5291,-5.2882,-8.1622,-37.2174,26.8522,4.2435
345,-2.1076,-5.1349,-8.4305,-37.8435,21.287,4.2435
350,-2.1843,-4.7517,-8.9286,-38.6087,16.2783,3.4087
355,-1.7244,-4.4452,-9.2352,-39.6522,12.8696,1.6
360,-1.3412,-4.1003,-9.4651,-41.0435,10.9913,0.0
365,-0.8814,-3.6404,-9.81,-42.9913,10.4348,-1.8087
370,-0.6131,-3.6021,-9.8866,-45.5652,11.2,-3.3391
375,-0.3066,-3.8704,-9.7717,-48.1391,12.4522,-4.313
380,-0.3066,-4.2536,-9.5801,-50.087,14.1217,-4.5913
385,-0.2299,-4.5218,-9.1586,-51.3391,16.2087,-4.9391
390,-0.4215,-4.8284,-9.1586,-51.8261,19.5478,-4.9391
395,-0.5748,-5.6331,-9.0053,-51.8261,24.0696,-4.8
400,-0.7664,-6.2462,-8.8903,-52.0348,29.0783,-3.8957
405,-1.3029,-6.821,-8.8903,-51.8261,34.3652,-1.9478
410,-1.4562,-7.2809,-9.0436,-51.4087,38.9565,0.9739
415,-1.7244,-7.779,-9.6184,-50.4348,42.6435,4.8696
420,-2.1843,-8.0856,-9.5034,-47.513,44.2435,10.2261
425,-2.1459,-8.3921,-9.7334,-42.1565,42.713,16.9043
430,-2.031,-8.3538,-9.6567,-33.9478,38.5391,23.9304
435,-1.7627,-7.8173,-9.7334,-23.5826,32.6957,31.2348
440,-1.4945,-7.2042,-10.1166,-12.7304,26.2261,38.5391
445,-0.9197,-6.5145,-10.3848,-2.9913,21.1478,45.7739
450,-0.7281,-5.6714,-10.4231,4.9391,17.8783,51.6174
455,-0.4982,-5.0966,-10.3465,11.6174,16.1391,55.1652
460,-0.4215,-4.2919,-10.0016,18.4348,15.0261,56.1391
465,-0.2299,-3.6787,-9.8483,26.0174,14.1217,55.0957
470,-0.3832,-2.989,-10.0399,32.9739,14.7478,52.6609
475,-0.4982,-2.5291,-10.1166,37.2174,17.6,49.2522
480,-0.4598,-2.1843,-10.1549,37.7043,22.9565,45.8435
485,-0.0766,-1.7627,-10.0782,34.7826,30.2609,42.0174
490,-0.2299,-1.4562,-9.5034,28.5913,37.287,37.1478
495,0.0766,-1.3412,-9.4268,22.5391,44.7304,33.3217
