timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-9.4651,0.6514,-1.7391,-0.0696,0.9043
5,1.4179,-9.4268,0.4982,-1.8087,-0.1391,0.9043
10,1.3795,-9.4268,0.843,-1.8783,0.0,0.8348
15,1.4945,-9.5418,0.6898,-1.9478,0.0,0.8348
20,1.3412,-9.3885,0.8047,-2.087,0.0,0.7652
25,1.2263,-9.3502,0.6514,-2.2957,0.0696,0.7652
30,1.3795,-9.4651,0.8047,-2.3652,0.0696,0.6261
35,1.3412,-9.5418,0.7664,-2.5043,0.0696,0.487
40,1.4179,-9.3502,0.8047,-2.5739,0.0696,0.487
45,1.4179,-9.4651,0.6131,-2.713,0.1391,0.4174
50,1.5328,-9.3885,0.6131,-2.9913,0.2783,0.3478
55,1.4179,-9.4268,0.6131,-2.9913,0.2087,0.2087
60,1.4562,-9.5034,0.7281,-3.0609,0.1391,0.2783
65,1.3412,-9.3502,0.8047,-3.1304,0.2783,0.2783
70,1.3795,-9.3885,0.6131,-3.2,0.2087,0.2087
75,1.3412,-9.5418,0.8047,-3.2,0.2087,0.2087
80,1.3795,-9.5034,0.6514,-3.3391,0.1391,0.2087
85,1.3795,-9.4651,0.8814,-3.4783,0.2087,0.2087
90,1.3029,-9.3885,0.6898,-3.6174,0.1391,0.2087
95,1.4179,-9.4651,0.6514,-3.7565,0.0696,0.2783
100,1.4562,-9.4651,0.6898,-3.8261,0.0696,0.2783
105,1.3795,-9.4268,0.7281,-4.1739,0.0696,0.3478
110,1.3029,-9.4651,0.6131,-4.2435,0.0696,0.2783
115,1.3029,-9.4268,0.6898,-4.4522,0.1391,0.2783
120,1.3795,-9.3885,0.5748,-4.5217,0.2087,0.2783
125,1.4945,-9.4268,0.7281,-4.7304,0.1391,0.3478
130,1.4179,-9.4268,0.7664,-4.8696,0.0696,0.1391
135,1.4562,-9.4268,0.6131,-5.0783,0.0696,0.1391
140,1.4179,-9.4651,0.6514,-5.2174,0.0696,0.0696
145,1.4179,-9.3502,0.6514,-5.287,0.0696,0.0
150,1.4945,-9.4268,0.6898,-5.4261,0.0,-0.0696
155,1.4945,-9.4651,0.6514,-5.4261,0.0,-0.0696
160,1.4945,-9.5034,0.6131,-5.6348,0.0,-0.1391
165,1.3029,-9.3885,0.5748,-5.7043,0.0,-0.1391
170,1.4562,-9.5034,0.5748,-5.8435,0.0696,-0.2087
175,1.4562,-9.4651,0.8047,-5.7739,0.0696,-0.1391
180,1.2646,-9.4651,0.6131,-5.8435,0.0696,-0.0696
185,1.3795,-9.4651,0.5365,-5.913,0.0696,-0.1391
190,1.2263,-9.4651,0.6898,-5.913,0.2783,-0.2087
195,1.4562,-9.5418,0.5365,-5.8435,0.3478,-0.2783
200,1.4562,-9.5418,0.5365,-5.8435,0.6261,-0.3478
205,1.4562,-9.5801,0.4598,-5.8435,0.6957,-0.487
210,1.6478,-9.5034,0.6131,-5.913,0.8348,-0.6261
215,1.5328,-9.5418,0.6514,-6.1913,0.9043,-0.6957
220,1.6861,-9.6567,0.6514,-6.5391,0.7652,-0.7652
225,1.4945,-9.5801,0.7664,-6.887,0.8348,-1.113
230,1.6095,-9.5418,0.9197,-7.6522,0.9043,-0.9739
235,1.5711,-9.5418,0.8814,-8.6261,0.9043,-1.0435
