timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-7.3192,-1.5328,-14.2609,83.9652,-7.4435
5,1.2263,-7.7407,-1.3795,-16.9739,87.9304,-7.0957
10,1.1113,-8.3921,-1.4562,-19.687,91.1304,-7.3043
15,1.1879,-8.852,-1.3412,-22.6087,93.0783,-7.7217
20,1.1496,-9.2735,-1.3029,-25.6696,94.1217,-8.2783
25,1.3029,-9.695,-1.2646,-28.1739,94.4,-8.0696
30,1.1496,-10.0782,-1.1879,-30.3304,94.6087,-7.5826
35,1.1113,-10.1932,-1.5711,-30.3304,93.913,-7.2348
40,1.0346,-10.4231,-1.7627,-29.7739,94.1217,-6.7478
45,1.1113,-10.653,-2.031,-28.4522,95.7913,-3.6174
50,0.4598,-11.1512,-2.031,-27.687,97.6,-0.2783
55,-0.0766,-11.1129,-2.1843,-27.2696,98.2261,0.5565
60,-0.4215,-11.2662,-2.2609,-25.7391,99.6174,2.1565
65,-0.8047,-11.4195,-2.3759,-23.7913,100.9391,4.313
70,-1.2646,-11.4961,-2.1459,-21.913,102.1217,6.1217
75,-1.7244,-11.6877,-1.9927,-19.7565,102.9565,8.8348
80,-2.1076,-11.9943,-1.916,-17.7391,102.7478,11.5478
85,-2.4525,-11.8793,-1.7244,-16.0696,102.1217,14.1913
90,-2.6058,-11.9559,-1.2646,-14.7478,101.0087,16.6957
95,-2.874,-12.0709,-1.0346,-13.0783,99.8957,18.713
100,-2.989,-12.0326,-0.5748,-11.6174,98.1565,19.2696
105,-3.0273,-12.0709,-0.1533,-9.8783,96.487,19.5478
110,-3.1806,-12.0709,-0.115,-7.0261,94.4696,18.7826
115,-3.1806,-12.0326,0.3066,-3.2696,92.5913,18.5043
120,-2.9123,-11.9559,0.4982,0.0696,90.4348,17.1826
125,-2.4142,-11.6877,0.6514,2.713,88.2087,16.9739
130,-2.6441,-11.5344,0.958,3.9652,86.4696,17.7391
135,-2.4908,-10.9596,1.3029,3.2,83.4087,15.5826
140,-2.0693,-10.4998,1.5711,1.7391,80.2783,11.8957
145,-1.8011,-10.1932,1.8777,0.0696,77.8435,10.2957
150,-1.5711,-9.9633,2.1076,-2.087,76.6609,9.113
155,-1.3795,-9.8866,2.2992,-4.7304,75.687,8.487
160,-1.3029,-9.695,2.5675,-6.7478,74.2957,7.0957
165,-1.1496,-9.5801,2.5675,-8.0,72.9739,6.6783
170,-0.8814,-9.3502,2.5675,-8.0,71.6522,6.6087
175,-0.9197,-9.1586,2.0693,-7.4435,70.4,7.513
180,-1.0346,-8.967,1.4562,-7.8609,68.8,8.0
185,-1.1879,-8.737,0.6131,-9.6,66.0174,8.487
190,-1.5711,-8.5071,0.1533,-13.4957,61.287,8.5565
195,-2.1843,-8.5071,-1.073,-19.5478,53.2174,8.6957
200,-2.5675,-8.5838,-2.031,-29.6348,44.7304,8.3478
205,-3.0656,-9.0436,-2.7207,-39.8609,34.8522,8.2087
