timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-7.4341,-5.02,-26.5739,-6.6783,21.0087
5,0.0766,-7.4341,-5.1349,-27.6174,-6.5391,20.8
10,0.0383,-7.6257,-4.8667,-28.8,-6.5391,20.4522
15,0.0,-7.8173,-4.6368,-29.0783,-6.1913,20.313
20,0.0383,-8.2389,-4.5601,-27.8261,-5.4261,20.313
25,-0.115,-8.3538,-4.1769,-25.3913,-4.5217,20.6609
30,-0.2682,-8.4688,-4.1386,-22.3304,-3.4087,21.0783
35,-0.3832,-8.4688,-4.062,-18.7826,-2.2261,21.4261
40,-0.4598,-8.6221,-4.0236,-14.9565,-1.113,21.7739
45,-0.6131,-8.3155,-4.1386,-11.3391,0.1391,21.7739
50,-0.7281,-8.3155,-3.9853,-8.0,1.2522,21.6348
55,-0.8047,-8.1239,-4.062,-4.8,2.5043,21.2174
60,-0.9963,-7.8557,-4.1003,-2.0174,3.4783,20.7304
65,-0.7664,-7.7407,-4.2152,0.487,4.313,19.7565
70,-0.7664,-7.5108,-4.2536,1.8783,5.0783,18.6435
75,-0.843,-7.4725,-4.2536,2.6435,5.9826,17.4609
80,-0.8814,-7.3958,-4.5218,2.8522,6.8174,16.0696
85,-0.8814,-7.3958,-4.4068,2.1565,7.6522,14.7478
90,-1.0346,-7.3575,-4.5984,0.6261,8.3478,13.2174
95,-1.1496,-7.3958,-4.6368,-1.8087,8.8348,11.8261
100,-1.073,-7.2809,-4.5601,-4.4522,9.1826,10.5739
105,-1.073,-7.2425,-4.5601,-6.9565,9.3913,9.4609
110,-1.0346,-7.1659,-4.4835,-9.113,9.6,8.5565
115,-0.9197,-7.3192,-4.3302,-11.0609,9.6696,7.8609
120,-0.8814,-7.2425,-4.2536,-12.8696,9.4609,7.2348
125,-0.7281,-7.3958,-3.9853,-14.1913,9.1826,6.6783
130,-0.5748,-7.4341,-3.8704,-15.0261,8.9043,6.3304
135,-0.5365,-7.5108,-3.7171,-16.0696,8.0696,5.7043
140,-0.3066,-7.5108,-3.947,-16.9739,7.0957,5.0783
145,-0.2299,-7.6257,-3.6787,-17.5304,6.1217,4.1739
150,-0.2299,-7.4341,-3.7937,-17.8087,5.0783,3.4087
155,-0.1533,-7.3575,-3.7554,-18.2261,4.0348,2.5043
160,-0.1916,-7.4725,-3.7937,-18.7826,3.0609,1.8783
165,-0.0766,-7.6257,-4.1769,-19.687,2.2261,1.1826
170,-0.0766,-7.4725,-4.1386,-20.8696,1.3913,0.6957
175,-0.0766,-7.3192,-4.1769,-22.1913,0.9043,0.0696
180,0.0766,-7.3192,-4.2536,-23.8609,0.2087,-0.6957
185,0.0,-7.2425,-4.3302,-25.6696,-0.2087,-1.5304
190,0.0,-7.1659,-4.3302,-27.7565,-0.5565,-2.4348
195,0.0,-7.2042,-4.4068,-29.9826,-0.8348,-3.3391
