timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.2682,-9.7334,-1.1496,-2.1565,0.3478,-0.487
245,0.2299,-9.6567,-1.2263,-1.8783,0.6261,-0.5565
250,0.3066,-9.6567,-1.073,-1.6,0.7652,-0.5565
255,0.3066,-9.81,-1.0346,-1.3217,1.0435,-0.487
260,0.3449,-9.7717,-0.9963,-1.0435,1.2522,-0.4174
265,0.1533,-9.6567,-1.1113,-0.9043,1.5304,-0.4174
270,0.2299,-9.695,-1.073,-0.9043,1.9478,-0.3478
275,0.3449,-9.81,-1.1113,-0.7652,2.0174,-0.2783
280,0.1916,-9.6567,-1.1113,-0.9739,2.2261,-0.3478
285,0.2299,-9.6567,-1.1113,-1.2522,2.2957,-0.3478
290,0.2299,-9.7717,-0.9963,-1.5304,2.2957,-0.2783
295,0.3066,-9.7717,-1.1496,-1.5304,2.1565,-0.2783
300,0.2682,-9.81,-0.958,-1.0435,1.9478,-0.2783
305,0.3449,-9.7717,-1.1879,-0.5565,1.5304,-0.2783
310,0.2682,-9.8483,-1.0346,0.2783,1.3217,-0.3478
315,0.2682,-9.695,-1.073,0.5565,1.0435,-0.4174
320,0.3066,-9.7334,-1.1879,0.4174,0.6957,-0.3478
325,0.3066,-9.695,-1.0346,0.2087,0.487,-0.4174
330,0.3066,-9.7717,-1.2263,-0.3478,0.3478,-0.4174
335,0.3066,-9.695,-1.073,-0.8348,0.2783,-0.487
340,0.2299,-9.6567,-1.0346,-1.1826,0.1391,-0.3478
345,0.3449,-9.7334,-1.1496,-1.4609,0.2087,-0.3478
350,0.2299,-9.8483,-1.0346,-1.6,0.3478,-0.2783
355,0.1916,-9.81,-1.1496,-1.7391,0.4174,-0.2783
360,0.115,-9.7334,-0.9963,-1.5304,0.5565,-0.1391
365,0.1916,-9.81,-0.9963,-1.113,0.6261,-0.1391
370,0.2299,-9.8866,-1.1113,-0.6261,0.6957,-0.0696
375,0.3066,-9.7717,-1.1113,-0.1391,0.6957,-0.0696
380,0.1916,-9.7717,-1.073,0.2783,0.7652,-0.0696
385,0.115,-9.6567,-1.0346,0.2783,0.7652,-0.1391
390,0.0383,-9.5801,-1.1496,0.1391,0.9043,-0.0696
395,0.115,-9.5418,-1.1496,-0.1391,0.9043,-0.0696
400,0.1533,-9.6567,-1.073,-0.8348,1.0435,-0.2087
405,0.2299,-9.6567,-1.0346,-1.3217,1.113,-0.1391
410,0.115,-9.7334,-0.9963,-1.6696,1.113,-0.1391
415,0.115,-9.7717,-0.958,-2.0174,1.2522,0.0
420,0.1533,-9.7717,-1.0346,-1.9478,1.2522,0.0
425,0.2299,-9.8483,-1.073,-1.8783,1.2522,-0.0696
430,0.3066,-9.7717,-1.073,-1.7391,1.3217,-0.1391
435,0.2682,-9.695,-1.073,-1.3217,1.3913,-0.2783
440,0.3066,-9.7334,-0.9197,-0.6957,1.2522,-0.2087
445,0.3066,-9.7334,-0.9197,-0.3478,1.1826,-0.2783
450,0.1916,-9.7717,-0.9197,-0.1391,1.3217,-0.4174
455,0.2299,-9.695,-1.0346,-0.1391,1.3217,-0.2087
460,0.1916,-9.5418,-1.0346,-0.2087,1.3217,-0.1391
465,0.1533,-9.5801,-0.9963,-0.3478,1.2522,0.0
470,0.2299,-9.695,-0.843,-0.487,1.2522,0.1391
475,0.1916,-9.695,-0.843,-0.6957,1.1826,0.3478
480,0.2299,-9.5801,-0.7281,-0.8348,0.9739,0.5565
485,0.1533,-9.695,-1.0346,-0.9043,0.8348,0.5565
490,0.1533,-9.6184,-0.843,-1.113,0.8348,0.6261
495,0.1916,-9.6184,-0.7664,-1.4609,0.8348,0.487
500,0.1533,-9.5801,-1.073,-1.8087,0.7652,0.3478
505,0.1916,-9.695,-1.0346,-2.087,0.7652,0.2087
510,0.3066,-9.6184,-1.073,-2.5739,0.6957,-0.0696
515,0.2299,-9.695,-1.1496,-2.9217,0.6261,0.0
520,0.1916,-9.6567,-1.073,-3.4087,0.6957,-0.1391
525,0.2299,-9.695,-0.958,-3.8261,0.7652,-0.1391
530,0.2299,-9.7334,-0.9963,-4.1043,0.8348,-0.1391
535,0.3449,-9.81,-1.0346,-4.2435,0.9739,-0.0696
540,0.1916,-9.695,-1.073,-3.8261,1.2522,0.0
545,0.3066,-9.7717,-1.1113,-3.3391,1.3217,0.1391
550,0.2682,-9.81,-1.073,-2.3652,1.5304,0.3478
555,0.2299,-9.81,-1.1496,-1.3217,1.7391,0.487
560,0.2299,-9.7717,-1.0346,-0.6261,2.1565,0.5565
565,0.1916,-9.6567,-1.073,-0.0696,2.4348,0.487
570,0.2682,-9.695,-0.9197,0.3478,2.5043,0.4174
575,0.1533,-9.695,-0.9197,0.487,2.2957,0.4174
580,0.115,-9.6184,-0.843,0.4174,1.8087,0.487
585,0.0766,-9.5801,-0.843,0.0696,1.2522,0.4174
590,0.0,-9.6184,-0.843,-0.3478,0.7652,0.5565
595,-0.0383,-9.5034,-0.9197,-0.9043,0.5565,0.5565
600,0.0766,-9.5418,-0.8047,-1.2522,0.487,0.487
605,0.1916,-9.6567,-0.958,-1.8783,0.8348,0.3478
610,0.1533,-9.5801,-0.958,-2.5043,1.1826,0.2783
615,0.1916,-9.5801,-1.073,-3.0609,1.6696,0.2087
620,0.115,-9.6184,-0.9197,-3.687,1.9478,0.0696
625,0.1916,-9.695,-1.0346,-4.3826,2.0174,0.0696
630,0.1916,-9.695,-1.0346,-5.2174,2.0174,-0.0696
635,0.0766,-9.695,-0.9963,-5.7043,2.087,0.0
640,0.1533,-9.7334,-0.9963,-6.1217,1.8783,-0.0696
645,0.0766,-9.81,-1.073,-6.1217,1.4609,0.1391
650,0.115,-9.695,-0.9963,-5.913,1.113,0.3478
655,0.1533,-9.7717,-1.0346,-5.7043,0.9043,0.4174
660,0.115,-9.7717,-1.073,-5.5652,0.6261,0.487
665,0.1533,-9.695,-0.9197,-5.6348,0.4174,0.6261
670,0.1916,-9.6567,-1.0346,-5.5652,0.0696,0.6261
675,0.0766,-9.5801,-1.0346,-5.7043,-0.0696,0.5565
680,0.115,-9.6184,-1.1496,-5.7043,-0.0696,0.5565
685,0.0,-9.5801,-0.958,-5.7739,0.1391,0.5565
690,0.1916,-9.5801,-0.958,-5.7739,0.2783,0.487
695,0.0766,-9.6567,-0.958,-5.9826,0.6957,0.3478
700,0.2299,-9.6567,-1.0346,-6.1913,1.1826,0.4174
705,0.0,-9.5801,-0.9963,-6.3304,1.6,0.4174
710,0.0383,-9.7334,-0.9963,-6.4,1.9478,0.5565
715,0.0766,-9.6184,-1.073,-6.8174,2.087,0.7652
720,0.115,-9.6567,-1.1113,-7.3043,2.1565,0.9739
725,0.1916,-9.6184,-1.073,-7.7217,1.8783,1.0435
730,-0.0766,-9.3885,-0.8814,-8.2087,1.6,1.0435
735,0.1916,-9.7334,-1.1113,-8.6261,0.9043,0.9739
740,0.115,-9.695,-1.073,-8.8348,-0.2087,0.7652
745,0.1533,-9.7717,-1.0346,-8.9739,-1.6,0.4174
750,0.2682,-9.695,-0.8047,-9.2522,-2.713,0.0696
755,0.4215,-9.695,-0.843,-9.6,-3.2696,-0.1391
760,0.3832,-9.6184,-0.9197,-10.7826,-3.2,-0.3478
765,0.4215,-9.4651,-1.073,-13.1478,-2.6435,-0.6261
770,0.5365,-9.4651,-1.1879,-17.3217,-1.5304,-0.8348
775,0.4982,-9.3118,-1.3029,-23.1652,-0.0696,-0.9043
780,0.4598,-9.1202,-1.1496,-30.1217,1.7391,-1.0435
785,0.7281,-9.3502,-0.843,-37.913,3.1304,-1.3217
790,0.2299,-8.7754,-1.4945,-46.5391,3.2696,-1.6
795,-0.0766,-8.4688,-1.9543,-55.9304,2.1565,-1.7391
800,0.0383,-8.5454,-2.1843,-65.5304,0.7652,-1.9478
805,0.0383,-8.737,-2.4142,-73.8087,0.1391,-2.0174
810,0.0383,-9.0053,-2.3759,-79.2348,0.5565,-2.1565
815,0.1916,-9.4268,-2.3375,-80.0696,2.0174,-2.087
820,0.4215,-9.8483,-1.916,-75.5478,4.2435,-2.1565
825,0.3066,-10.1932,-1.7627,-66.5043,6.1217,-2.4348
830,0.3449,-10.5764,-1.7244,-54.4,7.4435,-2.9217
835,0.1916,-10.7297,-1.7244,-41.7391,7.4435,-3.8957
840,-0.0383,-11.0363,-1.5328,-29.287,6.6783,-4.8
845,0.115,-11.1129,-1.9543,-16.9043,5.3565,-6.4696
850,0.2682,-11.0363,-1.9927,-7.7913,3.5478,-6.1913
855,0.2682,-10.9596,-2.0693,0.0,1.9478,-6.6783
860,0.1533,-10.5764,-1.8777,6.5391,0.9739,-7.7913
865,0.1533,-10.4231,-1.8011,11.1304,0.487,-8.2783
870,0.3832,-10.4998,-1.9543,15.513,0.2783,-9.1826
875,0.2299,-10.0399,-1.9543,19.7565,0.5565,-10.0174
880,0.115,-9.7334,-2.1843,21.6348,0.9739,-11.1304
885,0.0766,-9.3502,-2.1459,18.7826,1.1826,-12.1043
890,0.0766,-9.0436,-1.8777,10.9217,1.5304,-13.0087
895,-0.1533,-9.0819,-1.073,-1.0435,2.4348,-13.4957
900,0.0383,-8.3538,-0.7664,-14.4696,3.1304,-13.4261
905,0.1533,-8.2389,-0.4215,-27.1304,3.5478,-12.8696
910,-0.0383,-8.1239,0.0383,-37.7739,3.2,-12.0348
915,-0.1533,-8.1239,-0.1916,-45.913,2.087,-10.7826
920,-0.4215,-7.9706,-0.3449,-51.8957,0.487,-9.4609
925,-0.6131,-8.1622,-0.6898,-57.1826,-1.6696,-8.0696
930,-0.6131,-8.3921,-0.9197,-59.8957,-3.8261,-7.2348
935,-0.8047,-8.5071,-0.8814,-61.2174,-5.4957,-6.6087
940,-0.8814,-8.7754,-0.8814,-60.5913,-6.9565,-6.1217
945,-0.8814,-9.0436,-1.1113,-58.8522,-8.3478,-5.7043
950,-0.3066,-9.2352,-0.6514,-56.5565,-10.0174,-5.6348
955,-0.7664,-9.4268,-0.8814,-54.4696,-11.9652,-5.5652
960,-0.6898,-9.4268,-0.843,-52.8,-13.8435,-5.4957
965,-0.5748,-9.5418,-0.6514,-51.8261,-15.3043,-5.2174
970,-0.4982,-9.5801,-0.6131,-51.5478,-16.2087,-5.0087
975,-0.2682,-9.5418,-0.6514,-51.5478,-16.3478,-5.0087
980,-0.115,-9.3885,-0.7664,-52.0348,-16.0696,-5.3565
985,0.3449,-9.3118,-0.8814,-52.9391,-15.6522,-5.913
990,0.3832,-9.0053,-0.9197,-54.8174,-14.8174,-6.1913
995,0.8814,-8.967,-1.1113,-57.6,-13.6348,-6.0522
1000,0.843,-8.8137,-1.1879,-61.4957,-12.6609,-5.9826
1005,0.6514,-8.6221,-1.3029,-65.9478,-11.9652,-6.4696
1010,0.8814,-8.5071,-0.958,-70.7478,-11.6174,-6.4696
1015,0.843,-8.3921,-0.6898,-75.8261,-11.687,-5.8435
1020,0.7281,-8.1622,-0.4982,-81.8087,-12.1043,-4.5913
1025,0.6131,-8.2389,0.0,-88.4174,-11.9652,-3.3391
1030,0.4215,-8.1622,0.3066,-95.3739,-11.5478,-2.0174
1035,0.2682,-8.2005,0.3832,-102.5391,-11.4783,-1.4609
1040,0.115,-8.2005,0.5748,-110.1217,-11.8957,-1.0435
1045,-0.0383,-8.2772,0.5748,-118.1217,-12.6609,-1.0435
1050,0.0,-8.6221,0.4598,-125.6348,-13.4957,-1.6696
1055,-0.0383,-8.9286,0.115,-132.4522,-14.1217,-2.2261
1060,0.0766,-9.2352,0.1916,-137.2522,-14.6783,-2.6435
1065,0.3449,-9.7717,0.3066,-139.2,-14.7478,-2.9913
1070,0.3832,-10.0782,0.3066,-137.4609,-14.1913,-3.687
1075,0.6898,-10.8063,-0.0383,-132.9391,-12.8,-4.3826
1080,1.0346,-11.3045,-0.5748,-128.0696,-11.4087,-4.8
1085,1.1496,-11.5344,-1.1113,-123.8261,-9.7391,-4.6609
1090,1.2646,-12.1092,-1.9927,-121.5304,-8.487,-4.7304
1095,1.0346,-12.7223,-2.6824,-121.8087,-7.9304,-4.313
1100,0.9963,-13.2588,-3.5255,-123.8957,-7.5826,-3.2696
1105,0.6514,-13.6037,-4.4068,-126.4696,-7.513,-1.9478
1110,0.5748,-14.0636,-5.4415,-129.7391,-7.9304,-0.9739
1115,0.3066,-14.1785,-5.5948,-133.0087,-8.4174,-0.4174
1120,0.2299,-14.3701,-5.9013,-135.3043,-9.1826,-0.6261
1125,0.0766,-14.4468,-5.863,-133.2174,-9.9478,-1.0435
1130,0.115,-13.9869,-5.7864,-126.1913,-10.2957,-1.8087
1135,-0.115,-13.9103,-5.978,-115.0609,-10.087,-2.6435
1140,0.1916,-13.4121,-6.2079,-101.7739,-9.6696,-3.687
1145,0.3449,-13.1055,-6.2079,-88.7652,-8.8348,-4.4522
1150,0.4982,-12.7607,-6.2079,-77.7739,-7.7217,-4.7304
1155,0.7281,-12.5307,-6.3229,-68.9391,-7.0261,-4.6609
1160,0.8814,-12.3775,-6.2845,-62.887,-6.8174,-4.4522
1165,0.958,-12.1859,-5.978,-59.2,-7.1652,-4.1043
1170,0.7281,-11.9943,-5.8247,-57.7391,-7.7217,-3.6174
1175,0.6131,-11.6877,-5.7864,-58.4348,-7.9304,-2.8522
1180,0.4982,-11.4195,-5.8247,-61.287,-7.7913,-2.087
1185,0.0766,-11.2662,-6.0163,-66.2957,-7.3043,-1.1826
1190,-0.1533,-11.2662,-6.2462,-72.487,-7.2348,0.2087
1195,-0.3066,-11.3428,-6.2845,-78.6087,-7.7217,2.087
1200,-0.1533,-11.6111,-6.5528,-83.2,-8.9739,3.4087
1205,0.1533,-11.8027,-6.6294,-85.0087,-10.5739,3.5478
1210,0.4598,-11.9943,-6.821,-83.8957,-12.4522,2.2957
1215,0.6898,-12.1859,-6.7061,-80.1391,-14.0522,0.2087
1220,0.843,-12.3008,-7.3192,-74.5739,-14.8174,-2.087
1225,1.1113,-12.1475,-7.6257,-68.0348,-14.6087,-4.1043
1230,0.7664,-12.1092,-7.9323,-61.4261,-13.3565,-5.7739
1235,1.0346,-11.9943,-7.779,-54.4,-11.9652,-6.4696
1240,0.9963,-11.9176,-7.779,-46.887,-10.6435,-6.3304
1245,0.7281,-11.6494,-7.7024,-39.0957,-10.1565,-5.5652
1250,0.8047,-11.4195,-7.6257,-31.3043,-10.5043,-4.1739
1255,0.5748,-11.0746,-7.3575,-24.2783,-11.1304,-2.6435
1260,0.3066,-10.9213,-7.2425,-18.2957,-12.1043,-0.9739
1265,0.0,-10.653,-7.1659,-14.1217,-13.4261,0.1391
1270,-0.1916,-10.4614,-6.936,-11.7565,-14.5391,1.4609
1275,-0.2299,-10.3082,-6.9743,-10.7826,-15.2348,2.5739
1280,-0.3832,-10.2698,-7.0893,-11.2696,-15.4435,3.2
1285,-0.1916,-10.0782,-7.0509,-12.6609,-15.1652,3.1304
1290,-0.1916,-10.1549,-7.1276,-14.3304,-14.5391,2.713
1295,0.0,-9.925,-7.2042,-15.5826,-13.5652,1.9478
1300,0.115,-9.925,-7.2809,-16.487,-12.4522,1.0435
1305,0.1916,-9.8483,-7.2425,-17.2522,-11.2,0.487
1310,0.5365,-9.8866,-7.3575,-18.087,-10.0174,0.1391
1315,0.6514,-9.8866,-7.2809,-19.4087,-9.0435,0.0696
1320,0.7281,-9.7334,-7.2425,-21.7043,-7.8609,0.0696
1325,0.9197,-9.8483,-7.2042,-24.5565,-6.9565,0.3478
1330,0.8047,-9.9633,-7.2425,-26.8522,-5.7739,0.6957
1335,0.7664,-10.0782,-7.3192,-28.5913,-4.1739,1.0435
1340,0.6514,-10.1166,-7.5874,-29.0783,-2.3652,1.5304
1345,0.5748,-10.2698,-7.7024,-28.4522,-0.6957,2.087
1350,0.3832,-10.3082,-7.8173,-27.1304,0.6261,2.4348
1355,0.3832,-10.3082,-7.8173,-25.113,1.3217,2.9913
1360,0.2682,-10.1932,-7.8173,-22.8174,1.6696,3.1304
1365,0.115,-10.0016,-7.8173,-20.1043,1.9478,2.8522
1370,0.1533,-9.9633,-7.6641,-17.3217,2.4348,2.5043
1375,0.3066,-9.8483,-7.5108,-14.2609,3.0609,2.1565
1380,0.1916,-9.7334,-7.3958,-11.1304,4.0348,1.6
1385,0.2299,-9.7334,-7.3192,-7.4435,5.287,1.113
1390,0.3449,-9.6567,-7.1659,-4.0348,6.887,1.113
1395,0.4215,-9.5034,-7.0509,-0.9043,8.5565,1.0435
1400,0.4982,-9.3885,-6.8593,2.2261,10.2957,0.7652
1405,0.4215,-9.3885,-6.8593,5.0087,11.9652,0.2783
1410,0.4982,-9.3885,-6.5145,7.1652,13.2174,-0.0696
1415,0.4215,-9.1969,-6.6677,8.5565,13.8435,-0.487
1420,0.4215,-9.0053,-6.4378,9.4609,13.8435,-0.6957
1425,0.3066,-8.8903,-6.5528,9.9478,13.4957,-0.487
1430,0.3832,-8.852,-6.4378,9.2522,12.6609,0.6957
1435,0.3449,-8.7754,-6.1696,7.2348,11.7565,2.2957
1440,0.3066,-8.737,-5.978,6.0522,11.4783,3.2
1445,0.3832,-8.852,-6.0929,5.913,11.7565,3.4783
1450,0.2299,-8.6604,-6.0163,6.7478,12.5217,3.5478
1455,0.0383,-8.7754,-6.0929,8.2783,13.5652,3.3391
1460,0.0766,-8.7754,-6.0546,10.5043,14.5391,3.1304
1465,0.115,-8.7754,-6.2462,13.6348,15.3739,3.0609
1470,0.0383,-8.852,-6.2845,17.5304,16.0,3.2
1475,0.115,-8.852,-6.1696,21.4261,16.1391,3.4087
1480,0.2299,-8.852,-6.2079,25.9478,16.2087,3.5478
1485,0.2299,-8.737,-6.1696,30.887,16.2087,3.7565
1490,0.3832,-8.737,-6.0163,35.8261,16.4174,3.9652
1495,0.4982,-8.737,-5.9013,40.2087,16.5565,4.0348
1500,0.843,-8.5071,-5.863,43.7565,16.6261,4.1043
1505,0.7664,-8.2772,-6.0163,45.7739,16.2783,3.9652
1510,0.9197,-8.2772,-5.978,46.4,16.0696,3.6174
1515,1.0346,-8.1622,-5.863,45.8435,16.0,3.2
1520,0.958,-7.894,-5.748,44.9391,16.4174,2.7826
1525,0.8814,-7.8557,-5.748,44.0348,17.113,2.3652
1530,0.9963,-7.7407,-5.7097,43.2696,18.3652,1.7391
1535,0.7281,-7.5874,-5.7097,42.6435,19.5478,1.2522
1540,0.5365,-7.6257,-5.5181,42.2261,20.5217,0.487
1545,0.3449,-7.4341,-5.4032,42.0174,21.0783,-0.0696
1550,0.3066,-7.4341,-5.6714,41.9478,21.2174,-0.6261
1555,0.115,-7.4725,-5.3648,41.9478,21.0783,-1.0435
1560,0.115,-7.5874,-5.5564,42.087,20.8696,-1.3913
1565,0.1533,-7.5108,-5.5181,42.087,21.0087,-1.7391
1570,0.0383,-7.6257,-5.4032,42.2261,21.287,-1.7391
1575,0.0383,-7.6641,-5.4032,42.9217,21.7043,-1.6696
1580,0.2299,-7.6641,-5.3265,43.9652,22.5391,-1.2522
1585,0.4598,-7.779,-5.1732,45.0783,23.513,-0.9043
1590,0.4598,-7.6257,-5.4798,46.2609,24.2783,-0.5565
1595,0.6131,-7.7407,-5.0583,47.3043,24.8348,-0.3478
1600,0.958,-7.8173,-4.7517,49.1826,25.5304,-0.2783
1605,0.8814,-7.779,-4.8667,51.4783,25.8087,-0.2087
1610,0.9963,-7.7407,-4.7517,53.5652,25.7391,-0.1391
1615,1.0346,-7.6257,-4.8284,55.4435,25.1826,0.1391
1620,1.073,-7.3958,-4.79,56.5565,24.5565,0.2783
1625,1.073,-7.3192,-4.7517,56.487,23.7913,0.2783
1630,1.073,-7.1276,-4.7517,55.513,23.2348,0.2087
1635,0.843,-6.9743,-4.7134,54.4696,22.9565,-0.2087
1640,0.5365,-6.8977,-4.7134,53.3565,22.8174,-0.4174
1645,0.2682,-6.821,-4.8284,51.7565,22.3304,-0.1391
1650,0.0383,-6.7061,-4.7134,49.4609,21.4957,0.0
1655,-0.115,-6.5911,-4.6368,47.8609,20.1043,0.2087
1660,-0.3066,-6.7827,-4.8667,47.0261,18.713,0.2087
1665,-0.4598,-6.7061,-4.7134,46.6783,17.3217,0.2087
1670,-0.4982,-6.8593,-4.6368,46.6087,16.2783,0.3478
1675,-0.5365,-6.8593,-4.6368,47.0261,15.3739,0.3478
1680,-0.5365,-6.7061,-4.7134,47.8609,14.5391,0.2783
1685,-0.4598,-6.7061,-4.5984,49.113,13.6348,0.3478
1690,-0.4982,-6.6677,-4.5218,50.4348,12.5217,0.2783
1695,-0.2682,-6.6677,-4.5984,51.7565,11.3391,0.2783
1700,-0.115,-6.6294,-4.6368,52.5913,10.0174,0.2087
1705,0.0,-6.4761,-4.5601,52.8696,9.3217,0.0
1710,0.2682,-6.2845,-4.5984,52.8,9.3913,-0.2087
1715,0.3832,-6.2462,-4.4835,52.6609,10.0174,-0.4174
1720,0.6898,-6.3995,-4.4452,52.1739,10.7826,-0.8348
1725,0.8814,-6.2845,-4.4068,51.2696,11.7565,-1.2522
1730,0.958,-6.4761,-4.1386,49.6696,12.1739,-1.6696
1735,1.1113,-6.6294,-4.2919,47.513,12.313,-1.9478
1740,1.073,-6.5911,-4.1003,44.4522,11.8957,-2.5043
1745,1.1113,-6.7444,-4.3685,41.3217,11.1304,-2.9217
1750,1.1113,-6.7827,-4.4068,38.1913,10.3652,-3.2696
1755,0.9197,-6.821,-4.4835,35.5478,9.8087,-3.4783
1760,0.9197,-7.0126,-4.5218,33.6,9.1826,-3.9652
1765,0.958,-6.9743,-4.7134,32.2783,8.8348,-4.6609
1770,0.958,-7.0893,-4.5601,31.7217,8.6261,-5.3565
1775,1.0346,-7.0893,-4.5984,31.7217,8.5565,-5.9826
1780,1.0346,-7.2042,-4.5984,32.1391,9.0435,-6.3304
1785,1.073,-7.3958,-4.5984,33.1826,10.0174,-6.6783
1790,1.1113,-7.5491,-4.4068,34.5739,11.687,-6.8174
1795,1.2646,-7.7407,-4.5218,36.4522,13.7043,-6.9565
1800,1.2263,-7.7407,-4.4835,37.7043,16.4174,-7.513
1805,1.1879,-7.5874,-4.5218,38.887,19.2696,-8.0696
1810,1.1879,-7.7024,-4.5601,39.7217,22.1913,-8.8348
1815,0.9963,-7.6257,-4.5601,39.7217,24.1391,-9.113
1820,0.8047,-7.4725,-4.4835,38.6087,24.9043,-9.3217
1825,0.6131,-7.3958,-4.6751,36.6609,24.4174,-9.1826
1830,0.6898,-7.5108,-4.5218,33.9478,22.887,-8.7652
1835,0.6898,-7.3958,-4.3302,31.3043,20.5217,-8.3478
1840,0.5748,-7.3575,-4.3302,29.287,18.0174,-8.1391
1845,0.7281,-7.3192,-4.2152,27.9652,15.6522,-7.7217
1850,0.9963,-7.3958,-4.2536,26.713,13.6348,-7.5826
1855,0.9197,-7.2425,-4.2536,25.1826,11.9652,-7.6522
1860,1.0346,-7.2425,-4.2919,22.887,10.2261,-7.7217
1865,0.9197,-7.2042,-4.4068,20.1739,8.6957,-7.8609
1870,0.8047,-7.2425,-4.3685,17.3217,6.887,-7.8609
1875,0.9197,-7.4341,-4.1003,14.9565,5.0783,-7.3043
1880,0.8814,-7.6257,-3.8704,13.4957,3.3391,-6.5391
1885,0.8814,-7.9323,-3.8704,12.8696,1.8783,-5.5652
1890,0.9963,-8.2772,-3.7171,13.6348,0.9739,-4.6609
1895,0.9197,-8.4305,-3.5255,15.4435,0.9739,-4.2435
1900,1.073,-8.6221,-3.5638,18.2957,1.6,-3.687
1905,1.1496,-8.6987,-3.4871,21.7739,2.6435,-3.2
1910,1.073,-8.8137,-3.5638,25.8783,3.687,-2.9913
1915,1.0346,-8.737,-3.6404,29.3565,4.5217,-2.713
1920,1.1113,-8.852,-3.6404,32.0696,4.8696,-2.5043
1925,1.0346,-8.852,-3.6404,33.6696,4.8696,-2.2261
1930,1.073,-8.737,-3.7554,34.3652,4.5217,-1.9478
1935,0.9197,-8.5838,-3.7171,34.1565,3.8957,-1.7391
1940,0.9963,-8.8137,-3.7554,33.3913,3.2,-1.5304
1945,0.8047,-8.737,-3.5638,32.0,2.7826,-1.1826
1950,0.7281,-8.7754,-3.7554,30.3304,2.4348,-0.6957
1955,0.7281,-8.852,-3.7171,28.2435,1.9478,-0.4174
1960,0.6514,-8.852,-3.4871,26.1565,1.3913,0.0
1965,0.6514,-8.852,-3.4871,24.2087,0.5565,0.3478
1970,0.4982,-8.967,-3.1423,22.7478,-0.4174,0.9043
