timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-5.4415,-2.5291,10.6435,10.713,-26.7826
5,1.4945,-4.3302,-2.6058,8.6957,12.1043,-26.5739
10,0.9963,-3.2572,-2.7591,8.6957,13.7739,-25.0435
15,0.6898,-2.5291,-2.989,9.7391,16.6261,-21.4261
20,0.4215,-1.9927,-3.1806,11.3391,18.9913,-18.087
25,0.1533,-1.5328,-3.4105,11.8261,20.8696,-13.7739
30,-0.0766,-1.2263,-3.2955,11.0609,22.4696,-10.0174
35,-0.1916,-1.3412,-3.1806,9.4609,23.7217,-6.6783
40,-0.2682,-1.5328,-2.989,7.7913,24.9043,-4.6609
45,-0.2682,-1.8777,-2.6441,6.5391,26.087,-3.3391
50,-0.4982,-2.3759,-2.1459,6.1913,27.0609,-3.1304
55,-0.4598,-2.6441,-1.8777,6.7478,27.4783,-3.0609
60,-0.4982,-3.1039,-1.8011,7.9304,27.7565,-3.4783
65,-0.6898,-3.2572,-1.7244,9.3217,27.5478,-3.3391
70,-0.5365,-3.7937,-1.5711,10.0174,26.5043,-3.8261
75,-0.5365,-4.1003,-1.5711,10.1565,25.113,-3.9652
80,-0.4982,-4.4835,-1.7244,9.1826,23.3739,-4.6609
85,-0.4215,-4.7134,-1.916,7.5826,21.4261,-5.2174
90,-0.4215,-4.905,-1.9543,5.913,19.687,-5.6348
95,-0.3832,-5.1349,-1.9927,4.5217,18.1565,-5.6348
100,-0.3449,-5.4415,-2.0693,3.5478,16.4174,-5.8435
105,-0.3449,-5.7864,-1.9927,2.9217,14.4696,-5.9826
110,-0.3449,-6.1696,-2.031,2.2261,12.1043,-6.6087
115,-0.4598,-6.5145,-2.1076,1.6,9.8783,-7.0957
120,-0.4982,-7.0126,-2.0693,0.6957,7.7217,-8.0
125,-0.6131,-7.4725,-1.9927,-0.4174,5.0783,-8.9043
130,-0.5365,-8.0473,-2.031,-1.8087,3.2,-10.087
135,-0.8047,-8.5838,-1.8394,-2.713,1.6,-10.8522
140,-0.7664,-8.9286,-1.6095,-3.5478,-0.0696,-11.9652
145,-0.843,-9.4268,-1.6861,-3.9652,-1.7391,-12.5913
150,-0.8047,-9.9633,-1.5328,-3.8261,-3.6174,-13.3565
155,-0.958,-10.1932,-1.6861,-3.3391,-5.7739,-13.4957
160,-0.8814,-10.6147,-1.5711,-2.9913,-7.8609,-13.5652
165,-0.9197,-10.8446,-1.8011,-3.0609,-9.4609,-13.2174
170,-0.7281,-11.2279,-1.7627,-3.3391,-10.3652,-12.4522
175,-0.843,-11.3811,-1.9543,-4.1739,-10.713,-11.4087
180,-0.5365,-11.6494,-2.0693,-5.8435,-10.6435,-10.5739
185,-0.5748,-11.9559,-2.1076,-7.3739,-10.713,-9.3217
190,-0.3832,-12.6457,-2.0693,-9.0435,-11.2,-8.3478
195,-0.1916,-13.2205,-1.9543,-10.2261,-11.8957,-7.3739
200,0.0766,-13.872,-1.8394,-10.713,-12.6609,-6.6783
205,0.4215,-14.5617,-1.8777,-10.0174,-13.3565,-6.4
210,0.5365,-14.9066,-1.6478,-8.5565,-13.913,-6.6783
215,0.8814,-15.0982,-1.5328,-6.0522,-14.2609,-6.7478
220,1.1496,-14.9449,-1.6861,-2.8522,-14.1913,-7.3739
225,1.4179,-14.3318,-1.8011,0.4174,-13.4957,-7.7217
230,1.5328,-13.5271,-2.0693,3.7565,-11.8957,-7.5826
235,1.6478,-12.4541,-2.1459,6.6783,-8.9739,-6.8174
240,1.8011,-11.5344,-2.1843,8.1391,-6.5391,-5.7739
245,1.7244,-10.4998,-2.3759,8.8348,-3.7565,-4.1043
250,1.8394,-9.7717,-2.3375,9.113,-0.487,-2.4348
255,1.8011,-9.1586,-2.5675,8.7652,3.3391,-0.4174
260,1.6478,-8.6221,-2.2609,7.9304,7.5826,1.5304
265,1.4945,-8.1239,-2.1843,6.8174,12.0348,3.5478
270,1.3412,-7.779,-2.1843,5.1478,16.1391,5.0783
275,1.073,-7.6257,-2.1843,3.3391,19.8261,6.4696
280,0.9197,-7.6257,-1.9543,1.1826,22.887,7.3739
285,0.7664,-7.5874,-1.9927,-0.9739,25.113,8.2087
290,0.6898,-7.8173,-1.6478,-3.8261,26.6435,8.2783
295,0.4215,-8.0473,-1.6478,-6.1913,26.8522,8.0696
300,0.4215,-8.3538,-1.6095,-8.6261,26.2261,7.3739
305,0.1916,-8.5838,-1.6095,-10.7826,24.9043,6.7478
310,0.1916,-8.9286,-1.4945,-12.5217,23.513,5.7043
315,-0.0383,-9.2352,-1.6478,-13.3565,22.1217,4.8
320,-0.0766,-9.5034,-1.5711,-13.2174,20.7304,3.8957
325,0.0,-9.695,-1.6861,-12.0348,19.4783,3.2696
330,-0.0766,-9.8483,-1.7244,-9.8087,18.2957,2.8522
335,-0.1916,-9.8866,-1.7627,-7.3043,17.1826,2.5739
340,-0.3066,-9.8483,-1.6478,-4.8,15.7913,2.5043
345,-0.2682,-9.7717,-1.8777,-2.3652,14.5391,2.713
350,-0.4215,-9.925,-1.8011,-0.9043,13.5652,2.9217
355,-0.4598,-9.9633,-1.8011,0.2783,12.8,3.2696
360,-0.5365,-9.9633,-1.8011,0.8348,12.313,3.4783
365,-0.4598,-10.0016,-1.6478,1.3217,11.7565,3.8261
370,-0.6131,-10.0399,-1.3795,1.9478,11.1304,4.1739
375,-0.5365,-10.1549,-1.2263,2.5739,10.087,4.3826
380,-0.6898,-10.1166,-1.3795,3.1304,8.6261,4.5913
385,-0.6514,-10.2698,-1.073,3.8957,6.6783,4.7304
390,-0.6514,-10.3082,-1.2646,4.2435,4.2435,4.7304
395,-0.6514,-10.3848,-1.2263,4.8,0.9043,4.5913
400,-0.5365,-10.6147,-1.1879,5.4261,-2.0174,4.2435
405,-0.4598,-10.5764,-1.2646,5.8435,-4.7304,3.7565
410,-0.5365,-10.5381,-1.2263,6.1913,-7.2348,3.1304
415,-0.4598,-10.5764,-1.2646,6.6087,-9.3913,2.5739
420,-0.4598,-10.4998,-1.3029,7.0261,-11.1304,2.087
425,-0.2682,-10.3848,-1.3412,7.4435,-12.3826,1.3913
430,-0.1533,-10.3082,-1.4179,7.9304,-13.287,0.9043
435,-0.0766,-10.1549,-1.4179,8.5565,-13.6348,0.487
440,0.0,-9.925,-1.3795,8.9739,-13.6348,0.2087
445,0.1533,-9.7334,-1.4562,9.3913,-13.4957,-0.1391
450,0.1916,-9.6184,-1.2646,9.4609,-13.1478,-0.2087
455,0.2299,-9.5034,-1.3412,9.113,-12.8,-0.3478
460,0.3449,-9.5418,-1.4179,8.6957,-12.5217,-0.2783
465,0.3066,-9.2735,-1.2263,8.2087,-12.3826,-0.4174
470,0.4215,-9.2352,-1.1879,7.4435,-12.1739,-0.3478
475,0.3832,-9.1969,-1.2263,6.6087,-12.2435,-0.4174
480,0.4215,-9.1969,-0.9963,5.7043,-12.1739,-0.2783
485,0.4215,-9.0436,-1.2263,4.9391,-12.313,-0.3478
490,0.3832,-9.1586,-1.1879,4.5217,-12.3826,-0.1391
495,0.3832,-9.1586,-1.1113,4.2435,-12.5913,-0.2783
500,0.4598,-9.2735,-1.1496,4.2435,-12.6609,-0.3478
505,0.4215,-9.3502,-1.2646,4.3826,-13.0087,-0.487
510,0.6514,-9.5034,-1.3029,4.5217,-13.287,-0.487
515,0.4982,-9.6184,-1.3029,4.7304,-13.3565,-0.8348
520,0.5748,-9.695,-1.3412,4.8696,-13.287,-0.9043
525,0.6131,-9.695,-1.2263,5.0783,-13.0087,-1.2522
530,0.6131,-9.695,-1.4179,5.2174,-12.7304,-1.3913
535,0.5365,-9.7334,-1.3795,5.5652,-12.2435,-1.6
540,0.5365,-9.81,-1.3795,5.8435,-11.5478,-1.7391
545,0.6131,-9.81,-1.3412,6.1217,-10.8522,-2.0174
550,0.5365,-9.81,-1.2263,6.3304,-10.2261,-2.0174
555,0.4982,-9.695,-1.2263,6.4696,-9.6,-2.1565
560,0.4598,-9.6184,-1.2263,6.4,-8.6261,-2.087
565,0.4982,-9.7334,-1.1113,6.2609,-8.1391,-2.2261
570,0.4982,-9.695,-1.2263,5.913,-7.5826,-2.0174
575,0.5748,-9.5801,-1.3029,5.4261,-6.9565,-2.0174
580,0.5365,-9.7334,-1.2263,5.0087,-6.4696,-1.6696
585,0.5748,-9.7334,-1.2646,4.5913,-5.9826,-1.7391
590,0.4598,-9.6184,-1.2646,4.2435,-5.4957,-1.3913
595,0.6131,-9.7717,-1.3029,4.1043,-5.0087,-1.3217
600,0.6131,-9.7717,-1.1113,3.8261,-4.3826,-0.7652
605,0.6514,-9.7717,-1.1113,3.6174,-4.1739,-0.6261
610,0.6514,-9.6567,-1.1113,3.4783,-3.7565,-0.2087
615,0.7664,-9.7717,-1.0346,3.2696,-3.2,0.0
620,0.6898,-9.8483,-1.1879,3.1304,-2.5739,0.2087
625,0.5748,-9.6184,-1.3412,2.8522,-2.0174,0.1391
630,0.6514,-9.6567,-1.1879,2.5043,-1.2522,0.2087
635,0.6131,-9.6567,-1.3029,1.9478,-0.487,-0.0696
640,0.6131,-9.6567,-1.3412,1.3913,0.2087,0.0
645,0.4982,-9.6567,-1.1496,0.9043,0.8348,-0.4174
650,0.5365,-9.6567,-1.1496,0.6261,1.2522,-0.4174
655,0.5365,-9.6567,-1.2646,0.487,1.6,-0.8348
660,0.4598,-9.695,-1.2263,0.4174,1.8783,-0.9739
665,0.4982,-9.6184,-1.2263,0.3478,2.087,-1.113
670,0.3449,-9.6184,-1.3412,0.3478,2.2957,-1.113
675,0.3449,-9.6567,-1.2646,0.2783,2.713,-1.3217
680,0.3066,-9.5801,-1.3412,0.2087,3.2,-1.113
685,0.2682,-9.7334,-1.3795,0.0696,3.687,-1.2522
690,0.1916,-9.5418,-1.4179,-0.1391,4.2435,-1.1826
695,0.2299,-9.6567,-1.3029,-0.3478,4.5217,-1.3913
700,0.2299,-9.6567,-1.4179,-0.487,4.7304,-1.2522
705,0.1533,-9.6567,-1.3029,-0.6261,4.8696,-1.4609
710,0.115,-9.7334,-1.3029,-0.7652,4.8696,-1.3217
715,0.0,-9.695,-1.4562,-0.9043,4.7304,-1.4609
720,0.0383,-9.695,-1.3029,-1.1826,4.5217,-1.3913
725,0.0383,-9.81,-1.3029,-1.4609,4.2435,-1.5304
730,0.0766,-9.81,-1.3795,-1.7391,3.9652,-1.5304
735,0.1533,-9.7717,-1.4562,-1.8087,3.5478,-1.8783
740,0.1916,-9.8866,-1.4179,-1.7391,2.9913,-1.8087
745,0.2682,-9.8483,-1.5328,-1.6696,2.4348,-2.2957
