timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-8.852,3.1806,12.9391,0.4174,-0.9739
5,-0.7664,-8.852,3.0656,12.9391,0.1391,-0.7652
10,-0.6131,-8.8137,3.2572,13.0087,-0.0696,-0.487
15,-0.7664,-8.7754,3.1806,13.0783,-0.3478,-0.487
20,-0.7281,-8.8137,3.1806,13.1478,-0.3478,-0.5565
25,-0.7664,-8.8903,3.1039,13.1478,-0.487,-0.7652
30,-0.7281,-8.852,3.1806,13.1478,-0.487,-0.6957
35,-0.6898,-8.6221,3.2189,13.287,-0.5565,-1.0435
40,-0.5748,-8.737,3.1423,13.4261,-0.487,-1.3217
45,-0.7664,-8.737,3.1806,13.5652,-0.3478,-1.5304
50,-0.6131,-8.7754,3.1806,13.6348,-0.2783,-1.7391
55,-0.7664,-8.6604,3.1806,13.7739,-0.2087,-1.8783
60,-0.8047,-8.6987,3.1806,13.913,-0.0696,-2.0174
65,-0.7664,-8.737,3.1806,13.913,-0.0696,-2.0174
70,-0.6898,-8.7754,3.0656,14.0522,-0.0696,-2.1565
75,-0.843,-8.6987,3.4105,14.1217,-0.0696,-2.2261
80,-0.6898,-8.8137,3.1806,14.3304,-0.0696,-2.2261
85,-0.6514,-8.737,3.2955,14.4696,-0.1391,-2.1565
90,-0.5748,-8.8137,3.1806,14.6783,-0.2783,-2.087
95,-0.6131,-8.967,3.3722,14.7478,-0.2783,-2.087
100,-0.5748,-8.737,3.1806,14.8174,-0.1391,-2.2261
105,-0.6131,-8.6987,3.1806,14.8174,-0.0696,-2.2261
110,-0.6898,-8.5454,3.3339,14.8174,0.0696,-2.2957
115,-0.7281,-8.6221,3.2572,14.887,0.2087,-2.2957
120,-0.6131,-8.6987,3.3339,14.887,0.0696,-2.2957
125,-0.7281,-8.6221,3.2955,14.887,0.1391,-2.2957
130,-0.4598,-8.737,3.3339,14.887,0.1391,-2.2957
135,-0.6514,-8.737,3.2955,14.9565,0.0696,-2.2957
140,-0.5748,-8.6604,3.4105,15.0957,0.0696,-2.2957
145,-0.6898,-8.6221,3.2189,15.2348,0.0696,-2.2261
150,-0.6514,-8.6604,3.3339,15.3739,0.2087,-2.2957
