timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-9.6184,-0.6514,-9.7391,5.5652,1.4609
5,-0.6131,-9.7717,-0.5365,-10.0174,5.5652,1.5304
10,-0.6131,-9.695,-0.6898,-10.087,5.4957,1.6
15,-0.5748,-9.6567,-0.5748,-10.087,5.4261,1.5304
20,-0.6898,-9.7334,-0.4598,-10.2957,5.4261,1.3913
25,-0.6898,-9.7334,-0.5748,-10.4348,5.287,1.4609
30,-0.7281,-9.695,-0.6131,-10.5739,5.287,1.3913
35,-0.6898,-9.695,-0.5748,-10.7826,5.1478,1.3217
40,-0.6131,-9.695,-0.4982,-10.9217,5.1478,1.3217
45,-0.843,-9.6184,-0.5365,-11.2,5.2174,1.3217
50,-0.7281,-9.7334,-0.3449,-11.5478,5.2174,1.3217
55,-0.7281,-9.6184,-0.5365,-11.8957,5.2174,1.3217
60,-0.8047,-9.695,-0.5748,-12.1739,5.1478,1.3217
65,-0.7664,-9.6567,-0.5748,-12.4522,4.9391,1.2522
70,-0.7664,-9.695,-0.5748,-12.6609,4.9391,1.1826
75,-0.7664,-9.5801,-0.6131,-12.8696,4.8,1.1826
80,-0.7281,-9.7334,-0.6898,-13.0087,4.7304,1.2522
85,-0.8047,-9.7334,-0.5748,-13.2174,4.5913,1.113
90,-0.7281,-9.7334,-0.5365,-13.287,4.5217,1.113
95,-0.8047,-9.7717,-0.6898,-13.6348,4.3826,1.1826
100,-0.6514,-9.6567,-0.6898,-13.8435,4.2435,1.1826
105,-0.7664,-9.695,-0.6131,-14.1217,4.313,1.113
110,-0.6898,-9.6567,-0.6514,-14.5391,4.313,1.1826
115,-0.7281,-9.7717,-0.7281,-14.8174,4.313,1.2522
120,-0.9197,-9.8483,-0.6131,-14.887,4.313,1.3217
125,-0.843,-9.8483,-0.7281,-14.887,4.1739,1.5304
130,-0.7664,-9.8483,-0.6131,-14.8174,4.2435,1.7391
135,-0.6898,-9.81,-0.5748,-14.887,4.313,1.8087
140,-0.6898,-9.7334,-0.6898,-14.887,4.2435,1.8783
145,-0.7281,-9.695,-0.7664,-15.3043,4.2435,1.9478
150,-0.7664,-9.7334,-0.7664,-15.7913,4.313,1.9478
155,-0.7281,-9.6567,-0.7664,-16.1391,4.313,1.8783
160,-0.9197,-9.4268,-0.9197,-16.4174,4.313,1.8783
165,-0.7281,-9.6567,-0.7664,-16.6261,4.313,1.7391
170,-0.8047,-9.6567,-0.7664,-16.4174,4.313,1.6
175,-0.843,-9.6184,-0.7664,-16.3478,4.2435,1.5304
180,-0.7664,-9.7334,-0.843,-16.3478,4.313,1.6
185,-0.8047,-9.5801,-0.843,-16.487,4.3826,1.3913
190,-0.7664,-9.6184,-0.9197,-16.6261,4.4522,1.4609
195,-0.7281,-9.6184,-0.843,-16.8348,4.5217,1.2522
200,-0.7664,-9.5418,-0.8814,-16.9739,4.5913,1.2522
205,-0.7281,-9.6567,-0.843,-17.113,4.5913,1.2522
