timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-1.7244,-9.5801,-7.1652,4.9391,-4.3826
5,0.8814,-1.8394,-9.6184,-7.513,4.7304,-4.1739
10,0.9197,-1.6478,-9.6184,-7.3043,4.7304,-4.0348
15,1.0346,-1.8011,-9.3118,-6.4,4.5913,-3.7565
20,1.0346,-1.7627,-9.695,-5.5652,4.5913,-3.4783
25,1.0346,-1.8394,-9.5034,-5.0783,4.7304,-3.0609
30,1.073,-1.8394,-9.5418,-5.1478,4.8,-2.8522
35,1.1496,-1.8394,-9.4268,-5.8435,4.5217,-2.713
40,1.1496,-1.9543,-9.4268,-6.1217,4.4522,-2.5739
45,1.073,-1.9927,-9.3118,-5.7043,4.4522,-2.4348
50,0.9963,-2.0693,-9.2352,-4.4522,4.8,-2.4348
55,0.958,-2.1076,-9.3885,-2.8522,5.0087,-2.3652
60,0.8814,-2.2226,-9.3885,-1.6,4.9391,-2.4348
65,0.6898,-2.2609,-9.5034,-0.2087,4.9391,-2.5043
70,0.9197,-2.2226,-9.3885,1.113,5.0087,-2.6435
75,0.7281,-2.3375,-9.3502,2.0174,5.1478,-2.7826
80,0.7281,-2.1076,-9.6567,2.713,4.8696,-2.9913
85,0.7281,-2.1076,-9.5801,3.1304,4.313,-2.9913
90,0.8814,-1.9927,-9.2735,2.8522,3.8957,-3.2
95,0.7281,-2.0693,-9.1969,2.3652,3.7565,-3.2696
100,0.6898,-2.0693,-9.3118,1.7391,3.8957,-3.0609
105,0.8047,-2.1076,-9.2352,0.6261,3.8957,-2.713
110,0.843,-2.031,-9.3502,-0.4174,4.2435,-2.5043
115,0.958,-2.0693,-9.3502,-1.1826,4.8,-2.3652
120,1.0346,-1.8777,-9.3118,-1.3217,5.1478,-2.2957
125,0.958,-1.7244,-9.2735,-1.3217,5.1478,-2.3652
130,1.1113,-1.9543,-9.6567,-1.6,4.8,-2.3652
135,1.073,-1.9543,-9.5801,-2.2261,4.2435,-2.4348
140,1.0346,-2.031,-9.5034,-2.8522,3.7565,-2.5043
145,1.0346,-1.916,-9.4651,-2.8522,3.5478,-2.2261
150,1.0346,-1.9927,-9.5034,-2.5043,3.6174,-2.1565
155,1.073,-1.9927,-9.6184,-2.4348,3.6174,-2.087
160,0.9963,-1.916,-9.5034,-2.3652,3.9652,-2.1565
165,0.843,-1.7627,-9.5034,-2.3652,4.8,-2.2261
170,0.958,-1.8777,-9.5418,-2.1565,5.4957,-2.4348
175,0.8814,-1.916,-9.695,-2.0174,5.913,-2.5739
180,0.8814,-1.9543,-9.7334,-1.6696,6.0522,-2.8522
185,0.9197,-1.9543,-9.5034,-1.0435,6.0522,-3.3391
190,0.9963,-1.916,-9.6567,0.0,6.1913,-3.7565
195,1.0346,-1.6861,-9.4268,0.8348,6.2609,-4.1043
200,0.8814,-1.916,-9.695,1.1826,6.1217,-4.4522
205,0.9197,-1.8394,-9.5418,0.9739,6.3304,-4.5913
210,0.843,-1.7244,-9.5801,0.6261,6.6783,-4.5913
215,0.9197,-1.8777,-9.3885,0.1391,6.7478,-4.5913
220,0.8814,-1.9927,-9.0819,-0.2087,6.6783,-4.2435
225,0.9197,-2.0693,-9.2352,-0.487,6.3304,-4.1739
230,0.843,-2.031,-9.1202,-0.8348,5.8435,-4.0348
235,0.843,-2.0693,-9.2352,-0.6957,5.6348,-3.8261
240,0.843,-2.1459,-9.2352,-0.2087,5.3565,-3.687
245,0.8814,-2.1459,-9.4651,0.1391,5.0783,-3.6174
250,0.843,-2.0693,-9.3118,0.3478,4.9391,-3.7565
255,0.8814,-2.1076,-9.5034,0.0696,4.8696,-3.687
260,0.7664,-2.1459,-9.3502,-0.3478,4.5217,-3.7565
265,0.843,-2.1843,-9.3885,-0.4174,4.0348,-3.6174
270,0.7664,-2.1076,-9.3885,-0.3478,3.7565,-3.5478
275,0.9963,-2.1459,-9.4268,-0.2087,3.8261,-3.2696
280,0.843,-2.1459,-9.5034,0.0696,4.0348,-2.9913
285,0.958,-2.031,-9.4268,-0.0696,4.5217,-2.713
290,1.073,-2.0693,-9.4268,-0.5565,4.9391,-2.6435
295,1.073,-1.916,-9.4651,-1.6,5.287,-2.5043
300,1.0346,-1.9543,-9.3885,-2.6435,5.4957,-2.5043
305,1.073,-1.9543,-9.3885,-3.4087,5.4957,-2.5739
310,1.0346,-1.916,-9.3502,-4.0348,5.2174,-2.4348
315,0.9963,-1.9927,-9.4651,-4.4522,4.9391,-2.4348
320,1.1496,-2.1076,-9.4268,-4.5217,4.9391,-2.2957
325,1.073,-2.031,-9.3502,-4.313,5.0087,-2.0174
330,0.958,-2.1076,-9.5034,-4.0348,5.287,-1.7391
335,0.9963,-1.9927,-9.4651,-3.8261,5.6348,-1.4609
