timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-7.9706,5.0966,4.7304,1.5304,-1.3913
5,1.5328,-7.8557,5.0583,5.0087,1.6,-1.3217
10,1.6478,-7.7407,5.1732,5.3565,1.6,-1.2522
15,1.5711,-7.8173,4.9816,5.4261,1.5304,-1.113
20,1.4562,-7.8557,4.79,5.287,1.3913,-1.113
25,1.5328,-7.7024,4.9816,5.2174,1.4609,-1.0435
30,1.5711,-7.7024,5.0583,5.0783,1.4609,-0.8348
35,1.5328,-7.779,5.0966,4.7304,1.3913,-0.9043
40,1.4562,-7.8173,5.0966,4.5217,1.4609,-0.8348
45,1.4945,-7.8173,5.1349,4.313,1.5304,-0.6261
50,1.4945,-7.779,5.1732,4.1043,1.5304,-0.6261
55,1.5328,-7.7407,5.1732,4.0348,1.4609,-0.6261
60,1.4945,-7.9323,5.0966,4.1739,1.3913,-0.6261
65,1.4945,-7.8557,5.1732,4.1739,1.3217,-0.5565
70,1.4562,-7.7024,5.1732,4.2435,1.3913,-0.5565
75,1.3795,-7.779,4.9816,4.4522,1.2522,-0.5565
80,1.4562,-7.7407,5.1349,4.5913,1.2522,-0.6261
85,1.4945,-7.6641,5.2499,4.5913,1.2522,-0.2783
90,1.5711,-7.6641,5.1349,4.7304,1.2522,-0.3478
95,1.4945,-7.894,5.2499,4.9391,1.2522,-0.2783
100,1.6478,-7.779,5.1349,4.9391,1.3217,-0.2087
105,1.4562,-7.779,5.1732,4.9391,1.3217,-0.1391
110,1.4562,-7.779,5.0966,4.8696,1.1826,-0.2087
115,1.5711,-7.8557,5.0966,4.8,1.2522,-0.2087
120,1.4945,-7.7024,5.1732,4.7304,1.113,-0.2087
125,1.5328,-7.6641,5.02,4.7304,1.0435,-0.1391
130,1.4179,-7.779,5.4415,4.5913,0.9739,-0.2783
135,1.5711,-7.779,5.2116,4.5217,0.8348,-0.3478
140,1.6478,-7.7024,5.0966,4.4522,0.8348,-0.487
145,1.4945,-7.7407,5.0583,4.2435,0.7652,-0.487
150,1.5328,-7.6641,5.0583,4.1043,0.6957,-0.4174
155,1.4945,-7.8173,5.0966,3.9652,0.6261,-0.487
160,1.5711,-7.7024,5.1349,3.8261,0.5565,-0.5565
165,1.4945,-7.779,5.2116,3.687,0.5565,-0.6957
170,1.5328,-7.779,5.1732,3.6174,0.6261,-0.6261
175,1.6478,-7.7407,5.0966,3.4783,0.6261,-0.6957
180,1.5328,-7.7024,5.2499,3.3391,0.6957,-0.6261
185,1.4179,-7.5874,5.1349,3.2,0.6261,-0.7652
190,1.5328,-7.8173,5.02,3.1304,0.7652,-0.6957
195,1.5328,-7.6641,5.1349,2.9913,0.8348,-0.7652
200,1.6095,-7.8557,5.1732,2.8522,0.7652,-0.7652
205,1.4945,-7.8173,5.0583,2.9217,0.7652,-0.8348
210,1.5328,-7.8173,5.0583,2.8522,0.8348,-0.9043
215,1.4179,-7.7024,5.0966,2.8522,0.6957,-0.8348
220,1.4562,-7.8173,5.0966,2.7826,0.6261,-0.9043
225,1.5711,-7.894,5.1732,2.713,0.487,-0.9043
230,1.4562,-7.8557,5.2116,2.6435,0.4174,-0.9043
235,1.4562,-7.8557,5.2116,2.713,0.4174,-1.113
240,1.2263,-7.779,5.0966,2.713,0.4174,-1.0435
245,1.4562,-7.9323,5.2116,2.7826,0.4174,-1.0435
250,1.4945,-7.779,5.2116,2.8522,0.5565,-1.1826
255,1.5711,-7.8173,5.2116,2.8522,0.5565,-1.2522
260,1.4562,-7.8557,5.1349,2.9217,0.5565,-1.113
265,1.5711,-7.779,5.1349,2.9913,0.6261,-1.1826
270,1.5328,-7.7407,5.1732,3.0609,0.6261,-1.0435
275,1.4562,-7.894,4.9816,3.2,0.7652,-0.9739
